,minimum,maximum
LYSDC,0.0,6.89226453687287e-13
DAAD,0.0,31.465352309524793
GLCNt2rpp,-3.381270482570341,9.362979035131417
GLCptspp,0.0,9.362979035131415
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.362979035131458
UREAtpp,7.110978472724128e-14,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,4.894656619037976e-29,0.0
EX_h2o_e,6.000709402135588,368.4375235772381
EX_ala__D_e,0.0,2.2130372410533523e-12
HSTPT,0.08213304529065962,0.08213304529102446
SPMDabcpp,0.0,5.3792647983042
CYNTtex,-1.3611334281904421e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3215939857029391,0.3215939857036373
ACONMT,0.0,0.0
XTSNtex,-4.421924511406623e-13,0.0
ATPM,-1000.0,-44.12245854227217
CYStex,1.5198945576094698e-12,0.0
NADPPPS,0.0,21.48471563836307
EX_mnl_e,0.0,0.0
THRD_L,0.25187392086860777,10.065205546958532
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868636
CYTDtex,-1.2981305830116248e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-5.27139948333475e-14,0.0
4PEPTtex,-5.077940285960694e-13,0.0
NAMNPP,0.0,12.567396301313483
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.198995884712541,0.0
ETOHtex,-6.198995884713575,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504095704
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.75759130572766,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711651786
EX_asn__L_e,0.0,7.032460983443071e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023264585175693575,0.023264585176439985
EX_cit_e,0.0,4.132663923142415
PRAIi,0.049280000564261295,0.049280000565501636
EX_mal__L_e,0.0,6.198995884712009
NMNN,0.0,12.567396301313462
XAND,0.0,4.873877987091777
EX_no2_e,0.0,0.0
HACD3,-3.1846166684060577,0.3085299263112734
TYRTA,-1.4480984350321546,-0.11974217402204679
SHKK,0.33041086035307665,1.6587671213654387
DCYTtex,-5.63795653092267e-13,0.0
EX_gam_e,0.0,-5.977436564022039e-32
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.068645389986184e-06,-6.068645285256394e-06
NNDMBRT,0.0,0.0
DGSNtex,-7.057047948527322e-14,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.18621196069831,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.404527140088513,-0.21831517939046804
SADH,0.0,18.096975696070018
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.56674505952562
EX_phe__L_e,0.0,3.4672127463746986e-13
EX_thr__L_e,0.0,4.957758954880902e-13
EX_uri_e,0.0,1.5343743155456438e-12
OMCDC,0.3905875470016926,0.3905875470034667
ABUTD,0.0,10.271247432951881
E4PD,-0.00038665939960375197,0.00019332970107183527
IG3PS,0.08213304529066003,0.08213304529149668
PDH,0.0,54.5145979490361
MTHFR2,0.13382143108383548,0.13382143108883285
DMSOR2pp,0.0,0.0
H2St1pp,-4.1497490221880064e-14,9.186211960701304
EX_nh4_e,-9.362979035131415,-9.362979035126347
DADK,-33.75621811054661,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745615
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384348
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,7.374102895163196e-13
DPR,0.0005843238460354285,0.0005843238463462742
EX_halipa_e,0.0,2.0326869299714816e-13
AACPS5,0.0,49.06315576433487
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,38.77469516287001
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,-3.327190447295607e-13,38.77469516286969
AMAOTr,1.7338986529303982e-06,1.7338986529303975e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.198995884711785
G6PP,0.0,89.08275546181797
MMCD,0.0,8.55356362977876
GLNS,1.3580388410860877,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024520237
EX_g3pe_e,0.0,3.930846002743784e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,1.1987480037975026e-13
EX_k_e,-0.16922243988074315,-0.16922243988072158
EX_na1_e,0.0,0.0
ACACT1r,-3.1846166684060475,2.633153383069494
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,-1.4869448459820448e-13,0.0
3PEPTtex,-7.947392404430856e-13,0.0
EX_12ppd__S_e,0.0,4.649246913533498
EX_pppn_e,0.0,0.0
ANHGMtex,-8.53089598818993e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,-3.033661042249276e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2564366751737941,18.3534123712438
PDE1,0.0,106.97219214195613
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,1.9743710869776058e-13
FALDtex,0.0,0.0
MCITD,0.0,18.36689525588413
CU2tex,0.0006146670724638262,0.0006146670724639081
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.649246913533573
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,9.985663090056941e-14
FECRMUtex,0.0,9.682676636947557
ALAALAr,0.024090787883814954,26.451726361334675
EX_thrp_e,0.0,0.0
CLtex,0.004512471244251361,0.004512471244252648
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-6.698219480852789e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.656712522019923,0.0
G3PEtex,-3.4585667663122957e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,3.609563053146294e-14
UMPtex,-2.0297247753619952e-12,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18132113228187
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,4.770786940103606e-14
GLCabcpp,0.0,9.362979035131415
GALT1,0.0,1.1447496326798303e-13
MNtex,0.0005990619845874526,0.0005990619845866256
GAL1Ptex,0.0,0.0
GLCTR2,0.0,4.452665169407657e-14
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,1.2217089103998418e-12
O2Stex,0.0,0.0
HEPK1,0.0,1.889989256178829e-13
HEPT3,0.0,5.709876790412758e-13
HEPK2,0.0,5.709876790412757e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,3.8064563495499624e-13
Kt3pp,0.0,120.13457287110506
EX_udpacgal_e,0.0,8.303358001171511e-13
EX_udpg_e,0.0,1.0918195983110626e-12
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,1.0558545432308496e-12
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,4.2185862556151295e-28
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.0001933296999031558
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-9.574048399367892e-13
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504097405
PPPGO,0.0,0.00019332969957405445
EX_feoxam_un_e,0.0,0.0
HOMtex,-8.762381435328784e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,36.74484784280181
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6567125220198258
EX_g3pi_e,0.0,0.0
SHCHF,0.00019332969980173935,0.00019332969980180535
SUCOAS,-31.5086441057105,27.105651310375244
SUCBZL,0.0,7.852547603239384e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,2.414702075386185e-12
ACSERtex,-2.5600615592353976e-13,0.0
LALDO3,0.0,24.495981261877166
NTP10,0.0,52.067022443784
PRAIS,0.38840803639438964,5.262286023487241
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418583872
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77524841363015
AACPS9,-1.7032599843197938e-18,26.04238192685901
LPLIPAL2E180,0.0,13.922176418581154
LPLIPAL2G161,0.0,14.187181986489929
LPLIPAL2G181,0.0,14.25238871313049
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433488
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005843238460413728,0.0005843238458419081
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.224672511622824,0.24106046191961394
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005799890994051644
HISTP,0.08213304529066001,0.08213304529132003
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418583687
LPLIPAL2E161,0.0,13.92217641858486
LDH_D,-36.74484784278538,39.0076587948316
AMALT4,0.0,1.854253942359432e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581618
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130692
2AGPA120tipp,0.0,14.252388713130697
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018301300281661627,0.0002410119127537902
ORNDC,0.0,10.271247432949894
UPP3MT,0.00019332969980173935,0.00019332969980176792
KAS15,0.0,3.4931465947084805
ALAALAtex,4.829207032194074e-13,0.0
FACOAL181t2pp,0.0,52.0421558157116
T2DECAI,0.0,5.821910991180806
2AGPGAT180,0.0,23.104208608954092
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.465732973542433
DHQS,0.33041086035309025,1.65876712136332
EAR141y,0.0,5.821910991180859
EAR161x,0.0,17.4657329735424
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954103
DASYN160,0.055323504319049976,40.4776361060514
DASYN161,0.06520672664075348,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954092
2AGPGAT160,0.0,23.10420860895411
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842548
PSSA140,0.0,13.922176418582728
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.465732973542384
FACOAE80,0.0,8.732866486771227
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614775
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614825
EX_cys__L_e,0.0,2.4948963559094216e-12
PG161abcpp,0.0,40.594808210568885
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.198995884713514,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821910991180807
3OAR121,0.0,5.821910991180806
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614786
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.970888058032198
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614765
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,2.7525224676586336e-14
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.10420860895413
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954092
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.398333833349994
FACOAL161t2pp,0.0,51.911742362429855
PA160abcpp,0.0,26.915564553713782
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,-8.668621376273247e-13,14.01804450409569
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032997
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,-2.6394349551726316e-12,0.0
ADSL1r,0.2594814012076543,32.3501528563364
PROGLYabcpp,-1.298994688031152e-12,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.49059960161479
PGPP141pp,0.0,17.490599601614804
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.4905996016148
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614793
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.4703477519857209,5.344225739078115
CLPNH181pp,0.0,17.49059960161484
D_LACt2pp,-6.198995884714019,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750291215615864
THMtex,-1.0178524689763443e-12,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.49059960161479
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056887
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.49059960161481
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,8.987341503834436
EX_metsox_R__L_e,0.0,3.4607377623482705e-12
PAPA141pp,0.0,12.718499344901394
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.649246913535286,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,2.975397705995423e-13,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.18881752042524
EX_cl_e,-0.004512471244250127,-0.004512471244251361
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.618030936651962
H2tpp,-6.188817520425229,0.0
23DAPPAtex,-2.561721562910642e-12,0.0
ECAP3pp,0.0,9.893125810622758e-14
FEOXAMtonex,0.0,9.682676636947564
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-1.0820454008182943e-12,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750291215616233
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-3.04702598452823e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.19397530827868,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-4.646949491871082e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.741613874674616
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019332970009919588
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019332969980174347
PDX5PO2,0.0,0.0001933296998017627
MDDCP1pp,0.0,7.009022252048115
GUI2,0.0,0.0
OMBZLM,0.0,9.24441641716909e-16
PLIPA1A181pp,0.0,14.2523887131307
PGM,-23.27665300785445,89.53322704304352
LPLIPAL2A141,0.0,14.252388713130694
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.298900337051524
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821910991180814
EAR181x,0.0,17.46573297354242
TPI,-63.500489208691945,108.69886728904622
EAR181y,0.0,17.465732973542394
G3PAT141,0.0,14.252388713130692
2DOXG6PP,0.0,0.0
OXAMTC,0.0,2.7425818459182895e-12
UDCPPtppi,3.3694984477545307e-18,9.942379069789293e-13
AGMH,-1.7266188478970455e-12,14.018044504095162
G3PAT181,0.0,14.252388713130607
DASYN140,0.0,40.4776361060514
MPTG,0.012045393941905142,7.021067645989962
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365148
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6379466847610615
MCTP1App,0.012045393941907477,7.021067645989711
MCTP2App,0.0,4.672681501365227
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252048291
PERD,-0.0003866593996037034,0.00019332970037126975
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,8.348877145181089e-14
EX_dtmp_e,0.0,5.684341886080792e-14
5DOAN,0.00019506359845466978,1.3287998913649002
DM_5drib_c,0.00019506359845466978,1.3287998913651347
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.34535581430899,9.362979035131415
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.649246913534086,0.0
SFGTHi,0.0,0.0
PYDAMK,-8.810729923425458e-13,23.3065967894843
DHORDfum,0.0,2.3106643077512694
K2L4Aabcpp,0.016867366095706913,0.016867366095707895
FACOAE120,0.0,34.5764228421692
3OAR120,7.575771856612307e-18,17.465732973542416
3HAD80,0.0,3.49314659470849
3HAD120,0.0,17.465732973542426
DSBCGT,0.0,3.80543809387151e-14
DSBGGT,0.0,4.551541434035752e-13
EAR180x,0.0,17.465732973542423
AKGtex,-4.649246913534558,0.0
SO4t2pp,0.0,9.404527140087197
EAR180y,0.0,17.46573297354241
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,1.5163196671567265e-17
AMPMS2,0.00019332969980173943,0.00019332969980171636
DM_oxam_c,0.0,-1.075886031765348e-12
ALR4x,0.0,4.649246913532335
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-3.0908609005564363e-13,0.0
PSSA180,0.0,13.92217641858326
ASNtex,-4.4684710852109026e-13,0.0
PSSA161,0.06520672664075348,13.987383145223932
PSSA141,0.0,13.922176418580973
PSD160,0.055323504319050205,13.977499922901286
PSD161,0.06520672664075348,13.987383145224154
PSD180,0.0,13.92217641858287
COLIPAabcpp,0.0,1.522958628957713e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9321369802208196,11.203384413172703
GLCP2,0.0,65.27551422575868
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,-2.84761780950844e-12,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.331160323395004
PPALtex,0.0,0.0
CA2tex,0.004512471244251361,0.004512471244252079
CUtex,0.0,0.0
3HAD161,0.0,17.465732973542423
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.331160323395007
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.465352309523556
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.6492469135335215
12PPDRtex,-4.649246913535492,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4931465947083935
EAR120y,0.0,17.46573297354244
3OAR181,0.0,17.46573297354243
3HAD121,0.0,5.821910991180831
EAR121y,0.0,5.821910991180808
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521588
EX_o2_e,-231.360646017536,3.030102228012875e-13
PROGLYtex,-7.981393324030235e-13,0.0
EX_progly_e,0.0,1.7780791193234992e-12
MDDCP2pp,0.0,4.672681501365266
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.331160323395013
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252048264
EAR140x,0.0,17.465732973542412
EAR40y,0.0,3.4931465947084845
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.465732973542426
EAR161y,0.0,17.46573297354242
G3PAT140,0.0,14.252388713130692
G3PAT160,0.0,14.252388713130706
G3PAT161,0.0,14.252388713130692
AGPAT160,0.05532350431905024,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047401
3OAS140,0.06746946438282767,17.533202437925176
3OAR140,0.06746946438282765,17.533202437925265
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.0090222520483225
EAR160y,0.0,17.46573297354234
3OAR160,0.0,17.46573297354243
PDE4,0.0,56.03174381763086
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.465732973542384
PGPP160,0.0,17.490599601614804
EAR100y,0.0,8.7328664867712
3OAR141,0.0,5.8219109911808244
3OAR161,0.0,17.465732973542462
3HAD141,0.0,5.8219109911808085
EAR121x,0.0,5.821910991180807
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.4905996016148
PSD140,0.0,13.922176418584801
MICITDr,0.0,18.366895255870162
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.01804450409466
NTP12,0.0,0.0
PE141abcpp,0.0,31.751271221152045
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,1.7316171967686555e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.055323504319050205,32.49069243666817
PE161abcpp,0.06520672664075348,32.50057565898991
PSD141,0.0,13.922176418581962
PG140abcpp,0.0,40.59480821056891
PG141abcpp,0.0,40.59480821056884
ACONTa,0.9321369802207415,11.20338441317367
MLDCP2App,0.0,7.009022252048175
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.5948082105689
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.59480821056891
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614797
PGP160abcpp,0.0,17.490599601614797
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.4905996016148
CLPNH120pp,0.0,17.490599601614797
PGP180abcpp,0.0,17.490599601614804
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032102
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.649246913533529
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.49059960161481
MDDCP5pp,0.0,7.009022252047243
MLTGY3pp,0.0,7.009022252047166
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252047159
CLPNS140pp,0.0,17.490599601614797
CLPNS141pp,0.0,17.490599601614754
G3PAT180,0.0,14.252388713130706
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.594808210568985
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418582525
LPLIPAL2G140,0.0,14.25238871313072
LPLIPAL2G160,0.0,14.197065208811694
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,5.307146191860819e-13
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.10420860895407
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.718499344901408
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.187181986489955
2AGPA181tipp,0.0,14.252388713131918
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.25238871313066
PA141abcpp,0.0,26.970888058032124
PETNT161pp,0.0,4.593211409674348e-14
PSSA160,0.055323504319050344,13.977499922903625
PSSA181,0.0,13.922176418581625
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
