,minimum,maximum
DHFR,0.02244633587979023,0.26017447917499953
EX_cit_e,0.0,4.621253838004106
PRAIi,0.047546751273148356,0.5230030378662112
EX_mal__L_e,0.0,6.931880757006307
NMNN,0.0,12.567465761790286
XAND,0.0,4.887532062933512
EX_no2_e,0.0,0.0
HACD3,-3.1959427510580367,1.1611653563834432
TYRTA,-1.7537589219482195,-0.11553066761247607
SHKK,0.3187898298554184,1.9739986658534014
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.163370741609763e-06,-5.855202204528939e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.158102398996375,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.368739116019999,-0.21063671702052125
SADH,0.0,18.105994946889236
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.595183941174575
EX_phe__L_e,0.0,0.47545628659113587
EX_thr__L_e,0.0,0.4754562865907591
EX_uri_e,0.0,0.23772814329589315
OMCDC,0.3768500149155183,0.8523063015068982
ABUTD,0.0,10.899431905030093
E4PD,-0.00039269476439430807,0.0001963473821969893
IG3PS,0.07924430663609605,0.23772973550000037
PDH,0.0,55.232657434736
MTHFR2,0.1291147367269718,0.6045710233188745
DMSOR2pp,0.0,0.0
H2St1pp,4.130725942191074e-15,10.158102398996878
EX_nh4_e,-9.50912573183754,-9.033669445244962
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745584
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384352
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15848542886441144
DPR,0.0005637723265527543,0.0005934445542825332
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.01162545593026
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.01162545593021
AMAOTr,1.672914915579697e-06,1.7609630690312806e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.931880757006422
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.3102746399578256,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.44459016781724
EX_g3pe_e,0.0,0.47545628659252476
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.1584854288642128
EX_k_e,-0.17186383216675416,-0.16327064055837387
EX_na1_e,0.0,0.0
ACACT1r,-3.1959427510580323,2.8971337639559813
ARGORNt7pp,0.0,11.866338584774017
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11886407164794505,0.0
EX_12ppd__S_e,0.0,5.198910567754905
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23772814329569103,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2474174243545749,18.3534123712438
PDE1,0.0,107.0413360217261
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.03396116332794373
FALDtex,0.0,0.0
MCITD,0.0,18.94034607429833
CU2tex,0.0005930483375730026,0.0006242614079714936
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.198910567754449
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,0.0
HEPT2,0.0,0.033961163327941905
FECRMUtex,0.0,9.682676636947564
ALAALAr,0.023243479837056078,26.688607196583355
EX_thrp_e,0.0,0.0
CLtex,0.004353761067796161,0.004582906387153997
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.9708060387175443,0.0
G3PEtex,-0.4754562865943346,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.03396116332796483
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181331530009125
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,0.03396116332787311
GLCabcpp,0.0,9.509125731837543
GALT1,0.0,0.03396116332798593
MNtex,0.0005779921033327853,0.0006084127403481051
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.03396116332804623
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.03396116332790881
HEPT3,0.0,0.03396116332785534
HEPK2,0.0,0.033961163327855336
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14052467042741
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410312568772017
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.47545628659232436
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.255772647394156
PPPGO,0.0,0.06410312568772027
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.47545628659146977,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.63240959599209
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.9708060387169035
EX_g3pi_e,0.0,0.0
SHCHF,0.00018653001308713618,0.00019634738219702596
SUCOAS,-31.5086441057105,27.574119897385994
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.47545628659057876
ACSERtex,-0.47545628659698896,0.0
LALDO3,0.0,26.5030673439307
NTP10,0.0,52.067022443784
PRAIS,0.374747160865971,5.262289041168871
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581406
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77762159576919
AACPS9,-9.881988320219701e-37,26.043568517928524
LPLIPAL2E180,0.0,13.922176418581378
LPLIPAL2G161,0.0,14.189475401900483
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433492
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005637723265547666,0.0005934445542686879
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.235524140798205,0.24482317356141622
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005890421465912408
HISTP,0.07924430663609466,0.23772973549930415
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581326
LPLIPAL2E161,0.0,13.922176418581396
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,3.7085078847188645e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581326
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130681
LPLIPAL2G141,0.0,14.252388713130696
2AGPA120tipp,0.0,14.252388713130703
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018586965193635378,0.0002447738665953912
ORNDC,0.0,10.899431905030047
UPP3MT,0.00018653001308713608,0.00019634738219703377
KAS15,0.0,3.493621231136274
ALAALAtex,-0.23772814329764128,0.0
FACOAL181t2pp,0.0,52.044528997850655
T2DECAI,0.0,5.822702051893794
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.104208608954092
3OAS161,0.0,17.468106155681415
DHQS,0.3187898298554092,1.9739986658535573
EAR141y,0.0,5.822702051893815
EAR161x,0.0,17.46810615568253
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.104208608954107
DASYN160,0.05337769621140139,40.4776361060514
DASYN161,0.06291331123020567,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954092
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.9466653884255
PSSA140,0.0,14.252388713130689
2AGPGAT141,0.0,23.104208608954107
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.468106155681372
FACOAE80,0.0,8.73405307784072
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614807
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.4905996016148
EX_cys__L_e,0.0,0.47545628659531985
PG161abcpp,0.0,40.59480821056888
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.93188075700563,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.822702051893813
3OAR121,0.0,5.822702051893806
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614793
PGP181abcpp,0.0,17.490599601614807
PA120abcpp,0.0,26.970888058032095
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614825
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09509125731830888
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39912489406299
FACOAL161t2pp,0.0,51.918702375390204
PA160abcpp,0.0,26.917510361820817
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.255772647393076
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032134
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.25035506294472243,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614807
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614804
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614807
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.4538049374896065,5.499822429286175
CLPNH181pp,0.0,17.490599601614797
D_LACt2pp,-6.9318807570063745,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782165821993914
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614804
PAPA120pp,0.0,12.718499344901403
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.537002916900914
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.198910567756847,0.0
PAPA180pp,0.0,12.718499344901405
PROtex,-0.4754562865951611,0.0
HPYRI,-11.2272180146785,8.074223202207097
FE3HOXUtex,0.0,9.682676636947567
HYD1pp,0.0,6.1888175204252365
EX_cl_e,-0.004582906387156058,-0.004353761067796161
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.694288453259173
H2tpp,-6.188817520425229,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.033961163327849056
FEOXAMtonex,0.0,9.682676636947562
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782165821993917
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09509125731832957,0.0
SBTtex,0.0,0.0
FORtex,-41.591284542050765,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.4754562865970282,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.93518177704244
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06410312568772017
PFK,0.0,128.260846408675
PDX5POi,0.0,0.0001963473821969601
PDX5PO2,0.0,0.00019634738219697623
MDDCP1pp,0.0,7.1278863236958925
GUI2,0.0,0.0
OMBZLM,0.0,0.0
PLIPA1A181pp,0.0,14.252388713130689
PGM,-24.10149926965732,90.06947449648378
LPLIPAL2A141,0.0,14.252388713130703
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.618835577424225
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.822702051893809
EAR181x,0.0,17.468106155681475
TPI,-64.07883754660864,112.68461966601154
EAR181y,0.0,17.46810615568142
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.47545628659003397
UDCPPtppi,3.3694984477545307e-18,0.13584465331109627
AGMH,0.0,14.018044504095712
G3PAT181,0.0,14.252388713130697
DASYN140,0.0,40.4776361060514
MPTG,0.011621739918532154,7.1395080636147
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.751924215796854
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5195661857923994
MCTP1App,0.011621739918532156,7.139508063613512
MCTP2App,0.0,4.75192421579696
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.127886323694819
PERD,-0.00039269476439388284,0.00019634738219695465
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.23772814329474456
EX_dtmp_e,0.0,0.0
5DOAN,0.00018820292800271756,1.4858310465886337
DM_5drib_c,0.00018820292800271588,1.4858310465886915
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.56565155374834,9.50912573183754
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.19891056775369,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.538305893347054
K2L4Aabcpp,0.016274116298759293,0.017130648735531693
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.468106155681536
3HAD80,0.0,3.493621231136289
3HAD120,0.0,17.46810615568134
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.468106155681415
AKGtex,-5.198910567754709,0.0
SO4t2pp,0.0,10.36873911601473
EAR180y,0.0,17.468106155681372
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,0.0
AMPMS2,0.00018653001308713624,0.00019634738219695638
DM_oxam_c,0.0,0.4754562865908156
ALR4x,0.0,5.198910567754248
PGPP120,0.0,17.490599601614797
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11886407164751579,0.0
PSSA180,0.0,14.252388713130705
ASNtex,-0.23772814329514605,0.0
PSSA161,0.06291331123020567,14.32177448088735
PSSA141,0.0,14.252388713130692
PSD160,0.053377696211401385,14.252388713130694
PSD161,0.06291331123020567,14.321774480887536
PSD180,0.0,14.252388713130696
COLIPAabcpp,0.0,0.033961163327835914
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.8993523669559291,11.798784271986
GLCP2,0.0,65.27551422575873
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.331160323395006
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395006
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004353761067796161,0.004582906387153774
CUtex,0.0,0.0
3HAD161,0.0,17.468106155681433
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.946982317687926
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.198910567754611
12PPDRtex,-5.198910567753787,2.224768884013083e-14
LPLIPAL1E160pp,-1.548165684627895e-17,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4936212311362844
EAR120y,0.0,17.468106155681436
3OAR181,0.0,17.46810615568144
3HAD121,0.0,5.822702051893804
EAR121y,0.0,5.822702051893804
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,-7.740828423139475e-18,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.44459016781638
EX_o2_e,-235.74777502258138,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.75192421579793
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.331160323395007
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.127886323696398
EAR140x,0.0,17.46810615568156
EAR40y,0.0,3.4936212311362858
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46810615568144
EAR161y,0.0,17.468106155681383
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130694
G3PAT161,0.0,14.25238871313071
AGPAT160,0.053377696211401385,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.127886323697073
3OAS140,0.06509646519503717,17.533202620876438
3OAR140,0.06509646519503717,17.533202620876487
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.127886323695859
EAR160y,0.0,17.468106155681415
3OAR160,0.0,17.468106155681422
PDE4,0.0,56.03916029386498
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.468106155681383
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734053077840708
3OAR141,0.0,5.822702051893807
3OAR161,0.0,17.468106155681426
3HAD141,0.0,5.822702051893817
EAR121x,0.0,5.822702051893807
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614807
PGPP181,0.0,17.490599601614804
PSD140,0.0,14.252388713130701
MICITDr,0.0,18.940346074297494
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095556
NTP12,0.0,0.0
PE141abcpp,0.0,31.75166675150859
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05337769621140139,32.491555980992665
PE161abcpp,0.06291331123020566,32.63821928039479
PSD141,0.0,14.252388713130701
PG140abcpp,0.0,40.594808210568885
PG141abcpp,0.0,40.59480821056893
ACONTa,0.8993523669559637,11.798784271986289
MLDCP2App,0.0,7.1278863236958125
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.594808210568885
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.59480821056887
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.49059960161481
PGP160abcpp,0.0,17.49059960161479
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.4905996016148
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.49059960161483
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901419
PA140abcpp,0.0,26.9708880580321
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.198910567753489
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614797
MDDCP5pp,0.0,7.127886323694912
MLTGY3pp,0.0,7.127886323694962
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.127886323694703
CLPNS140pp,0.0,17.490599601614804
CLPNS141pp,0.0,17.490599601614736
G3PAT180,0.0,14.252388713130697
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056892
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581405
LPLIPAL2G140,0.0,14.252388713130701
LPLIPAL2G160,0.0,14.19901101691928
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.104208608954078
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901401
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.189475401900502
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032113
PETNT161pp,0.0,0.14391447938419638
PSSA160,0.05337769621140138,14.252388713130712
PSSA181,0.0,14.300803377145495
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.907974746801894
PA180abcpp,0.0,26.97088805803209
PGPP161pp,0.0,17.490599601614814
PE120abcpp,0.0,32.43536893234911
MDDEP3pp,0.0,7.127886323694856
MDDEP4pp,0.0,4.751924215796333
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.718499344901375
MLTGY1pp,0.0,7.127886323696782
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23772814329826653,0.0
3HAD40,0.0,3.4936212311362755
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4936212311362884
3OAS160,0.0,17.468106155681422
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.718499344901401
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.490599601614804
3OAR60,0.0,3.493621231136287
3OAR80,0.0,3.493621231136284
MLDCP3App,0.0,7.12788632369565
MLDCP1Bpp,0.0,7.1278863236951535
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130692
LPLIPAL2E120,0.0,13.922176418581405
EAR100x,0.0,8.734053077840706
EAR120x,0.0,17.468106155681408
EAR160x,0.0,17.468106155681415
2AGPA160tipp,0.0,14.199011016919275
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130708
2AGPA141tipp,0.0,14.252388713130696
EAR140y,0.0,17.46810615568149
3OAS121,0.0,5.822702051893802
3OAS80,0.0,3.493621231136246
3OAS100,0.0,8.734053077840708
3OAS120,0.0,17.46810615568139
LSERDHr,0.0,29.857582632963666
3OAR40,0.0,3.4936212311362844
3OAR100,0.0,8.734053077840718
DSERDHr,-29.857582632963698,1.117460857974984e-15
3HAD60,0.0,3.493621231136283
3HAD100,0.0,8.734053077840715
3HAD140,0.0,17.468106155681415
3HAD160,0.0,17.468106155681433
EX_urate_e,0.0,0.0
PSD120,0.0,14.252388713130703
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.127886323695687
MDDEP2pp,0.0,7.127886323696126
AGPAT161,0.0629133112302056,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.493621231136285
EAR60y,0.0,3.4936212311362844
MLDEP1pp,0.0,7.127886323696222
PSD181,0.0,14.3008033771462
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.127886323696293
