,minimum,maximum
LYSDC,0.0,8.304053807115497e-13
DAAD,0.0,31.562477193510848
GLCNt2rpp,-3.4311529209568925,9.501107063415898
GLCptspp,0.0,9.501107063415896
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.501107063415896
UREAtpp,2.5228708011582057e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,3.633655236433112e-12,0.0
EX_h2o_e,6.089235303463896,369.079073449586
EX_ala__D_e,0.0,1.2474481779547046e-12
HSTPT,0.0833447190069459,0.08334471900731476
SPMDabcpp,0.0,5.379264798304259
CYNTtex,5.9753323178598015e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3263383243356196,0.3263383243351396
ACONMT,0.0,0.0
XTSNtex,1.4947268512899488e-12,0.0
ATPM,-1000.0,-45.05749565201552
CYStex,5.4831863941442714e-12,0.0
NADPPPS,0.0,21.484709921352447
EX_mnl_e,0.0,0.0
THRD_L,0.2555897091807855,10.141777144822496
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586871
CYTDtex,-1.0817754858430208e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-4.1455542294437185e-13,0.0
4PEPTtex,4.0888255926197386e-13,0.0
NAMNPP,0.0,12.567367166301693
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.29044702175603,0.0
ETOHtex,-6.290447021753723,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504096414
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.89477015037696,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650756
EX_asn__L_e,0.0,1.4070559283045207e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.0236077976582936,0.02360779765903635
EX_cit_e,0.0,4.193631347838278
PRAIi,0.05000700735197998,0.05000700735262525
EX_mal__L_e,0.0,6.290447021757348
NMNN,0.0,12.567367166301771
XAND,0.0,4.868150821433579
EX_no2_e,0.0,0.0
HACD3,-3.1798659732761205,0.31308153644768283
TYRTA,-1.469461612374817,-0.12150867914163792
SHKK,0.3352852705694304,1.6832382038038627
DCYTtex,4.901612969191716e-13,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.1581729729580785e-06,-6.158173415615996e-06
NNDMBRT,0.0,0.0
DGSNtex,1.219861145388294e-12,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.31036543120143,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.531901321134011,-0.22153588993148604
SADH,0.0,18.09319259539352
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.554816446543825
EX_phe__L_e,0.0,7.425171588692903e-13
EX_thr__L_e,0.0,8.427548857326696e-13
EX_uri_e,0.0,1.452025394812313e-12
OMCDC,0.3963497181586986,0.3963497181615129
ABUTD,0.0,10.349635196184948
E4PD,-0.00039236362048056624,0.00019618181041721787
IG3PS,0.08334471900694689,0.0833447190078611
PDH,0.0,54.69520039253687
MTHFR2,0.13579564146586057,0.13579564146700399
DMSOR2pp,0.0,0.0
H2St1pp,6.114561427585471e-15,9.310365431203568
EX_nh4_e,-9.501107063415898,-9.501107063414466
DADK,-33.75621811054659,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745593
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384355
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,4.2822847899937955e-13
DPR,0.0005929441260178924,0.0005929441264119028
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,-3.153448487609001e-13
NTD8,0.0,38.77502981902099
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,4.825328151044402e-13
PUNP4,-3.1333956051569817e-13,38.77502981901984
AMAOTr,1.7594781187474273e-06,1.759478118747498e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.2904470217571
G6PP,0.0,89.08275546181794
MMCD,0.0,8.55356362977876
GLNS,1.3780734077276169,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024520362
EX_g3pe_e,0.0,-3.2121791169719716e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-6.40734171344666e-14
EX_k_e,-0.17171890621641503,-0.17171890621633323
EX_na1_e,0.0,0.0
ACACT1r,-3.17986597327611,2.671999169608464
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,3.1470209590877394e-13,0.0
DUMPtex,0.0,0.0
XMPtex,-3.3677075313775897e-13,0.0
3PEPTtex,-3.8942222781711927e-13,0.0
EX_12ppd__S_e,0.0,4.7178352663178975
EX_pppn_e,0.0,0.0
ANHGMtex,-1.8830818156741516e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-2.384346893605523e-16
NTD11pp,-6.753583673337237e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.26021977585026945,18.3534123712438
PDE1,0.0,106.94318992618645
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,5.585588856513597e-14
FALDtex,0.0,0.0
MCITD,0.0,18.439751065421888
CU2tex,0.0006237349930959629,0.0006237349930959527
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.717835266317844
AMALT2,0.0,0.0
MLTP1,-46.22972123691129,-3.710707712659923e-15
HEPT2,0.0,4.364762519669239e-14
FECRMUtex,0.0,9.682676636947566
ALAALAr,0.024446188981876758,26.452081762432375
EX_thrp_e,0.0,0.0
CLtex,0.004579041804040179,0.0045790418040402596
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-7.629496708253698e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.69590586646748,0.0
G3PEtex,-2.238209617644313e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-1.462892319563098e-14
UMPtex,-1.1047684879658098e-12,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131677098296
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-4.3826925918441576e-14
GLCabcpp,0.0,9.501107063415898
GALT1,0.0,-1.3555260450691962e-13
MNtex,0.0006078996900272362,0.0006078996900316816
GAL1Ptex,0.0,0.0
GLCTR2,0.0,2.7817083921672748e-14
G2PPpp,0.0,0.0
UDPGPpp,6.68492691406887e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-2.5700919006013073e-12
O2Stex,0.0,0.0
HEPK1,0.0,-6.496993290621262e-13
HEPT3,0.0,-8.016368075390613e-13
HEPK2,0.0,-8.016368075390613e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-5.350026620286611e-13
Kt3pp,0.0,120.13207640476945
EX_udpacgal_e,0.0,-3.290701044988795e-13
EX_udpg_e,0.0,-2.707722133386061e-13
EX_udpgal_e,0.0,-1.0172662277671593e-12
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.0001961818103748841
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-4.829207032194075e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.01804450409459
PPPGO,0.0,0.00019618180901597048
EX_feoxam_un_e,0.0,0.0
HOMtex,-1.5144856801802837e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.24146172482499
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6959058664676525
EX_g3pi_e,0.0,0.0
SHCHF,0.0001961818102403381,0.0001961818102404594
SUCOAS,-31.5086441057105,27.108582282301033
SUCBZL,0.0,5.396859944974623e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,3.3766829829424624e-12
ACSERtex,1.5011270051880287e-12,0.0
LALDO3,0.0,24.750973148475705
NTP10,0.0,52.067022443784
PRAIS,0.39413805416350545,5.262288875596848
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418582659
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77425298871782
AACPS9,3.847652050909463e-19,26.041884214402597
LPLIPAL2E180,0.0,13.922176418578351
LPLIPAL2G161,0.0,14.186220019518954
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.576422842169116
AACPS6,0.0,49.06315576433491
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005929441260199126,0.0005929441253934325
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.220120824736878,0.24461672389315128
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.000588545430721184
HISTP,0.08334471900694687,0.08334471900708454
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.92217641857936
LPLIPAL2E161,0.0,13.922176418578992
LDH_D,-37.24146172481182,39.0076587948316
AMALT4,0.0,3.710707712659925e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418579976
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130701
2AGPA120tipp,0.0,14.252388713130703
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.001857129154335624,0.0002445674585073644
ORNDC,0.0,10.349635196184423
UPP3MT,0.00019618181024033812,0.00019618181024030546
KAS15,0.0,3.49294750972603
ALAALAtex,-8.794393288146152e-13,0.0
FACOAL181t2pp,0.0,52.041160390799334
T2DECAI,0.0,5.821579182876726
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.46473754863015
DHQS,0.33528527056945034,1.6832382038005258
EAR141y,0.0,5.821579182876717
EAR161x,0.0,17.46473754863016
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.056139668334874146,40.4776361060514
DASYN161,0.0661686936117345,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954107
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425444
PSSA140,0.0,13.92217641858037
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.464737548625727
FACOAE80,0.0,8.73236877431507
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161475
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.49059960161489
EX_cys__L_e,0.0,-2.912288210695026e-12
PG161abcpp,0.0,40.5948082105689
PGP120abcpp,0.0,17.490599601614797
MALtex,-6.290447021758381,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821579182876725
3OAR121,0.0,5.821579182876723
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.97088805802584
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-2.241979694409734e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,-1.4250857010855244e-12
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954107
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.398002025045905
FACOAL161t2pp,0.0,51.90882300357621
PA160abcpp,0.0,26.914748389697234
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504094345
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058031896
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.2633094194266842,32.3501528563364
PROGLYabcpp,1.649831641705055e-13,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614807
PGPP141pp,0.0,17.49059960161481
PGPP160pp,0.0,17.490599601614786
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614804
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614786
CLPNH160pp,0.0,17.490599601614793
CLPNH161pp,0.0,17.490599601614797
AICART,0.4772865913599844,5.345437412792916
CLPNH181pp,0.0,17.490599601614797
D_LACt2pp,-6.2904470217551145,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.75039392356559
THMtex,1.4566126083082068e-12,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614797
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614793
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.055930796660181
EX_metsox_R__L_e,0.0,-7.659650691493819e-12
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.718499344901367
MALTHXtexi,0.0,0.0
12PPDStpp,-4.717835266316337,0.0
PAPA180pp,0.0,12.7184993449014
PROtex,5.768718835952321e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425233
EX_cl_e,-0.004579041804037038,-0.004579041804040179
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.88959747136982
H2tpp,-6.188817520425232,0.0
23DAPPAtex,9.862147918273956e-13,0.0
ECAP3pp,0.0,-6.07513746109238e-13
FEOXAMtonex,0.0,9.682676636947567
TPRDCOAS,0.0,-1.16407993951599e-12
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,3.248010588209907e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.75039392356514
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,3.4179628112839616e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.742682130529765,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,8.9883656073651e-13,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.01810089462775
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019618180855604498
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019618181024029548
PDX5PO2,0.0,0.00019618181024034592
MDDCP1pp,0.0,7.00902225204785
GUI2,0.0,0.0
OMBZLM,4.1709827150702164e-17,-9.578034346472322e-17
PLIPA1A181pp,0.0,14.252388713130706
PGM,-23.56884582962826,89.3880710283768
LPLIPAL2A141,0.0,14.252388713130681
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.335643386099305
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821579182876722
EAR181x,0.0,17.464737548630158
TPI,-63.457331412458856,109.31914943143867
EAR181y,0.0,17.464737548630126
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-6.394322597357599e-12
UDCPPtppi,3.3694984477545307e-18,-8.074862474588857e-12
AGMH,-6.679101716144953e-13,14.018044504095705
G3PAT181,0.0,14.2523887131307
DASYN140,0.0,40.4776361060514
MPTG,0.01222309449093787,7.021245346537517
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365054
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6473580395643168
MCTP1App,0.012223094490938377,7.021245346537416
MCTP2App,0.0,4.672681501364628
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252046853
PERD,-0.00039236362048082455,0.00019618180844194799
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-1.1359010210741364e-12
EX_dtmp_e,0.0,-5.289028881257061e-13
5DOAN,0.00019794128835908548,1.3484031082777581
DM_5drib_c,0.00019794128835908553,1.3484031082777277
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.25295335454558,9.501107063415898
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.71783526631735,0.0
SFGTHi,0.0,0.0
PYDAMK,-2.017941369558696e-12,23.3065967894843
DHORDfum,0.0,2.3148950874468883
K2L4Aabcpp,0.017116203139174967,0.01711620313916918
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464737548630257
3HAD80,0.0,3.492947509726031
3HAD120,0.0,17.46473754863013
DSBCGT,0.0,-6.423427184990736e-13
DSBGGT,0.0,-7.258447082622811e-13
EAR180x,0.0,17.464737548630136
AKGtex,-4.717835266318158,0.0
SO4t2pp,0.0,9.531901321131716
EAR180y,0.0,17.464737548630147
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,-1.3290887386856052e-16
AMPMS2,0.00019618181024033814,0.00019618181024031418
DM_oxam_c,0.0,-1.448830113223003e-12
ALR4x,0.0,4.7178352663189145
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,6.75015598972095e-13,0.0
PSSA180,0.0,13.922176418576335
ASNtex,-8.529659649634351e-13,0.0
PSSA161,0.0661686936117345,13.988345112189675
PSSA141,0.0,13.92217641857557
PSD160,0.056139668334874146,13.978316086913454
PSD161,0.0661686936117345,13.988345112189005
PSD180,0.0,13.922176418577612
COLIPAabcpp,0.0,-1.843511493218564e-12
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9458883987261612,11.295523594910495
GLCP2,0.0,65.27551422575868
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,2.326920303248223e-13,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395011
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004579041804040179,0.004579041804039236
CUtex,0.0,0.0
3HAD161,0.0,17.46473754862999
PLIPA2G160pp,0.0,9.331160323395016
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.562477193509277
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.717835266316917
12PPDRtex,-4.7178352663177705,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4929475097260343
EAR120y,0.0,17.46473754863005
3OAR181,0.0,17.464737548630143
3HAD121,0.0,5.8215791828767225
EAR121y,0.0,5.82157918287672
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.20686202452162
EX_o2_e,-231.9136229095661,-6.623087776148853e-14
PROGLYtex,2.747781169265545e-12,0.0
EX_progly_e,0.0,-1.2102109189112823e-12
MDDCP2pp,0.0,4.6726815013645835
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395025
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252046154
EAR140x,0.0,17.46473754863014
EAR40y,0.0,3.4929475097260325
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46473754863014
EAR161y,0.0,17.46473754863018
G3PAT140,0.0,14.252388713130701
G3PAT160,0.0,14.252388713130705
G3PAT161,0.0,14.252388713130665
AGPAT160,0.05613966833487412,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252046606
3OAS140,0.06846481255669987,17.533202361186913
3OAR140,0.06846481255669987,17.53320236118673
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.0090222520472265
EAR160y,0.0,17.464737548630165
3OAR160,0.0,17.464737548630154
PDE4,0.0,56.028632996474904
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46473754863027
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732368774315088
3OAR141,0.0,5.8215791828767225
3OAR161,0.0,17.464737548630126
3HAD141,0.0,5.821579182876713
EAR121x,0.0,5.821579182876719
PGPP180,0.0,17.490599601614797
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.49059960161479
PSD140,0.0,13.922176418578488
MICITDr,0.0,18.439751065421966
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504093103
NTP12,0.0,0.0
PE141abcpp,0.0,31.751105317000004
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05613966833487415,32.49150860068394
PE161abcpp,0.06616869361173448,32.50153762596079
PSD141,0.0,13.922176418578866
PG140abcpp,0.0,40.59480821056889
PG141abcpp,0.0,40.59480821056891
ACONTa,0.945888398726126,11.295523594909968
MLDCP2App,0.0,7.009022252048096
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.594808210569035
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.594808210568914
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614793
PGP160abcpp,0.0,17.490599601614807
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.49059960161481
PGPP181pp,0.0,17.49059960161481
CLPNH120pp,0.0,17.490599601614786
PGP180abcpp,0.0,17.49059960161479
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032102
CLPNH140pp,0.0,17.4905996016148
EX_12ppd__R_e,0.0,4.717835266318216
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614793
MDDCP5pp,0.0,7.009022252048445
MLTGY3pp,0.0,7.0090222520478145
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252048063
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.49059960161484
G3PAT180,0.0,14.2523887131307
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349135
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.92217641857851
LPLIPAL2G140,0.0,14.252388713130669
LPLIPAL2G160,0.0,14.196249044795826
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901403
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,-8.716104538190134e-13
2AGPA161tipp,0.0,14.186220019518963
2AGPA181tipp,0.0,14.252388713129331
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130703
PA141abcpp,0.0,26.970888058032095
PETNT161pp,0.0,-1.3084324665599195e-12
PSSA160,0.05613966833487394,13.978316086913766
PSSA181,0.0,13.92217641857974
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
