,minimum,maximum
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181317162658715
CSNtex,5.866375981864472e-13,0.0
GLYCLTDy,0.0,37.196862252739244
LYSDC,0.0,-1.1510792319313676e-12
DAAD,0.0,31.55375468552598
GLCNt2rpp,-3.4266731218664024,9.488702180342722
GLCptspp,0.0,9.48870218034272
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.488702180342688
UREAtpp,1.3291590050812372e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,6.081285045498178,369.02145769084603
EX_ala__D_e,0.0,-2.4989691811172807e-12
HSTPT,0.08323590205676777,0.08323590205634432
SPMDabcpp,0.0,5.379264798304198
CYNTtex,-1.6524004387008515e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3259122488553302,0.3259122488543553
ACONMT,0.0,0.0
XTSNtex,-5.027029970862247e-13,0.0
ATPM,-1000.0,-44.97352264408539
CYStex,5.437658942609239e-12,0.0
NADPPPS,0.0,21.484710434780833
EX_mnl_e,0.0,0.0
THRD_L,0.25525600486236705,10.13490046867031
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095869023
CYTDtex,-1.5144856801802292e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-6.234913561083353e-13,0.0
4PEPTtex,-6.824891384052585e-13,0.0
NAMNPP,0.0,12.567369782833872
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.282234056757462,0.0
ETOHtex,-6.282234056757136,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.01804450409594
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.88245051077595,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650415
EX_asn__L_e,0.0,-5.113773151515532e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023576974727072424,0.023576974727252197
EX_cit_e,0.0,4.188156037837348
PRAIi,0.049941716952151195,0.049941716953089105
EX_mal__L_e,0.0,6.282234056755811
NMNN,0.0,12.567369782833904
XAND,0.0,4.868665161797528
EX_no2_e,0.0,0.0
HACD3,-3.180292619615247,0.31267276936197375
TYRTA,-1.467543046532127,-0.12135003437035644
SHKK,0.33484751373232563,1.6810405258953907
DCYTtex,-1.259321429983961e-12,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.150133544128971e-06,-6.1501331503449575e-06
NNDMBRT,0.0,0.0
DGSNtex,-5.746453329515105e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.299215563189092,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.520462210321305,-0.22124664713140385
SADH,0.0,18.093532344842824
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.55588772115095
EX_phe__L_e,0.0,4.468471085210909e-13
EX_thr__L_e,0.0,6.094179284529009e-13
EX_uri_e,0.0,-6.529252406577285e-14
OMCDC,0.39583223405115203,0.39583223405115814
ABUTD,0.0,10.342595415414277
E4PD,-0.00039185134072234674,0.00019592566973551754
IG3PS,0.08323590205676863,0.08323590205674494
PDH,0.0,54.67898100374258
MTHFR2,0.1356183432791522,0.13561834327893688
DMSOR2pp,0.0,0.0
H2St1pp,-1.7446881940043877e-14,9.299215563184243
EX_nh4_e,-9.488702180342717,-9.488702180343212
DADK,-33.75621811054659,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.17429883147456
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384345
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,5.4529166325835735e-14
DPR,0.00059216996333264,0.0005921699633198455
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433487
MANptspp,0.0,0.0
EX_cmp_e,0.0,-2.416844480429481e-13
NTD8,0.0,38.77499976450894
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,-2.1411423949969025e-13
PUNP4,-2.0934325358101568e-13,38.774999764508685
AMAOTr,1.7571809000985591e-06,1.7571809000984094e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.282234056757197
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.3762741606115692,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024521094
EX_g3pe_e,0.0,5.713692700139215e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,2.3819782340830916e-13
EX_k_e,-0.17149470571647243,-0.171494705716469
EX_na1_e,0.0,0.0
ACACT1r,-3.1802926196152366,2.668510540646695
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,3.2461397294527073e-13,0.0
DUMPtex,0.0,0.0
XMPtex,-1.0013714429582923e-12,0.0
3PEPTtex,-2.543165569417922e-13,0.0
EX_12ppd__S_e,0.0,4.711675542566447
EX_pppn_e,0.0,0.0
ANHGMtex,-1.0497773780828707e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,8.526512829121669e-14
ULA4NFT,0.0,-1.7346439121538624e-13
EX_acgam1p_e,0.0,-5.216007041424113e-13
NTD11pp,-4.4799413065774545e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.25988002640097646,18.3534123712438
PDE1,0.0,106.94579453221583
UPLA4FNT,0.0,2.00728322852188e-12
UPLA4FNF,0.0,1.116809200606385e-12
ULA4Ntppi,0.0,1.116809200606385e-12
HEPT1,0.0,1.6752098953850404e-12
FALDtex,0.0,0.0
MCITD,0.0,18.433208093601202
CU2tex,0.0006229206290849392,0.0006229206290852305
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.711675542564926
AMALT2,0.0,0.0
MLTP1,-46.22972123691129,0.0
HEPT2,0.0,3.169020601490031e-12
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.02441427142596938,26.452049844877475
EX_thrp_e,0.0,0.0
CLtex,0.0045730632925064995,0.004573063292507663
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,1.2715827847089498e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.6923860243241204,0.0
G3PEtex,-6.181721801112866e-13,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,4.887390249449615e-13
UMPtex,1.4620652230782708e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131716265878
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-7.765041789842871e-14
GLCabcpp,0.0,9.488702180342717
GALT1,0.0,4.683796708069124e-13
MNtex,0.0006071060009840522,0.0006071060009861319
GAL1Ptex,0.0,0.0
GLCTR2,0.0,5.341266461349736e-14
G2PPpp,0.0,0.0
UDPGPpp,2.44743640825526e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,2.5010174610558044e-12
O2Stex,0.0,0.0
HEPK1,0.0,3.228628164299427e-13
HEPT3,0.0,-1.681287878125715e-12
HEPK2,0.0,-1.681287878125715e-12
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-1.1206511737128205e-12
Kt3pp,0.0,120.13230060526965
EX_udpacgal_e,0.0,3.508304757815437e-14
EX_udpg_e,0.0,-2.9926899522935115e-13
EX_udpgal_e,0.0,-7.988371146516289e-13
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019592567021055614
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,5.131759761921897e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504097206
PPPGO,0.0,0.0001959256706989892
EX_feoxam_un_e,0.0,0.0
HOMtex,4.327101943372239e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.19686225275044
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.692386024323476
EX_g3pi_e,0.0,0.0
SHCHF,0.0001959256703609893,0.00019592567036103522
SUCOAS,-31.5086441057105,27.10831906009882
SUCBZL,0.0,4.4608056784864185e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,1.0393699966143276e-12
ACSERtex,-3.7237259043423964e-13,0.0
LALDO3,0.0,24.72807305659987
NTP10,0.0,52.067022443784
PRAIS,0.39362345765895174,5.26228861945726
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418580838
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77434238498147
AACPS9,-4.1719303046231494e-19,26.041928912534452
LPLIPAL2E180,0.0,13.922176418583797
LPLIPAL2G161,0.0,14.186306411020677
LPLIPAL2G181,0.0,14.252388713130696
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216923
AACPS6,0.0,49.06315576433491
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.000592169963334348,0.00059216996379388
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.220529598714908,0.2442973461790486
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005877770110830167
HISTP,0.08323590205676863,0.08323590205713156
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.92217641858365
LPLIPAL2E161,0.0,13.922176418585028
LDH_D,-37.19686225275585,39.0076587948316
AMALT4,0.0,7.42141542531985e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.9221764185859
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130701
2AGPA120tipp,0.0,14.252388713130703
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018547044400534754,0.00024424814511556623
ORNDC,0.0,10.342595415414493
UPP3MT,0.0001959256703609893,0.00019592567036104316
KAS15,0.0,3.4929653889787793
ALAALAtex,-6.673615019188646e-13,0.0
FACOAL181t2pp,0.0,52.04124978706306
T2DECAI,0.0,5.8216089816312815
2AGPGAT180,0.0,23.104208608954117
2AGPGAT181,0.0,23.104208608954103
3OAS161,0.0,17.46482694489388
DHQS,0.3348475137323311,1.6810405258958392
EAR141y,0.0,5.821608981631293
EAR161x,0.0,17.464826944893872
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.10420860895411
2AGPEAT120,0.0,23.104208608954107
DASYN160,0.0560663709794447,40.4776361060514
DASYN161,0.06608230211000651,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954107
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425515
PSSA140,0.0,13.92217641857869
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.464826944893836
FACOAE80,0.0,8.732413472446936
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.4905996016148
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614782
EX_cys__L_e,0.0,-5.483700759057433e-13
PG161abcpp,0.0,40.5948082105689
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.2822340567560575,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821608981631308
3OAR121,0.0,5.821608981631288
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.970888058031708
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-2.9586559537807366e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,7.98724467119818e-13
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954103
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.398031823800444
FACOAL161t2pp,0.0,51.909085182843
PA160abcpp,0.0,26.914821687052612
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504095434
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032823
12DGR141tipp,0.0,12.718499344901394
AMPTASEPG,0.0,0.0
ADSL1r,0.26296563606156803,32.3501528563364
PROGLYabcpp,-8.866300345399539e-14,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.4905996016148
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.49059960161482
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614797
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.47666343404597167,5.345328595843718
CLPNH181pp,0.0,17.49059960161478
D_LACt2pp,-6.282234056756666,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750384699659016
THMtex,-5.027089855502714e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614804
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.5948082105689
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614793
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.049770988488428
EX_metsox_R__L_e,0.0,-2.2026824808562927e-13
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.718499344901444
MALTHXtexi,0.0,0.0
12PPDStpp,-4.711675542567618,0.0
PAPA180pp,0.0,12.7184993449014
PROtex,-2.5917046286849683e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947559
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004573063292507263,-0.0045730632925064995
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.865208857769762
H2tpp,-6.188817520425229,0.0
23DAPPAtex,-8.053395332632274e-13,0.0
ECAP3pp,0.0,-1.8681352761025587e-13
FEOXAMtonex,0.0,9.682676636947571
TPRDCOAS,0.0,-4.396988846868681e-13
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,9.125344252997814e-14,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750384699658824
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-6.518114493881444e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.693404340541704,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-3.6290970228946442e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.993270386321736
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.0001959256704857784
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019592567036102703
PDX5PO2,0.0,0.00019592567036099827
MDDCP1pp,0.0,7.009022252047517
GUI2,0.0,0.0
OMBZLM,4.165742787036208e-17,-3.944257452615632e-18
PLIPA1A181pp,0.0,14.252388713130694
PGM,-23.542604828196584,89.40110707481085
LPLIPAL2A141,0.0,14.252388713130701
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.332343597975107
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821608981631285
EAR181x,0.0,17.464826944893844
TPI,-63.46120729067653,109.2634436666893
EAR181y,0.0,17.46482694489381
G3PAT141,0.0,14.252388713130697
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-2.8588058890365636e-12
UDCPPtppi,3.3694984477545307e-18,-1.9163112657023e-12
AGMH,1.2789769243681803e-13,14.018044504095515
G3PAT181,0.0,14.252388713130706
DASYN140,0.0,40.4776361060514
MPTG,0.012207135712982896,7.021229387760819
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365195
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6465128327123963
MCTP1App,0.01220713571298469,7.021229387760698
MCTP2App,0.0,4.672681501365295
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252048021
PERD,-0.00039185134072206664,0.00019592567154880333
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-7.261265513467693e-13
EX_dtmp_e,0.0,1.5475306726641176e-13
5DOAN,0.00019768285126108782,1.3466425994463607
DM_5drib_c,0.00019768285126108785,1.3466425994463547
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.26125175511804,9.488702180342715
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.711675542566688,0.0
SFGTHi,0.0,0.0
PYDAMK,-9.592326932761334e-13,23.3065967894843
DHORDfum,0.0,2.314515133225962
K2L4Aabcpp,0.017093855796158783,0.017093855796155494
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464826944893904
3HAD80,0.0,3.49296538897877
3HAD120,0.0,17.46482694489386
DSBCGT,0.0,-2.328439009549488e-13
DSBGGT,0.0,1.0240970253113598e-13
EAR180x,0.0,17.464826944893854
AKGtex,-4.7116755425663515,0.0
SO4t2pp,0.0,9.520462210314905
EAR180y,0.0,17.4648269448938
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-1.690922141108885e-17
AMPMS2,0.00019592567036098935,0.00019592567036091975
DM_oxam_c,0.0,-1.9964803413070323e-12
ALR4x,0.0,4.711675542563687
PGPP120,0.0,17.490599601614804
DAGK120,0.0,12.7184993449014
ALLTNtex,2.4780177909633494e-13,0.0
PSSA180,0.0,13.922176418579726
ASNtex,-7.819824399119087e-13,0.0
PSSA161,0.06608230211000651,13.988258720686954
PSSA141,0.0,13.922176418577438
PSD160,0.05606637097944472,13.978242789558738
PSD161,0.06608230211000651,13.988258720689206
PSD180,0.0,13.922176418578099
COLIPAabcpp,0.0,-1.3566967699012444e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9446534231693503,11.28724883858519
GLCP2,0.0,65.27551422575868
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.331160323395007
GAM6Pt6_2pp,4.299937005362068e-14,0.0
PLIPA2E141pp,0.0,9.331160323395
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395006
PLIPA2G140pp,0.0,9.331160323395007
PPALtex,0.0,0.0
CA2tex,0.0045730632925064995,0.004573063292506196
CUtex,0.0,0.0
3HAD161,0.0,17.464826944893826
PLIPA2G160pp,0.0,9.331160323395029
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.553754685527277
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.711675542566478
12PPDRtex,-4.7116755425657475,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4929653889787695
EAR120y,0.0,17.464826944893822
3OAR181,0.0,17.46482694489392
3HAD121,0.0,5.821608981631295
EAR121y,0.0,5.8216089816313
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.20686202452102
EX_o2_e,-231.86396163680223,2.011611110940566e-13
PROGLYtex,-2.865360726467253e-12,0.0
EX_progly_e,0.0,3.0720738710824856e-13
MDDCP2pp,0.0,4.672681501365352
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395004
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252048128
EAR140x,0.0,17.464826944893847
EAR40y,0.0,3.492965388978779
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.464826944893858
EAR161y,0.0,17.464826944893904
G3PAT140,0.0,14.252388713130697
G3PAT160,0.0,14.252388713130694
G3PAT161,0.0,14.252388713130665
AGPAT160,0.05606637097944447,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047941
3OAS140,0.06837542318463515,17.533202368078566
3OAR140,0.06837542318463513,17.53320236807843
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252048139
EAR160y,0.0,17.464826944893865
3OAR160,0.0,17.46482694489387
PDE4,0.0,56.028912370423704
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46482694489398
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732413472446948
3OAR141,0.0,5.821608981631296
3OAR161,0.0,17.46482694489384
3HAD141,0.0,5.821608981631286
EAR121x,0.0,5.82160898163129
PGPP180,0.0,17.490599601614807
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614797
PSD140,0.0,13.922176418583247
MICITDr,0.0,18.43320809358699
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504094357
NTP12,0.0,0.0
PE141abcpp,0.0,31.751120216377284
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,3.463234393537311e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05606637097944472,32.49143530332856
PE161abcpp,0.0660823021100065,32.50145123445873
PSD141,0.0,13.922176418583927
PG140abcpp,0.0,40.59480821056874
PG141abcpp,0.0,40.59480821056891
ACONTa,0.9446534231693544,11.28724883858339
MLDCP2App,0.0,7.009022252047442
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.594808210568715
12DGR160tipp,0.0,12.7184993449014
PG181abcpp,0.0,40.59480821056887
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614797
PGP160abcpp,0.0,17.490599601614804
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614797
PGPP181pp,0.0,17.490599601614786
CLPNH120pp,0.0,17.490599601614807
PGP180abcpp,0.0,17.490599601614786
EX_dump_e,0.0,-1.653629847703062e-28
PAPA181pp,0.0,12.718499344901394
PA140abcpp,0.0,26.970888058032333
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.711675542565571
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614825
MDDCP5pp,0.0,7.00902225204871
MLTGY3pp,0.0,7.009022252047766
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252047225
CLPNS140pp,0.0,17.490599601614804
CLPNS141pp,0.0,17.49059960161475
G3PAT180,0.0,14.25238871313068
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056889
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234962
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581373
LPLIPAL2G140,0.0,14.252388713130701
LPLIPAL2G160,0.0,14.196322342151264
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901401
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.18630641102069
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.9708880580321
