,minimum,maximum
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.022466692133833024,0.2604104276084936
EX_cit_e,0.0,4.625444785587224
PRAIi,0.04758987072716547,0.5234773416766428
EX_mal__L_e,0.0,6.938167178382564
NMNN,0.0,12.567464033765535
XAND,0.0,4.88719237936972
EX_no2_e,0.0,0.0
HACD3,-3.1956609828769635,1.1622184002792526
TYRTA,-1.7553493802866198,-0.11563544068689846
SHKK,0.319078935694204,1.9757888564012034
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.168960212479129e-06,-5.860512201857017e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.166615882661327,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.37744362304244,-0.21082774038154384
SADH,0.0,18.105770567642146
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.59447644395762
EX_phe__L_e,0.0,0.47588747095104506
EX_thr__L_e,0.0,0.4758874709509756
EX_uri_e,0.0,0.23794373547578482
OMCDC,0.3771917746878348,0.8530792456400944
ABUTD,0.0,10.90482032992876
E4PD,-0.00039305089353824685,0.00019652544676904694
IG3PS,0.07931617213993118,0.23794532912351551
PDH,0.0,55.24178808120759
MTHFR2,0.12923182899520375,0.6051192999480965
DMSOR2pp,0.0,0.0
H2St1pp,7.609231998773031e-16,10.166615882662123
EX_nh4_e,-9.517749419024137,-9.041861948071965
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745584
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384331
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15862915698443805
DPR,0.0005642836034376535,0.0005939827404704853
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.01186089687992
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.01186089687954
AMAOTr,1.6744320576734335e-06,1.7625600607086316e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.938167178381137
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3114629088839718,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.444805759996132
EX_g3pe_e,0.0,0.475887470950566
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.1586291569834699
EX_k_e,-0.1720196929649497,-0.16341870831672523
EX_na1_e,0.0,0.0
ACACT1r,-3.195660982876955,2.899761132235288
ARGORNt7pp,0.0,11.866338584774002
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11897186773814493,0.0
EX_12ppd__S_e,0.0,5.203625383785987
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23794373547482284,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.24764180360167004,18.3534123712438
PDE1,0.0,107.03961587312311
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.033991962210588623
FALDtex,0.0,0.0
MCITD,0.0,18.945344796071154
CU2tex,0.0005935861644452321,0.000624827541521183
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.203625383785936
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,0.0
HEPT2,0.0,0.033991962210776244
FECRMUtex,0.0,9.682676636947564
ALAALAr,0.02326455900930678,26.68884386793558
EX_thrp_e,0.0,0.0
CLtex,0.00435770943009511,0.004587062557994269
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.97350021930636,0.0
G3PEtex,-0.4758874709521053,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.03399196221080549
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181331271336376
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,0.033991962210879516
GLCabcpp,0.0,9.517749419024138
GALT1,0.0,0.033991962210915126
MNtex,0.0005785162759261712,0.0006089645009791574
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.03399196221088879
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.03399196221095746
HEPT3,0.0,0.033991962210861655
HEPK2,0.0,0.03399196221086165
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14037660266906
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.80879642944641
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410330375229223
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.47588747094879497
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.255988239570662
PPPGO,0.0,0.06410330375229226
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.4758874709511227,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.66646353064762
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.9735002193062288
EX_g3pi_e,0.0,0.0
SHCHF,0.00018669917443058778,0.00019652544676902127
SUCOAS,-31.5086441057105,27.57472492043794
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.4758874709513831
ACSERtex,-0.47588747095088785,0.0
LALDO3,0.0,26.520562665708063
NTP10,0.0,52.067022443784
PRAIS,0.37508701359125346,5.262289219233446
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581316
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77756255618468
AACPS9,0.0,26.043538998136242
LPLIPAL2E180,0.0,13.922176418581383
LPLIPAL2G161,0.0,14.189418346737769
LPLIPAL2G181,0.0,14.252388713130696
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.06315576433488
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005642836034424696,0.0005939827404440356
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.23525417598262,0.24504520012013747
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005895763403070615
HISTP,0.07931617213993285,0.2379453291233097
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581383
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581406
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130703
LPLIPAL2G141,0.0,14.252388713130705
2AGPA120tipp,0.0,14.252388713130696
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.001860382144078278,0.0002449958484395372
ORNDC,0.0,10.90482032992889
UPP3MT,0.00018669917443058773,0.00019652544676902135
KAS15,0.0,3.4936094232193695
ALAALAtex,-0.23794373547360703,0.0
FACOAL181t2pp,0.0,52.044469958266326
T2DECAI,0.0,5.822682372032294
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.104208608954114
3OAS161,0.0,17.468047116096816
DHQS,0.3190789356942205,1.9757888564009738
EAR141y,0.0,5.822682372032283
EAR161x,0.0,17.46804711609684
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05342610366418615,40.4776361060514
DASYN161,0.0629703663929248,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.10420860895411
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954092
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425444
PSSA140,0.0,14.252388713130696
2AGPGAT141,0.0,23.104208608954103
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.468047116096834
FACOAE80,0.0,8.73402355804841
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614797
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614807
EX_cys__L_e,0.0,0.47588747095018824
PG161abcpp,0.0,40.5948082105689
PGP120abcpp,0.0,17.490599601614804
MALtex,-6.938167178381597,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.822682372032292
3OAR121,0.0,5.822682372032283
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.4905996016148
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09517749419036267
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.10420860895409
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954092
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.399105214201484
FACOAL161t2pp,0.0,51.91852922548014
PA160abcpp,0.0,26.917461954367948
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.255988239570522
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803248
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.2505821062951093,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614793
PGPP141pp,0.0,17.490599601614807
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614807
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614797
CLPNH160pp,0.0,17.4905996016148
CLPNH161pp,0.0,17.490599601614797
AICART,0.4542164865565523,5.5000380229096235
CLPNH181pp,0.0,17.490599601614782
D_LACt2pp,-6.938167178380758,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782172234314757
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.594808210569006
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614793
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.541717788686723
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.203625383786445,0.0
PAPA180pp,0.0,12.718499344901405
PROtex,-0.47588747095055317,0.0
HPYRI,-11.2272180146785,8.074223202207097
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425236
EX_cl_e,-0.004587062557995058,-0.00435770943009511
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.699413638145696
H2tpp,-6.188817520425231,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.03399196221078214
FEOXAMtonex,0.0,9.682676636947562
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.78217223431524
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09517749419022005,0.0
SBTtex,0.0,0.0
FORtex,-41.629003070300186,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.47588747095047523,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.954167587505527
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.0641033037522922
PFK,0.0,128.260846408675
PDX5POi,0.0,0.0001965254467689888
PDX5PO2,0.0,0.0001965254467690201
MDDCP1pp,0.0,7.127994119785398
GUI2,0.0,0.0
OMBZLM,0.0,9.195288084958775e-16
PLIPA1A181pp,0.0,14.252388713130697
PGM,-24.120209289739837,90.0610376309412
LPLIPAL2A141,0.0,14.2523887131307
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.621384428697517
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.8226823720322844
EAR181x,0.0,17.468047116096866
TPI,-64.0767090016211,112.72433949957184
EAR181y,0.0,17.468047116096862
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.4758874709479782
UDCPPtppi,3.3694984477545307e-18,0.1359678488429334
AGMH,0.0,14.0180445040957
G3PAT181,0.0,14.252388713130728
DASYN140,0.0,40.4776361060514
MPTG,0.01163227950465734,7.139626399289584
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.751996079856546
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5200373727751213
MCTP1App,0.011632279504657343,7.1396263992902975
MCTP2App,0.0,4.751996079856908
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.127994119785648
PERD,-0.0003930508935379721,0.00019652544675180584
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.23794373547461253
EX_dtmp_e,0.0,0.0
5DOAN,0.00018837360648826175,1.487178525055063
DM_5drib_c,0.00018837360648826123,1.4871785250551188
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.56017107724973,9.517749419024137
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.203625383787067,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.538772417036543
K2L4Aabcpp,0.01628887505704716,0.017146184270572445
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.468047116096248
3HAD80,0.0,3.4936094232193704
3HAD120,0.0,17.468047116096862
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.46804711609684
AKGtex,-5.203625383786581,0.0
SO4t2pp,0.0,10.377443623041787
EAR180y,0.0,17.468047116096812
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,0.0
AMPMS2,0.00018669917443058784,0.00019652544676900403
DM_oxam_c,0.0,0.4758874709504507
ALR4x,0.0,5.2036253837863375
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11897186773778651,0.0
PSSA180,0.0,14.252388713130975
ASNtex,-0.23794373547506675,0.0
PSSA161,0.0629703663929248,14.321937227395184
PSSA141,0.0,14.252388713130692
PSD160,0.05342610366418622,14.252388713130696
PSD161,0.0629703663929248,14.321937227395289
PSD180,0.0,14.252388713130959
COLIPAabcpp,0.0,0.03399196221071407
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9001679764770721,11.804988306405159
GLCP2,0.0,65.27551422575874
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.331160323395006
PLIPA2A180pp,0.0,9.331160323395011
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.331160323395007
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395004
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.00435770943009511,0.004587062557993622
CUtex,0.0,0.0
3HAD161,0.0,17.46804711609683
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.953389662132462
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.203625383785791
12PPDRtex,-5.203625383785558,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4936094232193984
EAR120y,0.0,17.468047116096844
3OAR181,0.0,17.468047116096866
3HAD121,0.0,5.822682372029969
EAR121y,0.0,5.822682372032293
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,-7.740828423139475e-18,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.44480575999689
EX_o2_e,-235.7857468126758,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.751996079857277
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.33116032339501
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.127994119785295
EAR140x,0.0,17.46804711609693
EAR40y,0.0,3.493609423219371
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.468047116096855
EAR161y,0.0,17.4680471160968
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.2523887131307
G3PAT161,0.0,14.252388713130701
AGPAT160,0.05342610366418623,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.1279941197852095
3OAS140,0.06515550022818865,17.53320261632488
3OAR140,0.06515550022818865,17.53320261632503
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.1279941197844705
EAR160y,0.0,17.468047116096873
3OAR160,0.0,17.468047116096855
PDE4,0.0,56.03897578814639
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.468047116096834
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734023558048388
3OAR141,0.0,5.822682372032278
3OAR161,0.0,17.46804711609677
3HAD141,0.0,5.822682372041838
EAR121x,0.0,5.822682372032282
PGPP180,0.0,17.490599601614807
PGPP161,0.0,17.4905996016148
PGPP181,0.0,17.490599601614807
PSD140,0.0,14.252388713130705
MICITDr,0.0,18.945344796070625
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095707
NTP12,0.0,0.0
PE141abcpp,0.0,31.751656911577783
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.053426103664186236,32.49160693620612
PE161abcpp,0.0629703663929248,32.638428516064614
PSD141,0.0,14.252388713130694
PG140abcpp,0.0,40.59480821056889
PG141abcpp,0.0,40.59480821056891
ACONTa,0.9001679764770198,11.804988306404773
MLDCP2App,0.0,7.1279941197839785
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056892
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.59480821056891
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614804
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901359
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.49059960162137
CLPNH120pp,0.0,17.49059960161481
PGP180abcpp,0.0,17.49059960161479
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.9708880580321
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.203625383784738
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.49059960161481
PGPP141,0.0,17.490599601614804
MDDCP5pp,0.0,7.1279941197862815
MLTGY3pp,0.0,7.127994119785225
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.127994119785565
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.49059960161481
G3PAT180,0.0,14.252388713130712
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056892
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581401
LPLIPAL2G140,0.0,14.252388713130701
LPLIPAL2G160,0.0,14.198962609466511
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.104208608954107
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.718499344901408
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.189418346737767
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.97088805803208
PETNT161pp,0.0,0.14404499332273538
PSSA160,0.05342610366418622,14.252388713130703
PSSA181,0.0,14.300947105263084
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.907917691639167
PA180abcpp,0.0,26.9708880580321
PGPP161pp,0.0,17.490599601615873
PE120abcpp,0.0,32.43536893234912
MDDEP3pp,0.0,7.127994119784217
MDDEP4pp,0.0,4.751996079856044
PE180abcpp,0.0,32.43536893234912
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.127994119783958
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23794373547628614,0.0
3HAD40,0.0,3.4936094232193744
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4936094232193695
3OAS160,0.0,17.468047116096805
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.331160323394997
PLIPA2A160pp,0.0,9.33116032339501
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.493609423219352
3OAR80,0.0,3.4936094232193677
MLDCP3App,0.0,7.127994119783993
MLDCP1Bpp,0.0,7.127994119783697
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.25238871313069
LPLIPAL2E120,0.0,13.922176418581389
EAR100x,0.0,8.734023558048351
EAR120x,0.0,17.46804711609686
EAR160x,0.0,17.4680471160968
2AGPA160tipp,0.0,14.198962609466513
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.252388713130692
EAR140y,0.0,17.468047116096788
3OAS121,0.0,5.822682372032287
3OAS80,0.0,3.4936094232193717
3OAS100,0.0,8.734023558048381
3OAS120,0.0,17.46804711609679
LSERDHr,0.0,29.857582632963645
3OAR40,0.0,3.4936094232193735
3OAR100,0.0,8.734023558048426
DSERDHr,-29.85758263296369,0.0
3HAD60,0.0,3.493609423219367
3HAD100,0.0,8.734023558048412
3HAD140,0.0,17.468047116096873
3HAD160,0.0,17.468047116096855
EX_urate_e,0.0,0.0
PSD120,0.0,14.2523887131307
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.127994119785107
MDDEP2pp,0.0,7.127994119785223
AGPAT161,0.06297036639292478,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4936094232193726
EAR60y,0.0,3.493609423219372
MLDEP1pp,0.0,7.127994119785098
PSD181,0.0,14.30094710526506
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.127994119784902
