,minimum,maximum
CSNtex,7.127651064734276e-13,0.0
GLYCLTDy,0.0,37.29457178867318
LYSDC,0.0,3.507547621872379e-13
DAAD,0.0,31.572864154039234
GLCNt2rpp,-3.4364875674193462,9.515879079802065
GLCptspp,0.0,9.515879079802062
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.515879079802065
UREAtpp,1.177724584522366e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,2.8664110570440862e-12,0.0
EX_h2o_e,6.098702651111186,369.14768360311
EX_ala__D_e,0.0,1.0705711974984405e-12
HSTPT,0.08347430070165932,0.08347430070191447
SPMDabcpp,0.0,5.379264798304222
CYNTtex,1.8364153161170125e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32684570469061575,0.3268457046900572
ACONMT,0.0,0.0
XTSNtex,4.631384093525882e-13,0.0
ATPM,-1000.0,-45.15749261628025
CYStex,3.807509737190165e-12,0.0
NADPPPS,0.0,21.484709309950247
EX_mnl_e,0.0,0.0
THRD_L,0.25598709185915014,10.149966046906009
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868806
CYTDtex,-1.7308407773488333e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,4.246793027468029e-13,0.0
4PEPTtex,4.131008425129868e-13,0.0
NAMNPP,0.0,12.56736405047603
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.3002272069352445,0.0
ETOHtex,-6.3002272069350305,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504096908
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.90944065690883,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711653236
EX_asn__L_e,0.0,1.4485902189700784e-12
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.02364450230455581,0.023644502305726824
EX_cit_e,0.0,4.200151471291219
PRAIi,0.050084756642365044,0.050084756646910304
EX_mal__L_e,0.0,6.300227206937274
NMNN,0.0,12.567364050476119
XAND,0.0,4.8675383332517725
EX_no2_e,0.0,0.0
HACD3,-3.179357913129467,0.3135683055852674
TYRTA,-1.4717462841368003,-0.12169759693694593
SHKK,0.3358065613493512,1.6858552485517986
DCYTtex,6.027580840751962e-13,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.167747560630915e-06,-6.167747946036546e-06
NNDMBRT,0.0,0.0
DGSNtex,6.351343153674591e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.323642947164634,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.545523273990487,-0.2218803268244292
SADH,0.0,18.09278801403609
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.55354074842112
EX_phe__L_e,0.0,1.840305685618704e-12
EX_thr__L_e,0.0,1.6200904424358524e-12
EX_uri_e,0.0,7.65146766395771e-13
OMCDC,0.396965949982256,0.39696594998356177
ABUTD,0.0,10.358018326946999
E4PD,-0.0003929736548472125,0.00019648682761710986
IG3PS,0.08347430070165862,0.08347430070195527
PDH,0.0,54.7145148089369
MTHFR2,0.13600677217174192,0.13600677217349783
DMSOR2pp,0.0,0.0
H2St1pp,3.0436927995092124e-15,9.323642947169093
EX_nh4_e,-9.515879079802064,-9.515879079800417
DADK,-33.756218110546634,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745606
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384342
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,3.665859718380912e-13
DPR,0.0005938660165226079,0.0005938660168275807
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.063155764334915
MANptspp,0.0,0.0
EX_cmp_e,0.0,1.0358719982248997e-12
NTD8,0.0,38.77506560861686
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,1.37805541213137e-29
PUNP4,-7.260078584586468e-13,38.775065608615456
AMAOTr,1.762213698867585e-06,1.7622136988675985e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.300227206935046
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3802159920405315,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024520987
EX_g3pe_e,0.0,-8.481433085120715e-14
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-1.0241730517881645e-13
EX_k_e,-0.1719858892616206,-0.17198588926153016
EX_na1_e,0.0,0.0
ACACT1r,-3.1793579131294556,2.676153508177127
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,-1.0605708429051593e-12,0.0
DUMPtex,0.0,0.0
XMPtex,-1.1086612404181092e-12,0.0
3PEPTtex,-4.371065822437052e-13,0.0
EX_12ppd__S_e,0.0,4.725170405201393
EX_pppn_e,0.0,0.0
ANHGMtex,-2.0250694433084203e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,3.1428829038185634e-16
NTD11pp,-4.0213646374002353e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2606243572077202,18.353412371243802
PDE1,0.0,106.94008830219462
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,2.21237169998032e-14
FALDtex,0.0,0.0
MCITD,0.0,18.447542584826156
CU2tex,0.0006247047562485587,0.0006247047562485692
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.725170405200905
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,-5.0245522028749555e-14
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.02448419713206622,26.452119770582343
EX_thrp_e,0.0,0.0
CLtex,0.004586161151302889,0.004586161151301479
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-5.594964252719379e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.7000973744018726,0.0
G3PEtex,-5.165645688975923e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,1.3299021086937141e-13
UMPtex,-4.2538096639610586e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181316304566536
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,1.3432011297806613e-13
GLCabcpp,0.0,9.515879079802065
GALT1,0.0,1.87643093627405e-13
MNtex,0.0006088448329587506,0.0006088448329542326
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-1.9317419390054765e-14
G2PPpp,0.0,0.0
UDPGPpp,-5.149367936295782e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,2.952280747927253e-12
O2Stex,0.0,0.0
HEPK1,0.0,1.147094333373948e-12
HEPT3,0.0,1.8387231630902304e-12
HEPK2,0.0,1.83872316309023e-12
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,1.2258168760932112e-12
Kt3pp,0.0,120.13180942172423
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.80879642944639
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019648682744334334
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-3.4776108953522873e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.01804450409571
PPPGO,0.0,0.00019648682603934722
EX_feoxam_un_e,0.0,0.0
HOMtex,-6.490652915058359e-14,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.29457178867897
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.7000973744014867
EX_g3pi_e,0.0,0.0
SHCHF,0.00019648682742373565,0.00019648682742383187
SUCOAS,-31.5086441057105,27.10889573328125
SUCBZL,0.0,4.2405087152365765e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,1.7907144596740078e-12
ACSERtex,4.247374859640546e-12,0.0
LALDO3,0.0,24.778243097771806
NTP10,0.0,52.067022443784
PRAIS,0.39475084736285043,5.262289180614286
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581785
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,7.291486905128511e-29
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.774146533617575
AACPS9,6.519307061242793e-19,26.0418309868527
LPLIPAL2E180,0.0,13.922176418581405
LPLIPAL2G161,0.0,14.186117142557382
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.063155764334915
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005938660165193434,0.0005938660188026661
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.21963404740356,0.24499704612627343
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005894604822711523
HISTP,0.08347430070165861,0.0834743007020379
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418583692
LPLIPAL2E161,0.0,13.922176418585567
LDH_D,-37.29457178866887,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418584483
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130697
LPLIPAL2G141,0.0,14.252388713130708
2AGPA120tipp,0.0,14.252388713130697
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.001860016559154153,0.00024494770413916725
ORNDC,0.0,10.3580183269472
UPP3MT,0.00019648682742373568,0.00019648682742376368
KAS15,0.0,3.492926218705944
ALAALAtex,-2.050958408251087e-13,0.0
FACOAL181t2pp,0.0,52.04105393569898
T2DECAI,0.0,5.8215436978432615
2AGPGAT180,0.0,23.104208608954092
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.464631093529754
DHQS,0.33580656134935744,1.6858552485500407
EAR141y,0.0,5.8215436978435395
EAR161x,0.0,17.46463109352976
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954096
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.056226952489768015,40.4776361060514
DASYN161,0.06627157057331326,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954096
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842536
PSSA140,0.0,13.922176418580268
2AGPGAT141,0.0,23.104208608954092
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.464631093529754
FACOAE80,0.0,8.732315546764887
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161481
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614825
EX_cys__L_e,0.0,-6.227323535733791e-13
PG161abcpp,0.0,40.5948082105685
PGP120abcpp,0.0,17.490599601614807
MALtex,-6.300227206933202,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.82154369784327
3OAR121,0.0,5.82154369784326
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614814
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,3.294151782009929e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954107
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.3979665400124
FACOAL161t2pp,0.0,51.90851079455198
PA160abcpp,0.0,26.914661105542347
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504094513
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.9708880580321
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.26371880446288953,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614804
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.4905996016148
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614797
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614793
AICART,0.47802866123691323,5.345566994487938
CLPNH181pp,0.0,17.490599601614804
D_LACt2pp,-6.300227206935078,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750404907604185
THMtex,-1.5187850976872154e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.5948082105689
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.063266036078552
EX_metsox_R__L_e,0.0,1.4779288903810175e-12
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.725170405200922,0.0
PAPA180pp,0.0,12.718499344901407
PROtex,3.0686564400639363e-12,0.0
HPYRI,-11.2272180146785,8.074223202207097
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004586161151301497,-0.004586161151302889
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.91863998614115
H2tpp,-6.188817520425232,0.0
23DAPPAtex,1.569020574471046e-12,0.0
ECAP3pp,0.0,-9.429494222482766e-14
FEOXAMtonex,0.0,9.682676636947551
TPRDCOAS,0.0,-2.528856127838275e-14
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,5.646310453265088e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750404907603905
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,2.4384381060544184e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.801363241601415,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,1.9877433032888435e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.04766962764409
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.0001964868279015756
PFK,0.0,128.260846408675
PDX5POi,0.0,0.0001964868274237492
PDX5PO2,0.0,0.00019648682742373015
MDDCP1pp,0.0,7.009022252047451
GUI2,0.0,0.0
OMBZLM,4.178842607121228e-17,8.945473749498383e-16
PLIPA1A181pp,0.0,14.252388713130694
PGM,-23.60009420988559,89.37254740836208
LPLIPAL2A141,0.0,14.252388713130697
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.339572848710054
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821543697843262
EAR181x,0.0,17.46463109352977
TPI,-63.45271592868884,109.38548512078518
EAR181y,0.0,17.464631093529782
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,2.0365553916182327e-12
UDCPPtppi,3.3694984477545307e-18,7.135014048073651e-13
AGMH,-2.9984903449076284e-12,14.0180445040957
G3PAT181,0.0,14.252388713130701
DASYN140,0.0,40.4776361060514
MPTG,0.012242098566033827,7.021264350614266
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365131
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6483645310716639
MCTP1App,0.012242098566033111,7.02126435061439
MCTP2App,0.0,4.672681501365303
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047882
PERD,-0.00039297365484776414,0.00019648682837615963
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,1.2414625988212251e-12
EX_dtmp_e,0.0,6.634139930070661e-13
5DOAN,0.00019824904112260324,1.3504995621630569
DM_5drib_c,0.00019824904112260324,1.35049956216269
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.24307143075023,9.515879079802064
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.725170405203701,0.0
SFGTHi,0.0,0.0
PYDAMK,-1.5276668818842237e-12,23.3065967894843
DHORDfum,0.0,2.3153475455614063
K2L4Aabcpp,0.017142814862583865,0.01714281486258718
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464631093529835
3HAD80,0.0,3.492926218705957
3HAD120,0.0,17.464631093529707
DSBCGT,0.0,-8.688693776799069e-14
DSBGGT,0.0,1.2307801574882158e-13
EAR180x,0.0,17.46463109352977
AKGtex,-4.725170405205031,0.0
SO4t2pp,0.0,9.545523273991693
EAR180y,0.0,17.464631093529608
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,1.0090040738622238e-16
AMPMS2,0.0001964868274237357,0.00019648682742371535
DM_oxam_c,0.0,-8.313645149300804e-13
ALR4x,0.0,4.7251704052067955
PGPP120,0.0,17.490599601614786
DAGK120,0.0,12.7184993449014
ALLTNtex,-1.0125233984581426e-12,0.0
PSSA180,0.0,13.922176418581454
ASNtex,-2.1993256122522404e-12,0.0
PSSA161,0.06627157057331326,13.988447989155967
PSSA141,0.0,13.922176418584343
PSD160,0.056226952489768015,13.978403371073444
PSD161,0.06627157057331326,13.988447989156787
PSD180,0.0,13.922176418582225
COLIPAabcpp,0.0,1.8020173572798767e-12
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9473590356563814,11.305377362606276
GLCP2,0.0,65.27551422575878
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395006
PLIPA2A141pp,0.0,9.331160323395007
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,-3.106207575567908e-12,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004586161151302889,0.004586161151302587
CUtex,0.0,0.0
3HAD161,0.0,17.4646310935298
PLIPA2G160pp,0.0,9.331160323395043
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.572864154039753
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.725170405201579
12PPDRtex,-4.725170405203466,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4929262187059464
EAR120y,0.0,17.46463109352977
3OAR181,0.0,17.46463109352975
3HAD121,0.0,5.821543697843298
EAR121y,0.0,5.821543697843259
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521236
EX_o2_e,-231.97276068059847,-1.7141389875427895e-13
PROGLYtex,1.7469775626111036e-12,0.0
EX_progly_e,0.0,-1.4336344731718268e-12
MDDCP2pp,0.0,4.672681501364422
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.331160323395007
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252047346
EAR140x,0.0,17.464631093529746
EAR40y,0.0,3.49292621870596
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46463109352979
EAR161y,0.0,17.464631093529825
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130715
AGPAT160,0.056226952489767924,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.00902225204761
3OAS140,0.06857125945033547,17.533202352980137
3OAR140,0.06857125945033547,17.533202352980133
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252048229
EAR160y,0.0,17.464631093529782
3OAR160,0.0,17.46463109352979
PDE4,0.0,56.02830031163422
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.464631093529487
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732315546764893
3OAR141,0.0,5.8215436978432615
3OAR161,0.0,17.464631093529785
3HAD141,0.0,5.821543697843239
EAR121x,0.0,5.8215436978432615
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614807
PSD140,0.0,13.922176418577859
MICITDr,0.0,18.44754258482452
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.01804450409513
NTP12,0.0,0.0
PE141abcpp,0.0,31.75108757448327
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,1.7316171967686555e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05622695248976802,32.49159588483885
PE161abcpp,0.06627157057331326,32.501640502921994
PSD141,0.0,13.922176418579038
PG140abcpp,0.0,40.59480821056883
PG141abcpp,0.0,40.5948082105689
ACONTa,0.9473590356564288,11.305377362603327
MLDCP2App,0.0,7.009022252046911
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.5948082105689
12DGR160tipp,0.0,12.718499344901371
PG181abcpp,0.0,40.59480821056887
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614935
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614797
PGPP181pp,0.0,17.490599601614775
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901394
PA140abcpp,0.0,26.97088805803209
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.7251704051997665
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.009022252046902
MLTGY3pp,0.0,7.00902225204624
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252046192
CLPNS140pp,0.0,17.490599601614797
CLPNS141pp,0.0,17.490599601614782
G3PAT180,0.0,14.252388713130694
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.4353689323491
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581406
LPLIPAL2G140,0.0,14.252388713130708
LPLIPAL2G160,0.0,14.196161760640933
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-7.096234677809605e-13
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.186117142557388
2AGPA181tipp,0.0,14.252388713130696
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032102
PETNT161pp,0.0,-6.36444577504414e-13
PSSA160,0.05622695248976787,13.978403371070707
PSSA181,0.0,13.922176418582277
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
