,minimum,maximum
CSNtex,-3.7184383537279686e-13,0.0
GLYCLTDy,0.0,37.21707880297729
LYSDC,0.0,4.0409548096555214e-13
DAAD,0.0,31.557708522032737
GLCNt2rpp,-3.428703775576184,9.494325205237617
GLCptspp,0.0,9.494325205237617
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.494325205237619
UREAtpp,-2.297939616369149e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,-3.1859524531042347e-12,0.0
EX_h2o_e,6.084888827806097,369.04757440987106
EX_ala__D_e,0.0,1.1171177713027205e-12
HSTPT,0.08328522782761245,0.08328522782802067
SPMDabcpp,0.0,5.379264798304184
CYNTtex,-2.4126221224554405e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3261053851403316,0.3261053851397649
ACONMT,0.0,0.0
XTSNtex,-5.725228577926467e-13,0.0
ATPM,-1000.0,-45.01158687338784
CYStex,-2.0666678769100647e-12,0.0
NADPPPS,0.0,21.48471020204825
EX_mnl_e,0.0,0.0
THRD_L,0.25540727010838515,10.138017605768717
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868714
CYTDtex,-1.5144856801802292e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-1.0418868713915602e-12,0.0
4PEPTtex,-7.645274747353023e-13,0.0
NAMNPP,0.0,12.567368596782869
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.285956921890714,0.0
ETOHtex,-6.285956921890272,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504095565
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.88803489555607,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165121
EX_asn__L_e,0.0,1.8833182192550263e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023590946491945833,0.02359094649177624
EX_cit_e,0.0,4.19063794792612
PRAIi,0.04997131251878794,0.049971312522409495
EX_mal__L_e,0.0,6.285956921890144
NMNN,0.0,12.567368596782943
XAND,0.0,4.868432015812718
EX_no2_e,0.0,0.0
HACD3,-3.180099224564932,0.3128580599075133
TYRTA,-1.4684127156347881,-0.12142194665627204
SHKK,0.33504594507411534,1.68203671405034
DCYTtex,-6.79639309496869e-13,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.15377791792208e-06,-6.15377773220125e-06
NNDMBRT,0.0,0.0
DGSNtex,-8.569272508926034e-14,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.304269700746131,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.525647459107187,-0.22137775836042914
SADH,0.0,18.093378339391922
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.55540212174991
EX_phe__L_e,0.0,7.105427357600863e-14
EX_thr__L_e,0.0,1.9240979126316658e-14
EX_uri_e,0.0,-6.701410429016318e-14
OMCDC,0.3960668050666231,0.39606680506635134
ABUTD,0.0,10.34578648640601
E4PD,-0.00039208355265176647,0.0001960417757579743
IG3PS,0.0832852278276117,0.08328522782749327
PDH,0.0,54.68633311068171
MTHFR2,0.13569871099498176,0.13569871099486383
DMSOR2pp,0.0,0.0
H2St1pp,-1.4484716626235805e-14,9.304269700743518
EX_nh4_e,-9.494325205237617,-9.494325205239669
DADK,-33.75621811054657,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745624
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384331
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,-3.722980822307322e-14
DPR,0.0005925208845035927,0.0005925208846954067
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,2.7468339674215137e-13
NTD8,0.0,38.77501338795683
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,-2.5600615592357763e-13
PUNP4,7.181330742571597e-14,38.7750133879565
AMAOTr,1.7582222092003573e-06,1.7582222092002207e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.285956921889472
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3770897435784981,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024520902
EX_g3pe_e,0.0,2.7815609020155845e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,1.519266591848177e-14
EX_k_e,-0.17159633384021225,-0.17159633384022263
EX_na1_e,0.0,0.0
ACACT1r,-3.180099224564922,2.6700919056134143
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,2.5275286443066883e-13,0.0
DUMPtex,0.0,0.0
XMPtex,-6.854625948821643e-14,0.0
3PEPTtex,5.483700759057393e-13,0.0
EX_12ppd__S_e,0.0,4.714467691416382
EX_pppn_e,0.0,0.0
ANHGMtex,-1.4035826141551465e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,1.304549628262189e-16
NTD11pp,3.6333382250195107e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.260034031851896,18.353412371243788
PDE1,0.0,106.94461388710597
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,2.7927944282567984e-14
FALDtex,0.0,0.0
MCITD,0.0,18.43617396543767
CU2tex,0.0006232897731615266,0.0006232897731615243
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.714467691415305
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,-3.710707712659923e-15
HEPT2,0.0,1.4210854715202177e-14
FECRMUtex,0.0,9.682676636947566
ALAALAr,0.02442873937462976,26.452064312825915
EX_thrp_e,0.0,0.0
CLtex,0.004575773299443929,0.0045757732994447
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,3.3061152402432695e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.6939815379517693,0.0
G3PEtex,-1.8260948309034555e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,1.1104682607592606e-13
UMPtex,5.318716871218067e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181316985115544
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-3.6324350464606657e-14
GLCabcpp,0.0,9.494325205237619
GALT1,0.0,-5.724958874959773e-14
MNtex,0.0006074657732787235,0.0006074657732834557
GAL1Ptex,0.0,0.0
GLCTR2,0.0,4.018023233130508e-14
G2PPpp,0.0,0.0
UDPGPpp,6.604806066874619e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-5.850718411059827e-13
O2Stex,0.0,0.0
HEPK1,0.0,-1.0132925315647837e-13
HEPT3,0.0,-8.136176569697579e-13
HEPK2,0.0,-8.136176569697578e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-5.429919064545363e-13
Kt3pp,0.0,120.13219897714552
EX_udpacgal_e,0.0,1.8152146452620375e-13
EX_udpg_e,0.0,-2.792571015374029e-13
EX_udpgal_e,0.0,-3.173989841519604e-13
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,-1.7567022253306964e-29
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019604177642894605
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,1.802806986657029e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504098054
PPPGO,0.0,0.00019604177681423998
EX_feoxam_un_e,0.0,0.0
HOMtex,-9.735979372587539e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.21707880297604
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6939815379523755
EX_g3pi_e,0.0,0.0
SHCHF,0.00019604177632583978,0.00019604177632585512
SUCOAS,-31.5086441057105,27.10843837642018
SUCBZL,0.0,1.8064350986490845e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,-3.1910304175905973e-13
ACSERtex,-5.9695980903989046e-12,0.0
LALDO3,0.0,24.738453467762344
NTP10,0.0,52.067022443784
PRAIS,0.39385671974879394,5.26228873556259
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581367
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77430186243763
AACPS9,-6.834705844701451e-19,26.04190865126261
LPLIPAL2E180,0.0,13.922176418585806
LPLIPAL2G161,0.0,14.186267250509276
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216922
AACPS6,0.0,49.06315576433489
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005925208845067599,0.0005925208850278193
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.220344305049412,0.24444211730083185
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005881253289776636
HISTP,0.08328522782761169,0.08328522782806311
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581918
LPLIPAL2E161,0.0,13.922176418585837
LDH_D,-37.21707880299852,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418587275
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130701
2AGPA120tipp,0.0,14.252388713130703
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018558035418101994,0.0002443928870810728
ORNDC,0.0,10.345786486407249
UPP3MT,0.00019604177632583978,0.00019604177632598854
KAS15,0.0,3.4929572844700396
ALAALAtex,-2.4128580195793642e-12,0.0
FACOAL181t2pp,0.0,52.04120926451935
T2DECAI,0.0,5.821595474116734
2AGPGAT180,0.0,23.104208608954107
2AGPGAT181,0.0,23.10420860895409
3OAS161,0.0,17.46478642235018
DHQS,0.33504594507411556,1.6820367140522237
EAR141y,0.0,5.8215954741167195
EAR161x,0.0,17.46478642235018
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954107
DASYN160,0.056099596028955784,40.4776361060514
DASYN161,0.06612146262139783,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954103
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425544
PSSA140,0.0,13.922176418584687
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.46478642234578
FACOAE80,0.0,8.73239321117508
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614765
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.49059960161479
EX_cys__L_e,0.0,4.049551920972404e-12
PG161abcpp,0.0,40.5948082105689
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.285956921889972,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821595474116726
3OAR121,0.0,5.821595474116727
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.97088805803201
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,5.371529927380938e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954103
2AGPGAT140,0.0,23.104208608954103
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.398018316285935
FACOAL161t2pp,0.0,51.90896633927648
PA160abcpp,0.0,26.914788462003134
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504096876
HEXt2rpp,-34.57642284216921,4.293084726155592e-15
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803211
12DGR141tipp,0.0,12.718499344901405
AMPTASEPG,0.0,0.0
ADSL1r,0.26312147005111775,32.3501528563364
PROGLYabcpp,1.1974996006353541e-13,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614804
PGPP141pp,0.0,17.490599601614957
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614797
2AGPG160tipp,0.0,23.104208608954096
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614807
CLPNH160pp,0.0,17.49059960161481
CLPNH161pp,0.0,17.490599601614797
AICART,0.47694590580075136,5.345377921615841
CLPNH181pp,0.0,17.49059960161478
D_LACt2pp,-6.285956921890474,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750388880775628
THMtex,-1.2594369991347788e-12,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614797
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.5948082105689
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614807
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.05256317560676
EX_metsox_R__L_e,0.0,2.302158463862706e-12
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.718499344901367
MALTHXtexi,0.0,0.0
12PPDStpp,-4.714467691416546,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,-5.55377965838489e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004575773299446823,-0.004575773299443929
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.876264002805122
H2tpp,-6.188817520425231,0.0
23DAPPAtex,-1.183516454748485e-12,0.0
ECAP3pp,0.0,1.4003554490811337e-13
FEOXAMtonex,0.0,9.682676636947566
TPRDCOAS,0.0,1.6706895240465121e-13
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-7.532672224557569e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750388880775525
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-7.218493519315147e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.71574153133632,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-2.984279490192365e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.00452583836417
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019604177715864068
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019604177632592465
PDX5PO2,0.0,0.00019604177632583973
MDDCP1pp,0.0,7.0090222520479015
GUI2,0.0,0.0
OMBZLM,4.165742787036208e-17,4.330842409509695e-17
PLIPA1A181pp,0.0,14.252388713130701
PGM,-23.554499644412523,89.39519794909533
LPLIPAL2A141,0.0,14.252388713130687
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.333839363043374
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.82159547411673
EAR181x,0.0,17.464786422350198
TPI,-63.45945038901407,109.28869460216191
EAR181y,0.0,17.46478642235015
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,2.6092535392110037e-13
UDCPPtppi,-3.3694984477545307e-18,1.603482594092007e-12
AGMH,-8.526512829121205e-14,14.018044504095705
G3PAT181,0.0,14.2523887131307
DASYN140,0.0,40.4776361060514
MPTG,0.012214369687313483,7.021236621735885
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365817
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6468959575799715
MCTP1App,0.012214369687314881,7.021236621735961
MCTP2App,0.0,4.672681501365921
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252049204
PERD,-0.00039208355265173616,0.00019604177760087563
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-7.16921136251709e-13
EX_dtmp_e,0.0,-2.481272808490967e-13
5DOAN,0.0001977999985350401,1.3474406226868552
DM_5drib_c,0.00019779999853504013,1.3474406226871094
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.2574901627896,9.494325205237617
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.714467691416326,0.0
SFGTHi,0.0,0.0
PYDAMK,-1.3358203432289857e-12,23.3065967894843
DHORDfum,0.0,2.314687363148314
K2L4Aabcpp,0.017103985651101074,0.017103985651102844
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464786422350304
3HAD80,0.0,3.492957284470035
3HAD120,0.0,17.46478642235018
DSBCGT,0.0,1.861862952171228e-14
DSBGGT,0.0,3.1558465576620917e-13
EAR180x,0.0,17.46478642235019
AKGtex,-4.714467691415101,0.0
SO4t2pp,0.0,9.525647459104707
EAR180y,0.0,17.4647864223502
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,1.169767943735318e-16
AMPMS2,0.0001960417763258398,0.0001960417763258684
DM_oxam_c,0.0,5.039409089471314e-13
ALR4x,0.0,4.714467691416479
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-4.867217739956686e-13,0.0
PSSA180,0.0,13.922176418582316
ASNtex,2.7229745675503966e-13,0.0
PSSA161,0.06612146262139783,13.988297881203648
PSSA141,0.0,13.922176418582795
PSD160,0.05609959602895579,13.978276014611618
PSD161,0.06612146262139783,13.988297881205542
PSD180,0.0,13.922176418584536
COLIPAabcpp,0.0,4.624296506558352e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9452132267772825,11.29099971318465
GLCP2,0.0,65.27551422575868
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.331160323395007
PLIPA2A180pp,0.0,9.331160323395007
GAM6Pt6_2pp,-7.290781345349589e-13,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395011
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004575773299443929,0.004575773299444133
CUtex,0.0,0.0
3HAD161,0.0,17.464786422350013
PLIPA2G160pp,0.0,9.331160323395016
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.55770852203381
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.7144676914170205
12PPDRtex,-4.714467691417227,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4929572844700396
EAR120y,0.0,17.464786422350084
3OAR181,0.0,17.464786422350176
3HAD121,0.0,5.821595474116731
EAR121y,0.0,5.821595474116725
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521527
EX_o2_e,-231.88647265697716,4.649141539858494e-13
PROGLYtex,-2.981281888025927e-12,0.0
EX_progly_e,0.0,1.6849859717149392e-12
MDDCP2pp,0.0,4.672681501365409
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395007
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.00902225204879
EAR140x,0.0,17.464786422350155
EAR40y,0.0,3.492957284470039
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.464786422350173
EAR161y,0.0,17.46478642235022
G3PAT140,0.0,14.252388713130697
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130705
AGPAT160,0.05609959602895559,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252048458
3OAS140,0.0684159426044043,17.533202364954636
3OAR140,0.06841594260440428,17.53320236495456
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.00902225204834
EAR160y,0.0,17.464786422350173
3OAR160,0.0,17.464786422350173
PDE4,0.0,56.028785732658655
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.464786422350258
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.7323932111751
3OAR141,0.0,5.82159547411673
3OAR161,0.0,17.464786422350144
3HAD141,0.0,5.8215954741167195
EAR121x,0.0,5.821595474116729
PGPP180,0.0,17.490599601614797
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614786
PSD140,0.0,13.922176418584858
MICITDr,0.0,18.436173965439934
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504096961
NTP12,0.0,0.0
PE141abcpp,0.0,31.75111346262
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,-1.7316171967686555e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05609959602895579,32.491468528378086
PE161abcpp,0.06612146262139783,32.50149039497028
PSD141,0.0,13.922176418583692
PG140abcpp,0.0,40.59480821056886
PG141abcpp,0.0,40.5948082105689
ACONTa,0.9452132267772566,11.290999713185698
MLDCP2App,0.0,7.009022252047447
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.594808210568964
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.5948082105689
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614793
PGPP181pp,0.0,17.4905996016148
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.490599601614804
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.97088805803208
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.714467691417147
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.49059960161481
MDDCP5pp,0.0,7.009022252047664
MLTGY3pp,0.0,7.009022252047974
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.0090222520475844
CLPNS140pp,0.0,17.490599601614804
CLPNS141pp,0.0,17.490599601614868
G3PAT180,0.0,14.25238871313069
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056889
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234911
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418584845
LPLIPAL2G140,0.0,14.252388713130681
LPLIPAL2G160,0.0,14.196289117101738
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.71849934490139
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,1.5285699481342937e-12
2AGPA161tipp,0.0,14.186267250509301
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032113
PETNT161pp,0.0,1.4266845110353011e-12
PSSA160,0.05609959602895571,13.978276014614677
PSSA181,0.0,13.922176418583012
