,minimum,maximum
ZN2abcpp,0.0,50.181317069977446
CSNtex,1.4698536681319979e-12,0.0
GLYCLTDy,0.0,37.20741572106769
LYSDC,0.0,3.2507330161024735e-13
DAAD,0.0,31.555818672102927
GLCNt2rpp,-3.4277331662039074,9.491637518686671
GLCptspp,0.0,9.491637518686673
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.49163751868664
UREAtpp,-2.0783375020982923e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,-9.789313238075952e-29,0.0
EX_h2o_e,6.083166296391591,369.0350911725049
EX_ala__D_e,0.0,-7.432906004370958e-13
HSTPT,0.08326165115608784,0.08326165115568626
SPMDabcpp,0.0,5.3792647983042
CYNTtex,7.084111075528199e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32601307009542124,0.32601307009521596
ACONMT,0.0,0.0
XTSNtex,7.84309768602119e-13,0.0
ATPM,-1000.0,-44.993392979715736
CYStex,5.865327065838272e-12,0.0
NADPPPS,0.0,21.484710313289465
EX_mnl_e,0.0,0.0
THRD_L,0.2553349685313955,10.136527680394122
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586863
CYTDtex,-9.375387543972846e-14,0.0
GLYOX,0.0,19.3333972453903
DADNtex,9.870782807370203e-13,0.0
4PEPTtex,5.869232040633456e-13,0.0
NAMNPP,0.0,12.567369163690119
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.284177471370335,0.0
ETOHtex,-6.284177471371483,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504095949
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.88536567815032,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165217
EX_asn__L_e,0.0,8.843312412723598e-14
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023584268284887265,0.023584268283409766
EX_cit_e,0.0,4.189451647581271
PRAIi,0.049957166466101884,0.04995716646691945
EX_mal__L_e,0.0,6.284177471373248
NMNN,0.0,12.567369163690064
XAND,0.0,4.868543454645358
EX_no2_e,0.0,0.0
HACD3,-3.180191663294171,0.3127694949611561
TYRTA,-1.4679970322597244,-0.12138757410994364
SHKK,0.3349510991044422,1.6815605572567256
DCYTtex,1.7359154518287198e-12,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.152035301457037e-06,-6.152035699430242e-06
NNDMBRT,0.0,0.0
DGSNtex,1.2249018939229567e-12,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.301853930263112,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.523169020236812,-0.22131508997578073
SADH,0.0,18.09345195072867
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.55563422795753
EX_phe__L_e,0.0,1.8829382497642287e-12
EX_thr__L_e,0.0,6.56117388207398e-13
EX_uri_e,0.0,4.354641534249947e-13
OMCDC,0.39595468510000104,0.3959546851020697
ABUTD,0.0,10.344261222203125
E4PD,-0.00039197256027798333,0.0001959862798131687
IG3PS,0.08326165115608888,0.08326165115573833
PDH,0.0,54.68281895961303
MTHFR2,0.13566029693261905,0.13566029693235757
DMSOR2pp,0.0,0.0
H2St1pp,1.9838354853943973e-15,9.30185393026648
EX_nh4_e,-9.491637518686668,-9.491637518686142
DADK,-33.75621811054662,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745584
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384321
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,5.70978756152857e-13
DPR,0.0005923531516306102,0.0005923531519360025
EX_halipa_e,0.0,-2.5579266518848464e-29
AACPS5,0.0,49.06315576433488
MANptspp,0.0,0.0
EX_cmp_e,0.0,1.2188558200867576e-14
NTD8,0.0,38.77500687623901
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,7.54054495629447e-13
PUNP4,-3.942134903338509e-13,38.77500687623922
AMAOTr,1.7577244855514978e-06,1.7577244855518194e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.284177471373959
G6PP,0.0,89.08275546181797
MMCD,0.0,8.55356362977876
GLNS,1.3766999122308352,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.20686202452095
EX_g3pe_e,0.0,1.4361699385302224e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,6.374314178841264e-14
EX_k_e,-0.17154775775413364,-0.17154775775412673
EX_na1_e,0.0,0.0
ACACT1r,-3.1801916632941594,2.669336046723747
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,-5.055057288613377e-13,0.0
DUMPtex,0.0,0.0
XMPtex,-7.785960996215888e-13,0.0
3PEPTtex,-4.4505397464813626e-13,0.0
EX_12ppd__S_e,0.0,4.713133103529402
EX_pppn_e,0.0,0.0
ANHGMtex,1.0660710402704095e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-1.3855574392360265e-16
NTD11pp,6.747170013628465e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2599604205151243,18.353412371243813
PDE1,0.0,106.94517821041025
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,1.2434584716286226e-13
FALDtex,0.0,0.0
MCITD,0.0,18.434756341642558
CU2tex,0.0006231133301280059,0.0006231133301279926
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.713133103528572
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,3.710707712659923e-15
HEPT2,0.0,6.80090904227533e-14
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.02442182400225251,26.452057397452823
EX_thrp_e,0.0,0.0
CLtex,0.004574477973647773,0.004574477973648412
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-2.0345324555343194e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.6932189163028966,0.0
G3PEtex,-2.835065515682797e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,1.0173751131507e-13
UMPtex,-1.0929846787051788e-12,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131706997742
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-2.5070487283854287e-14
GLCabcpp,0.0,9.49163751868667
GALT1,0.0,-7.71667643775589e-14
MNtex,0.0006072938097580425,0.000607293809762717
GAL1Ptex,0.0,0.0
GLCTR2,0.0,2.009011616565254e-14
G2PPpp,0.0,0.0
UDPGPpp,-5.164732585418512e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,9.681728697468168e-13
O2Stex,0.0,0.0
HEPK1,0.0,1.7086893669523806e-13
HEPT3,0.0,5.953677429993179e-13
HEPK2,0.0,5.953677429993179e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,3.9632612357063975e-13
Kt3pp,0.0,120.13224755323158
EX_udpacgal_e,0.0,-1.5443202272535135e-13
EX_udpg_e,0.0,3.986144721341623e-13
EX_udpgal_e,0.0,-1.152371898642485e-13
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019598628010890527
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-4.3820690075867075e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504093547
PPPGO,0.0,0.00019598627803434955
EX_feoxam_un_e,0.0,0.0
HOMtex,4.867989686293769e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.20741572106289
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6932189163025373
EX_g3pi_e,0.0,0.0
SHCHF,0.00019598628013899196,0.00019598628013898036
SUCOAS,-31.5086441057105,27.10838134574778
SUCBZL,0.0,-3.124891640967284e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,-2.276986058637212e-13
ACSERtex,3.246623522848527e-12,0.0
LALDO3,0.0,24.73349185155173
NTP10,0.0,52.067022443784
PRAIS,0.3937452254220044,5.262288680066986
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.92217641858203
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77432123135413
AACPS9,2.3697530216623225e-19,26.04191833572051
LPLIPAL2E180,0.0,13.922176418577171
LPLIPAL2G161,0.0,14.186285968402549
LPLIPAL2G181,0.0,14.252388713130701
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216918
AACPS6,0.0,49.06315576433491
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005923531516310084,0.0005923531509036027
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.220432871488672,0.24437291977712236
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005879588404170889
HISTP,0.08326165115608887,0.08326165115691034
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418577946
LPLIPAL2E161,0.0,13.92217641857828
LDH_D,-37.207415721052435,39.0076587948316
AMALT4,0.0,7.42141542531985e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418579523
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130703
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018552781944961832,0.00024432370349323514
ORNDC,0.0,10.34426122220409
UPP3MT,0.000195986280138992,0.00019598628013900527
KAS15,0.0,3.4929611582531948
ALAALAtex,7.700548803745574e-13,0.0
FACOAL181t2pp,0.0,52.04122863343517
T2DECAI,0.0,5.821601930421988
2AGPGAT180,0.0,23.104208608954092
2AGPGAT181,0.0,23.104208608954103
3OAS161,0.0,17.464805791265967
DHQS,0.3349510991044504,1.6815605572545913
EAR141y,0.0,5.8216019304219895
EAR161x,0.0,17.46480579126597
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.104208608954092
DASYN160,0.05608371516049162,40.4776361060514
DASYN161,0.06610274472813517,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.9466653884255
PSSA140,0.0,13.922176418577395
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.464805791265906
FACOAE80,0.0,8.732402895632987
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.4905996016148
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614846
EX_cys__L_e,0.0,-1.0341544366265422e-12
PG161abcpp,0.0,40.59480821056889
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.2841774713701755,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821601930422002
3OAR121,0.0,5.8216019304219975
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.970888058031775
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614807
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-4.555515231017615e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954092
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954103
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39802477259121
FACOAL161t2pp,0.0,51.90902314397711
PA160abcpp,0.0,26.91480434287084
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504095801
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803209
12DGR141tipp,0.0,12.718499344901394
AMPTASEPG,0.0,0.0
ADSL1r,0.2630469847117826,32.3501528563364
PROGLYabcpp,2.927204646920256e-13,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.49059960161479
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.49059960161479
2AGPG160tipp,0.0,23.10420860895409
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.4905996016148
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.4768108902975656,5.345354344941123
CLPNH181pp,0.0,17.49059960161478
D_LACt2pp,-6.284177471370848,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.75038688228969
THMtex,5.977440764581848e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.5948082105689
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.05122856942535
EX_metsox_R__L_e,0.0,-4.81747974845344e-12
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.718499344901444
MALTHXtexi,0.0,0.0
12PPDStpp,-4.71313310352846,0.0
PAPA180pp,0.0,12.7184993449014
PROtex,6.3202776345860984e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947559
HYD1pp,0.0,6.18881752042523
EX_cl_e,-0.004574477973643869,-0.004574477973647773
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.870979878115676
H2tpp,-6.188817520425228,0.0
23DAPPAtex,2.73706729169478e-12,0.0
ECAP3pp,0.0,-5.564437799421169e-13
FEOXAMtonex,0.0,9.682676636947564
TPRDCOAS,0.0,-1.0464667217783874e-12
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,4.0524826163064107e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.75038688228988
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,6.486050463094084e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.705064828231414,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,9.876544027065207e-13,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.99914597117408
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019598627880150629
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019598628013894605
PDX5PO2,0.0,0.00019598628013899974
MDDCP1pp,0.0,7.009022252047841
GUI2,0.0,0.0
OMBZLM,4.165742787036208e-17,-1.3664789605068714e-16
PLIPA1A181pp,0.0,14.2523887131307
PGM,-23.548814174722235,89.39802238576549
LPLIPAL2A141,0.0,14.252388713130697
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.333124419088676
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821601930421989
EAR181x,0.0,17.46480579126596
TPI,-63.46029015071947,109.2766251909619
EAR181y,0.0,17.46480579126594
G3PAT141,0.0,14.252388713130697
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-8.569845699548686e-13
UDCPPtppi,0.0,-3.881035485101937e-12
AGMH,1.207922650792171e-12,14.018044504093975
G3PAT181,0.0,14.252388713130701
DASYN140,0.0,40.4776361060514
MPTG,0.012210912001125524,7.02123316404763
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364482
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6467128320253153
MCTP1App,0.012210912001126254,7.021233164048735
MCTP2App,0.0,4.672681501364612
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.00902225204749
PERD,-0.0003919725602780865,0.00019598627874338386
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-1.0705711974984419e-12
EX_dtmp_e,0.0,-1.1488946069841836e-12
5DOAN,0.00019774400462454342,1.3470591845157993
DM_5drib_c,0.00019774400462454342,1.3470591845158624
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.25928812408333,9.491637518686668
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.713133103529369,0.0
SFGTHi,0.0,0.0
PYDAMK,1.854516540333858e-12,23.3065967894843
DHORDfum,0.0,2.3146050409011747
K2L4Aabcpp,0.01709914379544497,0.01709914379544509
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464805791266002
3HAD80,0.0,3.4929611582531934
3HAD120,0.0,17.464805791265963
DSBCGT,0.0,-3.330552001001166e-13
DSBGGT,0.0,-2.526391657420827e-13
EAR180x,0.0,17.46480579126595
AKGtex,-4.713133103529498,0.0
SO4t2pp,0.0,9.523169020238672
EAR180y,0.0,17.464805791265903
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-1.6177203965138668e-16
AMPMS2,0.00019598628013899202,0.0001959862801389383
DM_oxam_c,0.0,-8.626601246777064e-13
ALR4x,0.0,4.713133103503723
PGPP120,0.0,17.490599601614804
DAGK120,0.0,12.7184993449014
ALLTNtex,-7.993605777301127e-14,0.0
PSSA180,0.0,13.922176418579383
ASNtex,1.1962469467700032e-12,0.0
PSSA161,0.06610274472813517,13.988279163305066
PSSA141,0.0,13.92217641858027
PSD160,0.05608371516049163,13.978260133739926
PSD161,0.06610274472813518,13.98827916330948
PSD180,0.0,13.922176418581284
COLIPAabcpp,0.0,-3.1307108060343674e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9449456525345332,11.28920687473901
GLCP2,0.0,65.27551422575874
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.331160323395007
GAM6Pt6_2pp,9.105578965387588e-13,0.0
PLIPA2E141pp,0.0,9.331160323395004
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395011
PLIPA2G140pp,0.0,9.331160323395007
PPALtex,0.0,0.0
CA2tex,0.004574477973647773,0.004574477973647429
CUtex,0.0,0.0
3HAD161,0.0,17.464805791265928
PLIPA2G160pp,0.0,9.331160323395004
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.55581867210229
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.713133103528715
12PPDRtex,-4.7131331035293424,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.492961158253192
EAR120y,0.0,17.46480579126593
3OAR181,0.0,17.464805791266024
3HAD121,0.0,5.821601930422003
EAR121y,0.0,5.821601930421996
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521048
EX_o2_e,-231.87571286713023,-3.0146959196662414e-13
PROGLYtex,3.2893340828898874e-12,0.0
EX_progly_e,0.0,-2.2156169130837323e-12
MDDCP2pp,0.0,4.672681501364714
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.33116032339501
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.0090222520472265
EAR140x,0.0,17.46480579126595
EAR40y,0.0,3.492961158253201
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.464805791265977
EAR161y,0.0,17.464805791266016
G3PAT140,0.0,14.252388713130697
G3PAT160,0.0,14.2523887131307
G3PAT161,0.0,14.252388713130676
AGPAT160,0.0560837151604915,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252046576
3OAS140,0.0683965751817799,17.53320236644781
3OAR140,0.06839657518177988,17.53320236644773
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252047671
EAR160y,0.0,17.46480579126596
3OAR160,0.0,17.464805791265977
PDE4,0.0,56.028846262822476
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.464805791266
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732402895632982
3OAR141,0.0,5.821601930421994
3OAR161,0.0,17.46480579126595
3HAD141,0.0,5.8216019304219895
EAR121x,0.0,5.821601930421994
PGPP180,0.0,17.490599601614797
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614793
PSD140,0.0,13.922176418578214
MICITDr,0.0,18.434756341642093
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504094888
NTP12,0.0,0.0
PE141abcpp,0.0,31.751116690772633
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,-1.7316171967686555e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05608371516049163,32.491452647509576
PE161abcpp,0.06610274472813517,32.501471677076864
PSD141,0.0,13.922176418578116
PG140abcpp,0.0,40.59480821056888
PG141abcpp,0.0,40.5948082105689
ACONTa,0.9449456525345397,11.289206874735958
MLDCP2App,0.0,7.009022252047659
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.594808210568864
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.594808210568914
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614814
PGP160abcpp,0.0,17.490599601614772
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.49059960161481
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.490599601614814
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.9708880580321
CLPNH140pp,0.0,17.4905996016148
EX_12ppd__R_e,0.0,4.7131331035303345
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614804
MDDCP5pp,0.0,7.009022252048113
MLTGY3pp,0.0,7.00902225204768
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252047898
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.49059960161481
G3PAT180,0.0,14.252388713130701
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.594808210568935
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581488
LPLIPAL2G140,0.0,14.252388713130703
LPLIPAL2G160,0.0,14.1963049979702
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-1.1265903569669745e-12
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901401
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,-8.06673068847411e-13
2AGPA161tipp,0.0,14.186285968402567
2AGPA181tipp,0.0,14.25238871313069
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.25238871313073
PA141abcpp,0.0,26.970888058032102
PETNT161pp,0.0,-5.840688086681742e-13
PSSA160,0.05608371516049161,13.978260133736361
