,minimum,maximum
DCAtex,0.0,0.0
DHFR,0.022480784303291777,0.2605737693172763
EX_cit_e,0.0,4.628346082822665
PRAIi,0.04761972133974966,0.5238056913669922
EX_mal__L_e,0.0,6.942519124235123
NMNN,0.0,12.567462837493318
XAND,0.0,4.886957224201813
EX_no2_e,0.0,0.0
HACD3,-3.1954659212046046,1.1629473985026502
TYRTA,-1.7564504182508884,-0.11570797269188615
SHKK,0.3192790770593021,1.9770281644060552
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.1728296754273e-06,-5.864188191655045e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.172509572841616,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.38346955433167,-0.21095998148882017
SADH,0.0,18.105615235017215
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.59398665980332
EX_phe__L_e,0.0,0.4761859700290299
EX_thr__L_e,0.0,0.4761859700279864
EX_uri_e,0.0,0.23809298501419063
OMCDC,0.3774283671677897,0.853614337196228
ABUTD,0.0,10.908550613342575
E4PD,-0.00039329743360581225,0.0001966487168028756
IG3PS,0.07936592298585927,0.23809457966229244
PDH,0.0,55.248109019093576
MTHFR2,0.12931288929652887,0.6054988593269803
DMSOR2pp,0.0,0.0
H2St1pp,-1.4783650740473317e-14,10.172509572842424
EX_nh4_e,-9.523719400582676,-9.047533430552997
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474549
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384364
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.1587286566773985
DPR,0.0005646375487373452,0.0005943553144874482
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.01202388726949
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.01202388726895
AMAOTr,1.6754823404728699e-06,1.7636656215504269e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.942519124235433
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.3122855203037693,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.444955009535253
EX_g3pe_e,0.0,0.4761859700288326
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15872865667608801
EX_k_e,-0.17212759183370532,-0.1635212122419604
EX_na1_e,0.0,0.0
ACACT1r,-3.195465921204586,2.901579999251285
ARGORNt7pp,0.0,11.86633858477401
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11904649250823224,0.0
EX_12ppd__S_e,0.0,5.206889343175412
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23809298501579274,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.24779713622657557,18.3534123712438
PDE1,0.0,107.0384250535584
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.03401328357366443
FALDtex,0.0,0.0
MCITD,0.0,18.948805296921012
CU2tex,0.0005939584896976324,0.0006252194628397316
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.206889343174747
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,-3.710707712659923e-15
HEPT2,0.0,0.03401328357356613
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.02327915163853009,26.68900771010343
EX_thrp_e,0.0,0.0
CLtex,0.004360442791080644,0.004589939780085987
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.9753653389580297,0.0
G3PEtex,-0.47618597003315727,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.034013283573503805
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181331092262766
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,-1.6283596285414013e-16,0.03401328357362329
GLCabcpp,0.0,9.523719400582676
GALT1,0.0,0.03401328357364498
MNtex,0.0005788791486333764,0.0006093464722431747
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.034013283573557505
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.03401328357362392
HEPT3,0.0,0.034013283573643076
HEPK2,0.0,0.03401328357364307
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14027409874383
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410342702232608
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.47618597002580215
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.256137489109491
PPPGO,0.0,0.0641034270223261
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.4761859700294627,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.69003829136955
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.975365338957855
EX_g3pi_e,0.0,0.0
SHCHF,0.00018681628096272498,0.00019664871680295844
SUCOAS,-31.5086441057105,27.575143764070543
SUCBZL,0.0,-9.96955131834238e-35
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.4761859700334767
ACSERtex,-0.47618597002860485,0.0
LALDO3,0.0,26.532674277151223
NTP10,0.0,52.067022443784
PRAIS,0.3753222858661017,5.262289342503483
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.9221764185814
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77752168442954
AACPS9,0.0,26.04351856225868
LPLIPAL2E180,0.0,13.922176418581394
LPLIPAL2G161,0.0,14.189378848752531
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.06315576433487
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005646375487402909,0.0005943553144570161
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.23506728551044,0.24519890403297875
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005899461504085782
HISTP,0.07936592298585937,0.23809457966207775
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581389
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581412
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130703
LPLIPAL2G141,0.0,14.252388713130701
2AGPA120tipp,0.0,14.252388713130696
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018615490635467496,0.0002451495213965733
ORNDC,0.0,10.908550613343301
UPP3MT,0.000186816280962725,0.00019664871680288265
KAS15,0.0,3.4936012488683423
ALAALAtex,-0.23809298501498039,0.0
FACOAL181t2pp,0.0,52.04442908651121
T2DECAI,0.0,5.822668748113915
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.104208608954103
3OAS161,-2.799657846771833e-17,17.468006244341684
DHQS,0.3192790770593397,1.9770281644059347
EAR141y,0.0,5.822668748113888
EAR161x,0.0,17.468006244341705
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05345961503746788,40.4776361060514
DASYN161,0.06300986437816322,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.10420860895411
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.9466653884255
PSSA140,0.0,14.252388713130697
2AGPGAT141,0.0,23.104208608954067
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.468006244341716
FACOAE80,0.0,8.734003122170822
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614797
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614804
EX_cys__L_e,0.0,0.4761859700287951
PG161abcpp,0.0,40.5948082105689
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.942519124234071,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.822668748113913
3OAR121,0.0,5.822668748113901
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09523719400566819
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.10420860895409
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.399091590283106
FACOAL161t2pp,0.0,51.91840935775451
PA160abcpp,0.0,26.91742844299471
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.256137489109834
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032102
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.25073928321592137,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.490599601614793
PGPP160pp,0.0,17.49059960161479
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614793
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614807
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.45450139257054684,5.500187273448597
CLPNH181pp,0.0,17.490599601614797
D_LACt2pp,-6.942519124234909,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782176673417922
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.594808210569006
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614793
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.544981786674203
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.206889343174653,0.0
PAPA180pp,0.0,12.718499344901343
PROtex,-0.4761859700307978,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425238
EX_cl_e,-0.0045899397800866805,-0.004360442791080644
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.70296168651624
H2tpp,-6.188817520425231,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.034013283573651056
FEOXAMtonex,0.0,9.682676636947562
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782176673418387
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09523719400598046,0.0
SBTtex,0.0,0.0
FORtex,-41.655114745399324,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.4761859700310583,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.967311030201515
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06410342702232599
PFK,0.0,128.260846408675
PDX5POi,0.0,0.0001966487168028614
PDX5PO2,0.0,0.00019664871680286474
MDDCP1pp,0.0,7.128068744555037
GUI2,0.0,0.0
OMBZLM,0.0,9.195288084958775e-16
PLIPA1A181pp,0.0,14.252388713130697
PGM,-24.133161809062614,90.05519698173742
LPLIPAL2A141,0.0,14.2523887131307
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.623148940183984
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.8226687481139034
EAR181x,0.0,17.46800624434171
TPI,-64.07523545857346,112.75183663263662
EAR181y,0.0,17.468006244341716
G3PAT141,0.0,14.252388713130694
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.47618597002957713
UDCPPtppi,-3.3694984477545307e-18,0.13605313429369972
AGMH,0.0,14.01804450409572
G3PAT181,0.0,14.25238871313069
DASYN140,0.0,40.4776361060514
MPTG,0.01163957581926503,7.139708320374771
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.752045829704008
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5203635647544402
MCTP1App,0.011639575819265028,7.139708320374509
MCTP2App,0.0,4.752045829703403
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.128068744555046
PERD,-0.0003932974336058117,0.00019664871680290027
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.2380929850152276
EX_dtmp_e,0.0,0.0
5DOAN,0.00018849176330319785,1.488111353603187
DM_5drib_c,0.00018849176330319782,1.4881113536033221
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.5563770686173,9.523719400582676
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.206889343177341,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.5390953807255796
K2L4Aabcpp,0.016299092208120078,0.017156939166442627
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.46800624434181
3HAD80,0.0,3.493601248868345
3HAD120,0.0,17.468006244341733
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.46800624434172
AKGtex,-5.206889343174861,0.0
SO4t2pp,0.0,10.38346955433119
EAR180y,0.0,17.468006244341684
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,0.0
AMPMS2,0.00018681628096272498,0.00019664871680283435
DM_oxam_c,0.0,0.47618597002820084
ALR4x,0.0,5.206889343175588
PGPP120,0.0,17.490599601614807
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11904649250763275,0.0
PSSA180,0.0,14.252388713130745
ASNtex,-0.23809298501673973,0.0
PSSA161,0.06300986437816321,14.322049893083351
PSSA141,0.0,14.252388713130545
PSD160,0.05345961503746785,14.252388713130696
PSD161,0.06300986437816322,14.32204989308392
PSD180,0.0,14.252388713130692
COLIPAabcpp,0.0,0.03401328357344051
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9007326043089132,11.809283217649117
GLCP2,0.0,65.27551422575873
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.331160323395013
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395011
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004360442791080644,0.004589939780084197
CUtex,0.0,0.0
3HAD161,0.0,17.468006244341577
PLIPA2G160pp,0.0,9.331160323395014
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.331160323395011
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.957825320262163
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.206889343174828
12PPDRtex,-5.206889343175482,0.0
LPLIPAL1E160pp,1.548165684627895e-17,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.493601248868345
EAR120y,0.0,17.4680062443417
3OAR181,0.0,17.468006244341694
3HAD121,0.0,5.8226687481139
EAR121y,0.0,5.822668748113897
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,7.740828423139475e-18,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.44495500953601
EX_o2_e,-235.81203381517435,9.969551318342378e-35
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.752045829703399
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.331160323395007
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.128068744555281
EAR140x,0.0,17.4680062443417
EAR40y,0.0,3.4936012488683446
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46800624434171
EAR161y,0.0,17.468006244341684
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.2523887131307
AGPAT160,0.05345961503746785,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.128068744555099
3OAS140,0.06519636883248031,17.533202613174097
3OAR140,0.06519636883248031,17.533202613174204
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.128068744556425
EAR160y,0.0,17.468006244341666
3OAR160,0.0,17.468006244341712
PDE4,0.0,56.03884805905404
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.4680062443416
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734003122170868
3OAR141,0.0,5.822668748113904
3OAR161,0.0,17.468006244341666
3HAD141,0.0,5.822668748113896
EAR121x,0.0,5.822668748113902
PGPP180,0.0,17.490599601614797
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.4905996016148
PSD140,0.0,14.252388713130694
MICITDr,0.0,18.948805296919563
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095704
NTP12,0.0,0.0
PE141abcpp,0.0,31.751650099618615
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05345961503746786,32.49164221133599
PE161abcpp,0.06300986437816321,32.63857336513687
PSD141,0.0,14.252388713130701
PG140abcpp,0.0,40.59480821056889
PG141abcpp,0.0,40.59480821056891
ACONTa,0.9007326043088602,11.809283217652684
MLDCP2App,0.0,7.128068744555525
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056891
12DGR160tipp,0.0,12.7184993449014
PG181abcpp,0.0,40.59480821056891
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614797
PGPP181pp,0.0,17.49059960161482
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.49059960161483
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.97088805803236
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.20688934317377
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614797
MDDCP5pp,0.0,7.128068744555295
MLTGY3pp,0.0,7.128068744555572
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.128068744555408
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.25238871313073
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581449
LPLIPAL2G140,0.0,14.252388713130697
LPLIPAL2G160,0.0,14.19892909809321
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.718499344901426
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.189378848752533
2AGPA181tipp,0.0,14.252388713130692
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,0.14413534513981296
PSSA160,0.05345961503746784,14.252388713130697
PSSA181,0.0,14.301046604958605
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.907878193653943
PA180abcpp,0.0,26.97088805803211
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.43536893234893
MDDEP3pp,0.0,7.128068744555327
MDDEP4pp,0.0,4.752045829703699
PE180abcpp,0.0,32.43536893234911
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.1280687445555255
EX_3cmp_e,0.0,0.0
CGLYtex,-0.2380929850158162,0.0
3HAD40,0.0,3.493601248868341
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4936012488683503
3OAS160,0.0,17.468006244341698
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395002
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.493601248868345
3OAR80,0.0,3.4936012488683437
MLDCP3App,0.0,7.128068744555467
MLDCP1Bpp,0.0,7.128068744555161
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130703
LPLIPAL2E120,0.0,13.922176418581394
EAR100x,0.0,8.734003122170837
EAR120x,0.0,17.468006244341726
EAR160x,0.0,17.4680062443417
2AGPA160tipp,0.0,14.198929098093236
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130609
2AGPA141tipp,0.0,14.252388713130687
EAR140y,0.0,17.468006244341716
3OAS121,0.0,5.822668748113902
3OAS80,0.0,3.4936012488683432
3OAS100,0.0,8.734003122170845
3OAS120,0.0,17.468006244341698
LSERDHr,0.0,29.85758263296369
3OAR40,0.0,3.4936012488683357
3OAR100,0.0,8.73400312217085
DSERDHr,-29.85758263296368,0.0
3HAD60,0.0,3.493601248868338
3HAD100,0.0,8.734003122170872
3HAD140,0.0,17.468006244341765
3HAD160,0.0,17.468006244341712
EX_urate_e,0.0,0.0
PSD120,0.0,14.252388713130701
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.128068744554767
MDDEP2pp,0.0,7.1280687445541515
AGPAT161,0.06300986437816322,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4936012488683432
EAR60y,0.0,3.493601248868343
MLDEP1pp,0.0,7.128068744555144
PSD181,0.0,14.301046604957063
DAGK180,0.0,12.7184993449014
