,minimum,maximum
GLYCLTDy,0.0,37.12756587834981
LYSDC,0.0,-2.2204460492503236e-12
DAAD,0.0,31.54020209957078
GLCNt2rpp,-3.419712639586248,9.469428108660543
GLCptspp,0.0,9.469428108660539
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.469428108660537
UREAtpp,7.260858581048524e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,-1.9578626476151904e-28,0.0
EX_h2o_e,6.068932342081609,368.93193727720717
EX_ala__D_e,0.0,-3.714998421754095e-12
HSTPT,0.08306682785543744,0.0830668278545786
SPMDabcpp,0.0,5.379264798304197
CYNTtex,6.585842982076429e-13,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3252502346064594,0.3252502346048277
ACONMT,0.0,0.0
XTSNtex,2.583334846137553e-13,0.0
ATPM,-1000.0,-44.8430496872038
CYStex,2.6773943274615213e-12,0.0
NADPPPS,0.0,21.484711232519533
EX_mnl_e,0.0,0.0
THRD_L,0.25473751219164903,10.124215841627896
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586854
CYTDtex,1.442367314457361e-14,0.0
GLYOX,0.0,19.3333972453903
DADNtex,1.5639648798238197e-13,0.0
4PEPTtex,2.7709757217860554e-13,0.0
NAMNPP,0.0,12.567373848267291
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.26947317257589,0.0
ETOHtex,-6.269473172576157,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504095103
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.8633088860208,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971164766
EX_asn__L_e,0.0,-2.1722397648304997e-12
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023529083635929256,0.023529083634319423
EX_cit_e,0.0,4.179648781716586
PRAIi,0.04984027207442254,0.04984027207176512
EX_mal__L_e,0.0,6.269473172575484
NMNN,0.0,12.567373848267165
XAND,0.0,4.869464317498919
EX_no2_e,0.0,0.0
HACD3,-3.1809555208353224,0.31203764800190076
TYRTA,-1.464562077234576,-0.12110354025380728
SHKK,0.3341673495897454,1.6776258865693565
DCYTtex,3.599386481280125e-13,0.0
EX_gam_e,0.0,3.27847137362507e-28
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.137640820182741e-06,-6.137640598155585e-06
NNDMBRT,0.0,0.0
DGSNtex,-1.512224560398712e-14,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.281891469589466,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.502688706082552,-0.22079723648965396
SADH,0.0,18.094060230128132
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.557552212742195
EX_phe__L_e,0.0,-3.351353313908182e-12
EX_thr__L_e,0.0,-1.7428518977990827e-12
EX_uri_e,0.0,-1.4201123984305596e-12
OMCDC,0.3950281937610906,0.39502819375714526
ABUTD,0.0,10.33165736477932
E4PD,-0.00039105538668235515,0.00019552769260813138
IG3PS,0.08306682785543766,0.08306682785437183
PDH,0.0,54.65378014852303
MTHFR2,0.13534286644152094,0.1353428664386792
DMSOR2pp,0.0,0.0
H2St1pp,4.565539199263819e-15,9.281891469590418
EX_nh4_e,-9.469428108660537,-9.469428108662962
DADK,-33.756218110546655,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474561
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384354
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,-1.8604430884967553e-13
DPR,0.0005909671090228747,0.0005909671088321094
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433491
MANptspp,0.0,0.0
EX_cmp_e,0.0,-6.388189204316697e-13
NTD8,0.0,38.77495306734747
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,-3.1805927859221063e-13
PUNP4,1.332731560859476e-12,38.77495306734871
AMAOTr,1.753611599473024e-06,1.7536115994729015e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.269473172576604
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.373478582639651,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.20686202452091
EX_g3pe_e,0.0,8.455246842319282e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-1.7349615142857087e-13
EX_k_e,-0.17114635446786178,-0.17114635446796894
EX_na1_e,0.0,0.0
ACACT1r,-3.180955520835311,2.6630900877263106
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,-1.139865859197134e-13,0.0
DUMPtex,0.0,0.0
XMPtex,7.37617357536242e-13,0.0
3PEPTtex,2.384217721329301e-13,0.0
EX_12ppd__S_e,0.0,4.702104879432533
EX_pppn_e,0.0,0.0
ANHGMtex,6.773508137962646e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,2.723747153746991e-13
ULA4NFT,0.0,-1.1216401209391644e-13
EX_acgam1p_e,0.0,-3.38485135600691e-13
NTD11pp,6.477796305860028e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2593521411156623,18.353412371243802
PDE1,0.0,106.9498414356046
UPLA4FNT,0.0,1.5667467323507303e-12
UPLA4FNF,0.0,1.1811026667797848e-12
ULA4Ntppi,0.0,1.181102666779785e-12
HEPT1,0.0,1.7715689960959326e-12
FALDtex,0.0,0.0
MCITD,0.0,18.423041959214228
CU2tex,0.000621655312013187,0.0006216553120135461
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.702104879432139
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,2.4789059693828746e-12
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.024364679563078195,26.452000253014376
EX_thrp_e,0.0,0.0
CLtex,0.004563774187628544,0.004563774187630103
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,3.051798683301479e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.6869170739611583,0.0
G3PEtex,5.165645688975923e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-5.089140271520814e-13
UMPtex,5.672231149036993e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.1813177712245
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-8.657662727595667e-13
GLCabcpp,0.0,9.469428108660537
GALT1,0.0,-5.823125518385181e-13
MNtex,0.0006058728076179298,0.0006058728076140633
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-1.333384873398527e-13
G2PPpp,0.0,0.0
UDPGPpp,5.957715172099539e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-1.1387730420879043e-12
O2Stex,0.0,0.0
HEPK1,0.0,-1.0211778349662196e-12
HEPT3,0.0,-1.0717051141681798e-12
HEPK2,0.0,-1.0717051141681798e-12
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-7.144626613746943e-13
Kt3pp,0.0,120.13264895651783
EX_udpacgal_e,0.0,-3.01603186869669e-12
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019552769328478803
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,2.8617415407044044e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504095894
PPPGO,0.0,0.0001955276933069291
EX_feoxam_un_e,0.0,0.0
HOMtex,-2.2717285202704255e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.12756587836075
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.686917073960843
EX_g3pi_e,0.0,0.0
SHCHF,0.00019552769334124214,0.0001955276933411291
SUCOAS,-31.5086441057105,27.107910078922583
SUCBZL,0.0,-2.89295634758344e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,-9.534498268727093e-13
ACSERtex,5.818321725534994e-13,0.0
LALDO3,0.0,24.69249206726904
NTP10,0.0,52.067022443784
PRAIS,0.3928239039804725,5.262288221479585
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418578625
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.7744812843154
AACPS9,1.7609765409774872e-19,26.04199836220167
LPLIPAL2E180,0.0,13.922176418583232
LPLIPAL2G161,0.0,14.186440641709343
LPLIPAL2G181,0.0,14.252388713131626
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433489
2AGPEAT160,0.0,23.104208608954103
AACPS7,0.0,51.8752862727554
PANTS,0.0005909671090245658,0.0005909671088754505
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.22116473077612,0.24380111345159794
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005865830800236658
HISTP,0.08306682785543765,0.08306682785470444
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581405
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-37.12756587836869,39.0076587948316
AMALT4,0.0,3.7085078847188645e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.9221764185814
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130697
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018509370432416375,0.00024375201232727643
ORNDC,0.0,10.331657364779293
UPP3MT,0.00019552769334124214,0.00019552769334126247
KAS15,0.0,3.4929931688455245
ALAALAtex,-3.537539609125227e-13,0.0
FACOAL181t2pp,0.0,52.04138868639689
T2DECAI,0.0,5.821655281409241
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.464965844227738
DHQS,0.33416734958977967,1.6776258865704314
EAR141y,0.0,5.82165528140921
EAR161x,0.0,17.46496584422773
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954092
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05595248530438576,40.4776361060514
DASYN161,0.06594807142138201,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.10420860895411
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842544
PSSA140,0.0,13.922176418582012
2AGPGAT141,0.0,23.104208608954103
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.464965844227557
FACOAE80,0.0,8.732482922113867
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.4905996016148
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614793
EX_cys__L_e,0.0,2.342564035544734e-12
PG161abcpp,0.0,40.59480821056891
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.2694731725759345,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821655281409254
3OAR121,0.0,5.821655281409245
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-3.1962887263698236e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39807812357844
FACOAL161t2pp,0.0,51.90949254355425
PA160abcpp,0.0,26.914935572727718
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504096629
HEXt2rpp,-34.57642284216921,4.293084726155592e-15
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032077
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.2624314830849812,32.3501528563364
PROGLYabcpp,3.1942935022798303e-13,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.490599601614793
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.4905996016148
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.4905996016148
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614797
AICART,0.475695204142583,5.345159521641895
CLPNH181pp,0.0,17.49059960161481
D_LACt2pp,-6.26947317257677,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.75037036802426
THMtex,-3.9612757518625616e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.49059960161482
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.5948082105689
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614925
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.040200194181477
EX_metsox_R__L_e,0.0,-3.4060455381282104e-12
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.702104879432692,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,-2.5046631435543564e-12,0.0
HPYRI,-11.2272180146785,8.074223202207097
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.18881752042523
EX_cl_e,-0.004563774187628141,-0.004563774187628544
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.827315079640073
H2tpp,-6.188817520425228,0.0
23DAPPAtex,-8.098728295020336e-13,0.0
ECAP3pp,0.0,-4.138171287119674e-13
FEOXAMtonex,0.0,9.682676636947566
TPRDCOAS,0.0,-6.3939199819542e-13
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,1.7960533656178088e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750370368024367
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,1.176938541841916e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.616839035460906,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-1.5347723092418176e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.954690014850968
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019552769362501517
PFK,0.0,128.260846408675
PDX5POi,0.0,0.0001955276915477341
PDX5PO2,0.0,0.00019552769176304962
MDDCP1pp,0.0,7.009022252047482
GUI2,0.0,0.0
OMBZLM,4.153150662481464e-17,8.618549160671185e-16
PLIPA1A181pp,0.0,14.252388713130696
PGM,-23.501832904767735,89.42136181576659
LPLIPAL2A141,0.0,14.252388713130694
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.327216556274216
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821655281409238
EAR181x,0.0,17.46496584422771
TPI,-63.46722943164271,109.17689090383449
EAR181y,0.0,17.464965844227713
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-7.969008825404587e-13
UDCPPtppi,0.0,-5.213490168272676e-13
AGMH,2.3305801732931302e-12,14.018044504094552
G3PAT181,0.0,14.2523887131307
DASYN140,0.0,40.4776361060514
MPTG,0.01218233978153392,7.021204591829196
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365475
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6451995936168515
MCTP1App,0.0121823397815391,7.021204591829294
MCTP2App,0.0,4.672681501364706
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047588
PERD,-0.0003910553866824388,0.00019552769254594849
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-5.364597654988759e-13
EX_dtmp_e,0.0,-3.5349501104064944e-13
5DOAN,0.00019728130494071517,1.3439072110341554
DM_5drib_c,0.00019728130494071515,1.343907211034011
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.27414538471008,9.469428108660537
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.70210487943084,0.0
SFGTHi,0.0,0.0
PYDAMK,1.0587086762825523e-12,23.3065967894843
DHORDfum,0.0,2.31392477982581
K2L4Aabcpp,0.01705913363967358,0.01705913363966878
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464965844228
3HAD80,0.0,3.492993168845545
3HAD120,0.0,17.46496584422772
DSBCGT,0.0,-7.00005398440515e-14
DSBGGT,0.0,-6.855879667356384e-16
EAR180x,0.0,17.46496584422772
AKGtex,-4.702104879430582,0.0
SO4t2pp,0.0,9.502688706079272
EAR180y,0.0,17.46496584422775
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-9.498302152205003e-17
AMPMS2,0.00019552769334124214,0.00019552769334117245
DM_oxam_c,0.0,-2.126637486707609e-12
ALR4x,0.0,4.702104879432533
PGPP120,0.0,17.490599601614797
DAGK120,0.0,12.7184993449014
ALLTNtex,4.796163466380675e-13,0.0
PSSA180,0.0,13.922176418583451
ASNtex,2.094595821192607e-12,0.0
PSSA161,0.06594807142138201,13.98812448999998
PSSA141,0.0,13.922176418580692
PSD160,0.05595248530438576,13.978128903886814
PSD161,0.06594807142138202,13.98812449000034
PSD180,0.0,13.922176418582282
COLIPAabcpp,0.0,3.6811257163317164e-14
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9427345814302869,11.274391946207746
GLCP2,0.0,65.27551422575876
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,4.84411612223836e-12,0.0
PLIPA2E141pp,0.0,9.331160323395007
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395004
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004563774187628544,0.004563774187627371
CUtex,0.0,0.0
3HAD161,0.0,17.464965844227734
PLIPA2G160pp,0.0,9.331160323395004
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.540202099572788
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.702104879432422
12PPDRtex,-4.70210487943123,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.492993168845547
EAR120y,0.0,17.464965844227763
3OAR181,0.0,17.464965844227745
3HAD121,0.0,5.8216552814092335
EAR121y,0.0,5.821655281409245
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521055
EX_o2_e,-231.78680049588738,-4.948089270973667e-13
PROGLYtex,-9.613976281741523e-13,0.0
EX_progly_e,0.0,-1.675676656954083e-13
MDDCP2pp,0.0,4.672681501365484
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252048408
EAR140x,0.0,17.46496584422771
EAR40y,0.0,3.4929931688455564
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46496584422773
EAR161y,0.0,17.464965844227695
G3PAT140,0.0,14.252388713130705
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.25238871313058
AGPAT160,0.055952485304385555,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252048502
3OAS140,0.06823653455869433,17.533202378786427
3OAR140,0.06823653455869433,17.533202378786516
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252047637
EAR160y,0.0,17.46496584422772
3OAR160,0.0,17.464965844227738
PDE4,0.0,56.02934644734999
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.464965844227592
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732482922113858
3OAR141,0.0,5.8216552814092415
3OAR161,0.0,17.46496584422827
3HAD141,0.0,5.821655281409228
EAR121x,0.0,5.821655281409238
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614797
PSD140,0.0,13.922176418581692
MICITDr,0.0,18.423041959217432
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095458
NTP12,0.0,0.0
PE141abcpp,0.0,31.75114336626638
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05595248530438577,32.491321417653424
PE161abcpp,0.06594807142138201,32.50131700377071
PSD141,0.0,13.922176418582621
PG140abcpp,0.0,40.59480821056888
PG141abcpp,0.0,40.59480821056891
ACONTa,0.942734581430287,11.274391946208947
MLDCP2App,0.0,7.009022252048254
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056889
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.594808210568914
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614818
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.49059960161479
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.49059960161479
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901394
PA140abcpp,0.0,26.9708880580321
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.702104879433467
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614772
MDDCP5pp,0.0,7.009022252046899
MLTGY3pp,0.0,7.009022252047848
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.0090222520476475
CLPNS140pp,0.0,17.49059960161479
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130662
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234914
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418576008
LPLIPAL2G140,0.0,14.252388713130701
LPLIPAL2G160,0.0,14.19643622782632
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-1.446432207514446e-12
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.10420860895412
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901398
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,-1.6925969702283201e-12
2AGPA161tipp,0.0,14.186440641709316
2AGPA181tipp,0.0,14.252388713130664
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130687
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,-4.936880178475352e-13
PSSA160,0.055952485304385444,13.978128903883784
PSSA181,0.0,13.92217641857937
DAGK140,0.0,12.7184993449014
