,minimum,maximum
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904573261565858
PA180abcpp,0.0,26.97088805803209
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.0090222520472345
MDDEP4pp,-1.6277226091143943e-16,4.672681501364676
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047191
EX_3cmp_e,0.0,-3.557443251799003e-13
CGLYtex,-9.997988883144478e-13,0.0
3HAD40,0.0,3.4929172728414954
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4929172728415026
3OAS160,0.0,17.46458636420748
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,-1.385581840147582e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,6.596214898754006e-14,0.0
TDSR1,6.596214898754006e-14,0.0
CGLYabcpp,1.9788497531372517e-13,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.49059960161481
3OAR60,0.0,3.492917272841496
3OAR80,0.0,3.492917272841499
MLDCP3App,0.0,7.009022252048189
MLDCP1Bpp,0.0,7.009022252047436
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130703
LPLIPAL2E120,0.0,13.92217641857964
EAR100x,0.0,8.732293182103682
EAR120x,0.0,17.464586364207438
EAR160x,0.0,17.46458636420748
2AGPA160tipp,0.0,14.196125086389698
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.252388713130703
EAR140y,0.0,17.46458636420766
3OAS121,0.0,5.821528788069162
3OAS80,0.0,3.4929172728414555
3OAS100,0.0,8.732293182103739
3OAS120,0.0,17.46458636420748
LSERDHr,0.0,29.85758263296275
3OAR40,0.0,3.4929172728414946
3OAR100,0.0,8.73229318210375
DSERDHr,-29.857582632964345,1.0261855534035535e-14
3HAD60,0.0,3.4929172728414906
3HAD100,0.0,8.732293182103758
3HAD140,0.0,17.46458636420749
3HAD160,0.0,17.464586364207488
EX_urate_e,0.0,-2.4100200816735446e-13
PSD120,0.0,13.922176418580992
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-4.324919104155694e-16,7.009022252048752
MDDEP2pp,2.0394552096837104e-17,7.009022252048278
AGPAT161,0.06631479646624495,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929172728415314
EAR60y,0.0,3.492917272841495
MLDEP1pp,0.0,7.009022252048413
PSD181,0.0,13.922176418577486
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047637
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047862
PLIPA2E120pp,0.0,9.331160323395013
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,-9.523858030384586e-18,4.672681501365259
EAR60x,0.0,3.492917272841489
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-2.1507536802671787e-15
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4929172728414937
PE181abcpp,-1.7802224472869006e-17,32.435368932349306
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.718499344901401
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464586364207566
G3PAT120,0.0,14.252388713130701
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46458636420748
3HAD180,0.0,17.464586364207474
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,4.6546573804279955e-14
GTHRDtex,-1.478426497318854e-13,0.0
GTHRDabc2pp,-1.2077425230204909e-17,27.3117523620831
OMMBLHX3,0.0,-1.7645001644075972e-16
PSSA120,0.0,13.922176418580253
UM4PL,0.0,14.018044504096112
2MAHMP,0.0,10.69442092461207
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.06009354518425
ACOAD7f,-0.11252725348197255,17.35205911072553
ACOAD8f,0.0,17.464586364207495
PLIPA1A120pp,0.0,14.252388713130701
ACOAD5f,-0.31377283173743736,17.15081353246856
PLIPA1A140pp,0.0,14.2523887131307
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130673
PLIPA1A160pp,0.0,14.196125086389703
PLIPA1A161pp,0.0,14.186073916664457
PLIPA1A180pp,0.0,14.252388713130689
LPLIPAL2A120,0.0,14.252388713130703
CAt6pp,-19.987758977480475,-0.004589152492977445
ACOAD3f,-0.3137728317402808,3.1791444411027534
ACOAD2f,-2.6778990398436133,3.1791444411026446
ACOAD4f,-0.313772831739242,8.418520350364888
ACOAD6f,-0.24515684641504135,17.21942951779297
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713426
5DGLCNt2rpp,-3.7826019329681655,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-3.6841640849161195e-12,0.0
EX_hom__L_e,0.0,3.2437867525890336e-13
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223256504
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.897252723813939
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-8.867122309715398e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019661498673132776
AMMQLT8,0.0,1.4028651809322734e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-1.3827048624649286e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.782601932969276,0.0
EX_LalaDgluMdapDala_e,0.0,4.654688088445757e-13
EX_5dglcn_e,0.0,3.782601932968217
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713422
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,6.903905875613087e-13,0.0
FRULYSt2pp,-1.3384638679180368e-12,0.0
EX_LalaDgluMdap_e,0.0,7.803308333057247e-14
EX_psclys_e,0.0,1.669818470696967e-14
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-1.8781979006860246e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.2042038871169287e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130697
LPLIPAL2A160,0.0,14.196125086389705
LPLIPAL2A161,0.0,14.18607391666444
LPLIPAL2A180,0.0,14.252388713130694
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-1.2733352539221445e-12
BALAt2pp,-2.6508273781537566e-12,0.0
DALAt2pp,0.012250083522323499,28.048339091715278
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130955
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.01804450409575
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,3.7287309689751843e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-1.2834513046072444e-14
CLt3_2pp,0.0,0.0022945762464887365
EX_ppal_e,0.0,0.0
POR5,-39.37837279015288,9.27613850259504
HACD8,-17.464586364207488,2.6502530525790216e-15
CTECOAI8,-1.593906019550528e-14,17.4645863642075
CTECOAI6,-17.464586364207474,5.82152878806917
MTHTHFSs,0.0,3.7826019329679084
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7633631020009907e-06,1.7633631061588408e-06
PSCLYStex,0.0,0.0
THYMtex,-7.215764683052945e-13,0.0
CU2tpp,0.000625112222386361,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66578210521187,0.007648587488297649
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-2.330819683249315e-12,13.922176418581396
FE3abcpp,0.0,47.5008190455517
THRA,0.0,19.940077005500363
OGMEACPS,1.7633631058214015e-06,1.7633631049099388e-06
OGMEACPR,1.763363106158947e-06,1.7633631061590797e-06
OPMEACPS,1.7633631061589471e-06,1.76336310615908e-06
LIPAabctex,0.0,-2.5678136670560138e-17
DGUNC,0.0,28.014080263592994
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,1.3229331956461088e-28,0.0
S2FE2SR,0.0,1.7633631096936402e-06
CDGUNPD,0.0,28.01408026359301
ACACT8r,-2.3072327889983105e-15,17.464586364207477
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597215957139966,17.33195677127499
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.017153996331098785,0.017153996331103524
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.8107670512083
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014080263593016
MPTAT,0.0,1.294563120326007e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-2.1084143352907626e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.763363102575386e-06,1.7633631294524805e-06
EPMEACPR,1.7633631025753858e-06,1.7633631243588158e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7633631096935428e-06,1.7633631096939335e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.763363098991735e-06,-1.7633631064412575e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,6.111815934806135e-20,0.0009645596210024827
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002521609246861682
S4FE4SR,0.0,0.0002292372042601495
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7633631097282783e-06,1.7633631063244315e-06
EGMEACPR,1.7633631025753854e-06,1.7633631052751657e-06
OPMEACPR,1.7633631025753854e-06,1.7633631052751657e-06
PMEACPE,1.7633631025753854e-06,1.7633631052751659e-06
ETOHtrpp,-6.30433655494624,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120421
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.81076705120421
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130703
MEOHtex,-1.763363104909312e-06,-1.7633631223646665e-06
EX_5mtr_e,0.0,3.4134154123139303e-13
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.00019661498673083022,0.001161174607417554
MECDPDH5,0.0021063372345287994,0.0021063372345266436
CDGR,0.0,0.0
RNTR1c2,0.0,29.55087590523645
RNTR2c2,0.0,29.55125106073784
I4FE4SR,0.0,0.0002292372042602242
S2FE2ST,0.0,2.468708353571079e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.551251060738338
RNTR4c2,0.0,18.875360836821915
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-2.0842586915629531e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,-1.4582973810257066e-28,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00025216092468618664
I2FE2ST,0.0,2.4687083535710107e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022923720426017388
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022923720426018123
S4FE4ST,-4.262708682640082e-19,0.00022923720426018125
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022923720426016987
BTS5,1.7633631096935368e-06,1.7633631096936232e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,1.559292952689645e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-8.991880999647931e-19
CPMPS,0.0,-2.388430887834748e-18
LIPOCT,0.0,-5.119007710041787e-19
LIPATPT,0.0,-5.61068958045439e-19
LIPAMPL,0.0,-3.513391970789447e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,2.5781567003071096e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-2.2406990548655906e-17
VPAMTr,-18.907043067770328,19.653231327993304
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.8587969620469
ECA4COLIPAabctex,0.0,4.823917648807344e-14
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019661498673083754,1.3511258767609198
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005898449601924107,0.0
DXYLTD,-0.0005898449601925449,0.0
2DDARAA,-0.0005898449601925448,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.9826786274356
ALLTAMH2,0.0,4.867280983615617
UGCIAMH,0.0,4.867280983615441
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.592386658552472
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,-3.4494223366874186e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332851
ACPPAT160,0.0,34.81076705120416
DXYLONtex,-0.0005898449601929404,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.728252416209061
OMPHHXy,-2.298822021239694e-16,5.2797087923655635e-18
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,-7.508308981805387e-13,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.06694667460294
ACPPAT181,0.0,34.8107670512042
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-1.0627472019539409e-13
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,2.0249484875624855e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005898449601926823
AI2K,1.1160680922970306e-19,3.5790751925350732
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.29202140679462
CITt3pp,0.0,52.47522166018509
APH161,0.0,20.5583783380735
DHNPA2r,0.0005898449601930074,0.0005898449601926673
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7826019329677965
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204688
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204688,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.060093545182262
SEPHCHCS,0.0,4.49798928262419e-14
DHNCOAS,0.0,-8.8328604084257e-14
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-9.6949227175548e-17
FADt,0.0,-3.6752890921417565e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-2.659481705166302e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150032942
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.20652116021728
CLtipp,0.0,0.004589152492977264
5DKGR,0.0,13.380062493902058
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.41664269964531
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.316887085502344
URATEtex,1.7195676354435754e-12,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,1.996848016203623e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005898449601924733,1.700239803462418e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.763363109693752e-06
GAPP,0.0,103.69496460861549
TYRL,0.00019661498673106728,1.3511258767614533
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019661498673083,0.00019661498674504083
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-2.7000925910778704e-13
AI2tex,-3.7826019329684133,0.0
PAI2T,0.0,3.5790751925350732
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130689
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,8.369385286288535e-14
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3509292617744955
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005898449601862233
ACOAD1f,0.0,23.055794171074243
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-9.023892744153268e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425910053
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,1.073674302418786e-12
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.80016413235652
MOCDS,0.0,3.6770586575585245e-13
BIOMASS_Ec_iML1515_core_75p37M,0.8816815548467715,0.8816815548469273
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-6.305000152526373e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383893
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,5.621741493870414e-18
OPHHXy,0.0,0.00019661498673044243
PROD3,0.0,25.327314649708953
NOVBCNtex,0.0,126.01327240383864
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594472
DHPTDCs2,-3.556359122194974e-16,3.7826019329689435
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025693
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,9.806124565640137e-16
ENLIPAabctex,0.0,2.5028824908723402e-14
DM_mththf_c,0.0,3.7826019329683587
PYROX,0.0,2.02388180530257
BMOGDS1,0.0,1.0001308711143285e-13
MPTS,0.0,2.000627255199473e-13
MOCOS,0.0,1.0003843440541826e-13
BMOGDS2,0.0,8.927139388576472e-14
FESD2s,0.0,0.0
OCTNLL,0.0,5.363731400114757e-19
SK_h2o2_c,0.0,38.12018709036531
DM_o2s_c,0.0,62.804248021389014
