,minimum,maximum
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181317162658715
CSNtex,6.462430412196795e-13,0.0
GLYCLTDy,0.0,37.196862252742555
LYSDC,0.0,-1.2887468869848876e-12
DAAD,0.0,31.55375468552633
GLCNt2rpp,-3.4266731218662234,9.488702180342706
GLCptspp,0.0,9.488702180342703
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.488702180342703
UREAtpp,6.656897255652438e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,6.081285045499883,369.0214576908475
EX_ala__D_e,0.0,-1.9549560997797585e-12
HSTPT,0.0832359020567634,0.08323590205638205
SPMDabcpp,0.0,5.379264798304198
CYNTtex,-5.155875726359227e-13,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3259122488553111,0.32591224885426434
ACONMT,0.0,0.0
XTSNtex,-5.783411795181798e-13,0.0
ATPM,-1000.0,-44.973522644082436
CYStex,5.561115166618688e-12,0.0
NADPPPS,0.0,21.484710434780812
EX_mnl_e,0.0,0.0
THRD_L,0.25525600486235217,10.134900468671283
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868934
CYTDtex,-3.6059182861434027e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-8.57213339823078e-13,0.0
4PEPTtex,-1.075371312922011e-12,0.0
NAMNPP,0.0,12.56736978283368
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.282234056758141,0.0
ETOHtex,-6.282234056757432,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.01804450409567
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.88245051077732,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165125
EX_asn__L_e,0.0,-5.319262417943203e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.02357697472707097,0.023576974726824313
EX_cit_e,0.0,4.188156037836742
PRAIi,0.04994171695214828,0.049941716950727195
EX_mal__L_e,0.0,6.282234056755706
NMNN,0.0,12.56736978283385
XAND,0.0,4.868665161797145
EX_no2_e,0.0,0.0
HACD3,-3.180292619615267,0.3126727693605032
TYRTA,-1.4675430465333275,-0.12135003437034934
SHKK,0.33484751373231825,1.6810405258948256
DCYTtex,-1.2230260701695062e-12,0.0
EX_gam_e,0.0,-7.887920645053868e-29
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.150133537146625e-06,-6.1501331503445975e-06
NNDMBRT,0.0,0.0
DGSNtex,-1.0081497069324746e-12,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.299215563190408,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.52046221032015,-0.22124664713138129
SADH,0.0,18.09353234484284
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.555887721150825
EX_phe__L_e,0.0,-8.378383284770455e-13
EX_thr__L_e,0.0,-1.4133401089176146e-12
EX_uri_e,0.0,-6.692483716741718e-13
OMCDC,0.39583223405112894,0.39583223405027956
ABUTD,0.0,10.342595415414673
E4PD,-0.00039185134072228017,0.00019592566918102004
IG3PS,0.08323590205676377,0.08323590205596797
PDH,0.0,54.67898100374014
MTHFR2,0.13561834327914435,0.13561834327600325
DMSOR2pp,0.0,0.0
H2St1pp,-8.777792627156032e-15,9.299215563184415
EX_nh4_e,-9.488702180342703,-9.488702180344909
DADK,-33.75621811054661,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.17429883147456
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384378
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,-3.752925919805172e-13
DPR,0.0005921699633332693,0.0005921699629909615
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433487
MANptspp,0.0,0.0
EX_cmp_e,0.0,-9.386115887420229e-13
NTD8,0.0,38.774999764508294
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,-6.469973758794987e-13
PUNP4,-1.4435496818709685e-13,38.77499976450794
AMAOTr,1.7571809000984568e-06,1.7571809000983512e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.282234056756269
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.3762741606119435,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.20686202452105
EX_g3pe_e,0.0,-1.1834726954966904e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,1.1172796928598215e-13
EX_k_e,-0.17149470571641232,-0.17149470571645897
EX_na1_e,0.0,0.0
ACACT1r,-3.180292619615256,2.6685105406466074
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,6.170143455219268e-13,0.0
DUMPtex,0.0,0.0
XMPtex,-2.309710917537727e-13,0.0
3PEPTtex,-1.827900253019131e-13,0.0
EX_12ppd__S_e,0.0,4.711675542566875
EX_pppn_e,0.0,0.0
ANHGMtex,-2.2136103914785143e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,-1.989519660128389e-13
ULA4NFT,0.0,-7.362424490524848e-15
EX_acgam1p_e,0.0,-2.3835684069917692e-14
NTD11pp,1.2699046223369163e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.25988002640096136,18.3534123712438
PDE1,0.0,106.94579453221664
UPLA4FNT,0.0,2.3128166048986616e-12
UPLA4FNF,0.0,1.2551597940010723e-12
ULA4Ntppi,0.0,1.2551597940010723e-12
HEPT1,0.0,1.8827556045071854e-12
FALDtex,0.0,0.0
MCITD,0.0,18.4332080936141
CU2tex,0.0006229206290849029,0.0006229206290851791
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.711675542565787
AMALT2,0.0,0.0
MLTP1,-46.22972123691129,0.0
HEPT2,0.0,2.6503244043851604e-12
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.024414271425967957,26.452049844877745
EX_thrp_e,0.0,0.0
CLtex,0.004573063292506233,0.004573063292506803
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-1.7802158985925296e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.6923860243245397,0.0
G3PEtex,4.4053649617126166e-13,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,3.9409432487625467e-13
UMPtex,6.770598555429126e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131716265897
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-1.0871058505780022e-12
GLCabcpp,0.0,9.488702180342703
GALT1,0.0,-7.629256805919988e-13
MNtex,0.0006071060009840168,0.0006071060009861319
GAL1Ptex,0.0,0.0
GLCTR2,0.0,8.963282596984728e-14
G2PPpp,0.0,0.0
UDPGPpp,7.954539759974662e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,1.1065207014795864e-12
O2Stex,0.0,0.0
HEPK1,0.0,5.612845885628235e-13
HEPT3,0.0,-1.9317954210252813e-12
HEPK2,0.0,-1.931795421025281e-12
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-1.2878009252090888e-12
Kt3pp,0.0,120.13230060526962
EX_udpacgal_e,0.0,6.394884621840797e-14
EX_udpg_e,0.0,-1.6934154721753782e-12
EX_udpgal_e,0.0,8.195748417069408e-15
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,-1.2403076129463117e-28
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019592567044853518
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,4.983392557920753e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504098738
PPPGO,0.0,0.0001959256707791485
EX_feoxam_un_e,0.0,0.0
HOMtex,2.5962611660233435e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.19686225275009
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.692386024324076
EX_g3pi_e,0.0,0.0
SHCHF,0.0001959256703609779,0.00019592567036098306
SUCOAS,-31.5086441057105,27.10831906009893
SUCBZL,0.0,-5.4700151629594926e-14
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,8.145150843117946e-13
ACSERtex,-2.8277043586100073e-12,0.0
LALDO3,0.0,24.728073056600813
NTP10,0.0,52.067022443784
PRAIS,0.3936234576588887,5.2622886194569425
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581133
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77434238498162
AACPS9,-2.2035293384881677e-19,26.04192891253446
LPLIPAL2E180,0.0,13.922176418585149
LPLIPAL2G161,0.0,14.186306411020702
LPLIPAL2G181,0.0,14.252388713130696
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.576422842169144
AACPS6,0.0,49.06315576433491
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005921699633342623,0.0005921699639190456
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.220529598714936,0.24429734617904453
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005877770110830346
HISTP,0.08323590205676377,0.08323590205784089
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418585556
LPLIPAL2E161,0.0,13.922176418586153
LDH_D,-37.19686225276071,39.0076587948316
AMALT4,0.0,3.710707712659925e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418586805
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130708
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130703
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018547044400529914,0.00024424814511570225
ORNDC,0.0,10.342595415414857
UPP3MT,0.00019592567036097791,0.00019592567036105985
KAS15,0.0,3.492965388978781
ALAALAtex,-2.2900914311705763e-12,0.0
FACOAL181t2pp,0.0,52.04124978706307
T2DECAI,0.0,5.82160898163129
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.104208608954103
3OAS161,0.0,17.464826944893876
DHQS,0.334847513732312,1.681040525895701
EAR141y,0.0,5.821608981631293
EAR161x,0.0,17.46482694489388
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954107
DASYN160,0.056066370979441435,40.4776361060514
DASYN161,0.06608230211000267,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954107
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425494
PSSA140,0.0,13.92217641857913
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.464826944893836
FACOAE80,0.0,8.732413472446932
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161479
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.4905996016148
EX_cys__L_e,0.0,-1.1086612404181332e-12
PG161abcpp,0.0,40.5948082105689
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.282234056756003,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821608981631298
3OAR121,0.0,5.821608981631291
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.970888058031427
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-2.655758817744683e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,2.1184200498636727e-13
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954103
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39803182380046
FACOAL161t2pp,0.0,51.90908518284294
PA160abcpp,0.0,26.91482168705264
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504095894
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032997
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.26296563606153034,32.3501528563364
PROGLYabcpp,-5.1822367868016815e-14,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.4905996016148
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.49059960161482
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614807
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614797
AICART,0.4766634340460098,5.345328595844462
CLPNH181pp,0.0,17.49059960161478
D_LACt2pp,-6.282234056756304,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750384699659236
THMtex,-9.769962616701386e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.49059960161479
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.5948082105689
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614793
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.049770988488836
EX_metsox_R__L_e,0.0,-6.39488462184085e-13
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.718499344901367
MALTHXtexi,0.0,0.0
12PPDStpp,-4.711675542567668,0.0
PAPA180pp,0.0,12.7184993449014
PROtex,-3.878675158830452e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004573063292507489,-0.004573063292506233
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.86520885776739
H2tpp,-6.188817520425231,0.0
23DAPPAtex,-6.199744633162607e-13,0.0
ECAP3pp,0.0,-2.793321129956837e-13
FEOXAMtonex,0.0,9.682676636947564
TPRDCOAS,0.0,-5.319608434774964e-13
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-1.655095411342309e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750384699658696
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-2.237880737011912e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.69340434053978,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-5.520917056855876e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.99327038632117
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019592567035254017
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019592567036097442
PDX5PO2,0.0,0.00019592567036099795
MDDCP1pp,0.0,7.009022252047558
GUI2,0.0,0.0
OMBZLM,4.165742787036208e-17,-3.10563400115198e-18
PLIPA1A181pp,0.0,14.252388713130694
PGM,-23.54260482819542,89.40110707481172
LPLIPAL2A141,0.0,14.252388713130703
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.332343597975282
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.82160898163129
EAR181x,0.0,17.46482694489386
TPI,-63.461207290674906,109.26344366668773
EAR181y,0.0,17.464826944893833
G3PAT141,0.0,14.252388713130697
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-8.543557829304672e-14
UDCPPtppi,0.0,-2.106246523703775e-12
AGMH,3.552713678800502e-13,14.018044504094975
G3PAT181,0.0,14.252388713130701
DASYN140,0.0,40.4776361060514
MPTG,0.012207135712982698,7.021229387761301
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365831
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.646512832713313
MCTP1App,0.012207135712983978,7.0212293877608705
MCTP2App,0.0,4.672681501365276
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.0090222520481
PERD,-0.0003918513407218532,0.00019592567186498534
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-1.228829548432994e-12
EX_dtmp_e,0.0,1.3320517182425318e-13
5DOAN,0.0001976828512610763,1.3466425994463629
DM_5drib_c,0.00019768285126107633,1.3466425994464457
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.26125175511794,9.488702180342703
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.711675542566843,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.3145151332244143
K2L4Aabcpp,0.017093855796157787,0.017093855796151605
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.46482694489389
3HAD80,0.0,3.4929653889787713
3HAD120,0.0,17.46482694489387
DSBCGT,0.0,-5.894782302656931e-14
DSBGGT,0.0,-1.9496407804044715e-13
EAR180x,0.0,17.464826944893854
AKGtex,-4.71167554256636,0.0
SO4t2pp,0.0,9.52046221031966
EAR180y,0.0,17.46482694489379
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-1.4042524071719763e-17
AMPMS2,0.00019592567036097791,0.0001959256703609555
DM_oxam_c,0.0,-2.8153450851115036e-12
ALR4x,0.0,4.711675542568586
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,8.704148513061226e-14,0.0
PSSA180,0.0,13.922176418580209
ASNtex,-6.842346349229202e-13,0.0
PSSA161,0.06608230211000266,13.988258720687206
PSSA141,0.0,13.922176418579419
PSD160,0.05606637097944145,13.978242789557084
PSD161,0.06608230211000267,13.988258720688721
PSD180,0.0,13.922176418579287
COLIPAabcpp,0.0,-3.511450463273809e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.944653423169353,11.287248838585388
GLCP2,0.0,65.2755142257587
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.331160323395007
GAM6Pt6_2pp,-9.467569754844624e-13,0.0
PLIPA2E141pp,0.0,9.331160323395
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395011
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004573063292506233,0.004573063292506537
CUtex,0.0,0.0
3HAD161,0.0,17.46482694489385
PLIPA2G160pp,0.0,9.331160323395022
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.55375468552781
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.711675542566617
12PPDRtex,-4.711675542566379,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4929653889787726
EAR120y,0.0,17.464826944893836
3OAR181,0.0,17.464826944893932
3HAD121,0.0,5.821608981631293
EAR121y,0.0,5.8216089816313
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521094
EX_o2_e,-231.863961636808,4.0134038939810537e-13
PROGLYtex,-1.8133897161653997e-12,0.0
EX_progly_e,0.0,9.030035318030337e-13
MDDCP2pp,0.0,4.672681501365457
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395013
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.0090222520479255
EAR140x,0.0,17.46482694489386
EAR40y,0.0,3.492965388978779
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46482694489387
EAR161y,0.0,17.4648269448939
G3PAT140,0.0,14.252388713130689
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130705
AGPAT160,0.05606637097944144,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252048049
3OAS140,0.06837542318463113,17.533202368078584
3OAR140,0.06837542318463113,17.533202368078385
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252048056
EAR160y,0.0,17.464826944893876
3OAR160,0.0,17.464826944893876
PDE4,0.0,56.0289123704238
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46482694489392
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732413472446948
3OAR141,0.0,5.821608981631296
3OAR161,0.0,17.46482694489385
3HAD141,0.0,5.8216089816312895
EAR121x,0.0,5.821608981631292
PGPP180,0.0,17.490599601614797
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614797
PSD140,0.0,13.922176418582549
MICITDr,0.0,18.433208093587545
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504094833
NTP12,0.0,0.0
PE141abcpp,0.0,31.751120216377288
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,3.463234393537311e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05606637097944145,32.491435303328544
PE161abcpp,0.06608230211000266,32.50145123445887
PSD141,0.0,13.922176418583673
PG140abcpp,0.0,40.5948082105687
PG141abcpp,0.0,40.5948082105689
ACONTa,0.9446534231693134,11.287248838583155
MLDCP2App,0.0,7.009022252047438
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.5948082105687
12DGR160tipp,0.0,12.7184993449014
PG181abcpp,0.0,40.59480821056887
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.490599601614804
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614793
PGPP181pp,0.0,17.490599601614804
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.490599601614804
EX_dump_e,0.0,1.653629847703062e-28
PAPA181pp,0.0,12.718499344901401
PA140abcpp,0.0,26.970888058032344
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.711675542566073
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.49059960161481
MDDCP5pp,0.0,7.009022252048682
MLTGY3pp,0.0,7.009022252047392
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.0090222520473615
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.490599601614782
G3PAT180,0.0,14.252388713130681
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056889
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234962
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581373
LPLIPAL2G140,0.0,14.252388713130696
LPLIPAL2G160,0.0,14.196322342151253
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901401
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.1863064110207
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.9708880580321
