,minimum,maximum
DHFR,0.02248006918801231,0.26056548044736216
EX_cit_e,0.0,4.628198854816688
PRAIi,0.04761820655316416,0.5237890290743489
EX_mal__L_e,0.0,6.942298282226089
NMNN,0.0,12.567462898198926
XAND,0.0,4.8869691572871075
EX_no2_e,0.0,0.0
HACD3,-3.195475819721887,1.1629104050662957
TYRTA,-1.7563945454412548,-0.1157042920133786
SHKK,0.31926892077009394,1.9769652750041398
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.1726333172924335e-06,-5.864001651428481e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.172210494124855,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.383163764961742,-0.21095327083741275
SADH,0.0,18.105623117461068
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.594011514183165
EX_phe__L_e,0.0,0.4761708225215308
EX_thr__L_e,0.0,0.4761708225204213
EX_uri_e,0.0,0.23808541125953347
OMCDC,0.3774163611456736,0.8535871836647773
ABUTD,0.0,10.9083613179541
E4PD,-0.0003932849227873957,0.00019664246139374018
IG3PS,0.07936339835043323,0.23808700585708364
PDH,0.0,55.24778825944689
MTHFR2,0.1293087758446885,0.6054795983642545
DMSOR2pp,0.0,0.0
H2St1pp,1.3914024226327828e-14,10.172210494124887
EX_nh4_e,-9.523416450417605,-9.047245627896958
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474551
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.2531876138436
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15872360750718245
DPR,0.0005646195875774737,0.0005943364079557549
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.01201561622792
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.01201561622703
AMAOTr,1.67542904326528e-06,1.7636095192266985e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.942298282225967
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.3122437764123955,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.44494743578057
EX_g3pe_e,0.0,0.476170822521513
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15872360750687037
EX_k_e,-0.1721221164432233,-0.16351601062103988
EX_na1_e,0.0,0.0
ACACT1r,-3.1954758197218704,2.9014876997931562
ARGORNt7pp,0.0,11.866338584774006
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11904270563069912,0.0
EX_12ppd__S_e,0.0,5.206723711669692
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23808541125962787,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.24778925378276181,18.353412371243795
PDE1,0.0,107.038485482385
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.03401220160850892
FALDtex,0.0,0.0
MCITD,0.0,18.94862969180247
CU2tex,0.0005939395958375418,0.0006251995745656593
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.206723711668029
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,0.0
HEPT2,0.0,0.034012201608392294
FECRMUtex,0.0,9.68267663694756
ALAALAr,0.023278411127127766,26.68899939583775
EX_thrp_e,0.0,0.0
CLtex,0.004360304085097891,0.004589793773786112
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.9752706923826993,0.0
G3PEtex,-0.47617082252293164,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.03401220160835159
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181331101350054
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,1.4367868527883705e-16,0.03401220160864261
GLCabcpp,0.0,9.523416450417605
GALT1,0.0,0.034012201608677496
MNtex,0.0005788607344481552,0.0006093270888950023
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.034012201608594625
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.034012201608607094
HEPT3,0.0,0.03401220160863531
HEPK2,0.0,0.0340122016086353
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14027930036475
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410342076691695
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.47617082251909537
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.256129915354196
PPPGO,0.0,0.06410342076691693
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.4761708225197688,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.68884197650245
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.9752706923831806
EX_g3pi_e,0.0,0.0
SHCHF,0.0001868103383240787,0.00019664246139380336
SUCOAS,-31.5086441057105,27.57512250960741
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.4761708225240269
ACSERtex,-0.47617082252010606,0.0
LALDO3,0.0,26.5320596664223
NTP10,0.0,52.067022443784
PRAIS,0.375310346838886,5.262289336248084
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581406
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77752375849034
AACPS9,0.0,26.043519599289077
LPLIPAL2E180,0.0,13.922176418581401
LPLIPAL2G161,0.0,14.189380853100618
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.063155764334816
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005646195875843697,0.0005943364079647204
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.23507676937545,0.2451911042389284
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005899273841812114
HISTP,0.07936339835043303,0.23808700585690204
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581389
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.9221764185814
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130692
LPLIPAL2G141,0.0,14.252388713130696
2AGPA120tipp,0.0,14.252388713130696
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018614898475433925,0.0002451417231734982
ORNDC,0.0,10.908361317954139
UPP3MT,0.00018681033832407875,0.00019664246139374566
KAS15,0.0,3.493601663680508
ALAALAtex,-0.23808541126072913,0.0
FACOAL181t2pp,0.0,52.04443116057204
T2DECAI,0.0,5.822669439467519
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.104208608954092
3OAS161,0.0,17.468008318402514
DHQS,0.31926892077011004,1.976965275004431
EAR141y,0.0,5.822669439467509
EAR161x,0.0,17.46800831840253
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05345791448346523,40.4776361060514
DASYN161,0.0630078600300774,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954117
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954092
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842554
PSSA140,0.0,14.252388713130697
2AGPGAT141,0.0,23.104208608954092
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.468008318402564
FACOAE80,0.0,8.734004159201275
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614793
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614807
EX_cys__L_e,0.0,0.47617082251959114
PG161abcpp,0.0,40.594808210568885
PGP120abcpp,0.0,17.490599601614804
MALtex,-6.942298282223752,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.822669439467516
3OAR121,0.0,5.822669439467513
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09523416450407063
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954107
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954092
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39909228163672
FACOAL161t2pp,0.0,51.918415440511545
PA160abcpp,0.0,26.917430143548756
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.256129915355228
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032102
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.25073130718376196,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.490599601614793
PGPP160pp,0.0,17.490599601614807
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.49059960161479
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614797
CLPNH160pp,0.0,17.490599601614797
CLPNH161pp,0.0,17.490599601614797
AICART,0.45448693485027125,5.500179699643326
CLPNH181pp,0.0,17.490599601614772
D_LACt2pp,-6.942298282220984,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782176448153063
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056895
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614797
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.544816153208705
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.206723711667522,0.0
PAPA180pp,0.0,12.718499344901423
PROtex,-0.47617082251760207,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947566
HYD1pp,0.0,6.188817520425235
EX_cl_e,-0.004589793773785287,-0.004360304085097891
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.70278163874844
H2tpp,-6.188817520425229,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.034012201608528185
FEOXAMtonex,0.0,9.682676636947557
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782176448153542
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09523416450396281,0.0
SBTtex,0.0,0.0
FORtex,-41.653789693335995,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.47617082251669457,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.966644058599275
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06410342076691689
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019664246139373013
PDX5PO2,0.0,0.00019664246139373379
MDDCP1pp,0.0,7.1280649576776405
GUI2,0.0,0.0
OMBZLM,0.0,9.195288084958775e-16
PLIPA1A181pp,0.0,14.252388713130697
PGM,-24.13250452597984,90.05549336885576
LPLIPAL2A141,0.0,14.2523887131307
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.623059399027804
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.8226694394675125
EAR181x,0.0,17.468008318402532
TPI,-64.07531023436485,112.75044127472063
EAR181y,0.0,17.46800831840253
G3PAT141,0.0,14.252388713130689
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.47617082251989945
UDCPPtppi,3.3694984477545307e-18,0.13604880643411044
AGMH,0.0,14.018044504095716
G3PAT181,0.0,14.252388713130703
DASYN140,0.0,40.4776361060514
MPTG,0.011639205563563902,7.1397041632413645
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.7520433051188595
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5203470119540725
MCTP1App,0.0116392055635639,7.139704163241578
MCTP2App,0.0,4.7520433051185105
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.128064957677778
PERD,-0.0003932849227875789,0.00019664246139373674
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.23808541126041952
EX_dtmp_e,0.0,0.0
5DOAN,0.00018848576736734586,1.4880640166790735
DM_5drib_c,0.00018848576736734394,1.4880640166789947
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.55656959777808,9.523416450417605
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.206723711669905,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.539078991745627
K2L4Aabcpp,0.016298573732884642,0.017156393403034702
FACOAE120,0.0,34.5764228421692
3OAR120,-8.658085983843274e-18,17.468008318402692
3HAD80,0.0,3.49360166368051
3HAD120,0.0,17.468008318402497
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.46800831840254
AKGtex,-5.206723711667909,0.0
SO4t2pp,0.0,10.38316376496303
EAR180y,0.0,17.468008318402564
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,0.0
AMPMS2,0.00018681033832407872,0.00019664246139373267
DM_oxam_c,0.0,0.47617082251889636
ALR4x,0.0,5.206723711668731
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.1190427056299885,0.0
PSSA180,0.0,14.252388713130749
ASNtex,-0.23808541126024751,0.0
PSSA161,0.06300786003007736,14.322044175798128
PSSA141,0.0,14.252388713130532
PSD160,0.05345791448346529,14.2523887131307
PSD161,0.0630078600300774,14.322044175797382
PSD180,0.0,14.252388713130692
COLIPAabcpp,0.0,0.034012201608555795
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9007039519432641,11.8090652698943
GLCP2,0.0,65.27551422575871
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004360304085097891,0.004589793773786203
CUtex,0.0,0.0
3HAD161,0.0,17.46800831840241
PLIPA2G160pp,0.0,9.331160323395014
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.331160323395011
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.95760023022585
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.2067237116674665
12PPDRtex,-5.206723711668615,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4936016636805096
EAR120y,0.0,17.46800831840253
3OAR181,0.0,17.46800831840258
3HAD121,0.0,5.822669439467519
EAR121y,0.0,5.822669439467512
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.444947435781465
EX_o2_e,-235.81069986603137,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.752043305117777
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.33116032339501
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.12806495767748
EAR140x,0.0,17.468008318402536
EAR40y,0.0,3.4936016636805074
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.468008318402546
EAR161y,0.0,17.468008318402532
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.2523887131307
AGPAT160,0.053457914483465284,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.128064957678421
3OAS140,0.06519429493153858,17.533202613334005
3OAR140,0.06519429493153857,17.533202613334073
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.128064957677892
EAR160y,0.0,17.46800831840248
3OAR160,0.0,17.468008318402553
PDE4,0.0,56.038854540740694
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46800831840243
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734004159201284
3OAR141,0.0,5.822669439467518
3OAR161,0.0,17.46800831840253
3HAD141,0.0,5.822669439467529
EAR121x,0.0,5.822669439467514
PGPP180,0.0,17.490599601614797
PGPP161,0.0,17.4905996016148
PGPP181,0.0,17.4905996016148
PSD140,0.0,14.252388713130703
MICITDr,0.0,18.948629691801518
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095704
NTP12,0.0,0.0
PE141abcpp,0.0,31.751650445295418
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05345791448346529,32.49164042127911
PE161abcpp,0.06300786003007738,32.638566014686916
PSD141,0.0,14.2523887131307
PG140abcpp,0.0,40.59480821056889
PG141abcpp,0.0,40.59480821056889
ACONTa,0.9007039519432328,11.809065269896298
MLDCP2App,0.0,7.128064957676567
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.5948082105689
12DGR160tipp,0.0,12.7184993449014
PG181abcpp,0.0,40.59480821056889
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614797
PGPP181pp,0.0,17.490599601614825
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.490599601614814
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032333
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.206723711667424
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614797
MDDCP5pp,0.0,7.128064957678039
MLTGY3pp,0.0,7.1280649576777355
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.128064957677414
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.25238871313069
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.92217641858146
LPLIPAL2G140,0.0,14.252388713130697
LPLIPAL2G160,0.0,14.198930798647167
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.718499344901371
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.189380853100621
2AGPA181tipp,0.0,14.252388713130692
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,0.14413076018461515
PSSA160,0.05345791448346528,14.252388713130697
PSSA181,0.0,14.301041555788467
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.907880198002005
PA180abcpp,0.0,26.970888058032127
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.43536893234891
MDDEP3pp,0.0,7.128064957677967
MDDEP4pp,0.0,4.752043305118443
PE180abcpp,0.0,32.43536893234911
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.128064957676439
EX_3cmp_e,0.0,0.0
CGLYtex,-0.2380854112591635,0.0
3HAD40,0.0,3.4936016636805105
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.49360166368052
3OAS160,0.0,17.468008318402546
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395016
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.493601663680512
3OAR80,0.0,3.4936016636805123
MLDCP3App,0.0,7.1280649576770925
MLDCP1Bpp,0.0,7.128064957675982
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130713
LPLIPAL2E120,0.0,13.922176418581405
EAR100x,0.0,8.734004159201254
EAR120x,0.0,17.468008318402546
EAR160x,0.0,17.468008318402518
2AGPA160tipp,0.0,14.198930798647234
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130664
2AGPA141tipp,0.0,14.25238871313069
EAR140y,0.0,17.468008318402553
3OAS121,0.0,5.822669439467514
3OAS80,0.0,3.4936016636805136
3OAS100,0.0,8.734004159201262
3OAS120,0.0,17.46800831840254
LSERDHr,0.0,29.857582632963698
3OAR40,0.0,3.4936016636805065
3OAR100,0.0,8.734004159201273
DSERDHr,-29.85758263296371,0.0
3HAD60,0.0,3.49360166368051
3HAD100,0.0,8.734004159201282
3HAD140,0.0,17.468008318402596
3HAD160,0.0,17.468008318402546
EX_urate_e,0.0,0.0
PSD120,0.0,14.252388713130701
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.12806495767638
MDDEP2pp,0.0,7.1280649576773465
AGPAT161,0.06300786003007747,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4936016636805114
EAR60y,0.0,3.493601663680511
MLDEP1pp,0.0,7.128064957677015
PSD181,0.0,14.301041555786618
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.128064957676896
EX_ag_e,0.0,0.0
