,minimum,maximum
PSD181,0.0,14.300511906924617
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.12766772103179
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.127667721030592
PLIPA2E120pp,0.0,9.33116032339503
PLIPA2G141pp,0.0,9.331160323395013
MLTGY4pp,0.0,4.751778480687404
EAR60x,0.0,3.493645176736747
PLIPA2G161pp,0.0,9.331160323395011
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.493645176736749
PE181abcpp,0.0,32.57548416127522
12DGR161tipp,0.0,12.718499344901401
12DGR181tipp,0.0,12.718499344901419
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.4682258836837
G3PAT120,0.0,14.252388713130692
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.468225883683736
3HAD180,0.0,17.468225883683772
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,0.4745818759318524
GTHRDtex,-0.1581939586453334,0.0
GTHRDabc2pp,0.0,27.3117523620831
OMMBLHX3,0.0,-2.298822021239694e-16
PSSA120,0.0,14.252388713130689
UM4PL,0.0,14.255335442063378
2MAHMP,0.0,10.69443135263267
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,20.896679928224746
ACOAD7f,-0.11216743032098178,17.361666824878853
ACOAD8f,0.0,17.46822588368374
PLIPA1A120pp,0.0,14.252388713130642
ACOAD5f,-1.1590298596168724,17.171094863472614
PLIPA1A140pp,0.0,14.252388713130692
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130706
PLIPA1A160pp,0.0,14.199109183728234
PLIPA1A161pp,0.0,14.18959110563897
PLIPA1A180pp,0.0,14.252388713130697
LPLIPAL2A120,0.0,14.252388713130687
CAt6pp,-19.987744302961147,-0.004345754074965132
ACOAD3f,-1.1590298596167075,3.196514156525866
ACOAD2f,-2.891805651338602,3.1965141565256854
ACOAD4f,-1.1590298596167015,8.436981921630789
ACOAD6f,-0.3758040803559996,17.23607160989528
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713355
5DGLCNt2rpp,-4.1514794098038985,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,0.0,0.0
EX_hom__L_e,0.0,0.4745818759316603
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,62.14677016122197
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,10.37664539872782
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,0.0,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019598628013943922
AMMQLT8,0.0,1.149411010619847e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,0.0,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-4.151479409803447,0.0
EX_LalaDgluMdapDala_e,0.0,0.09491637518655298
EX_5dglcn_e,0.0,4.1514794098037155
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,0.0,0.0
FRULYSt2pp,0.0,0.0
EX_LalaDgluMdap_e,0.0,0.11864546898326299
EX_psclys_e,0.0,0.0
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,0.0,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.0872978265922824e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130701
LPLIPAL2A160,0.0,14.199109183728241
LPLIPAL2A161,0.0,14.189591105638977
LPLIPAL2A180,0.0,14.25238871313069
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,0.23729093796658968
BALAt2pp,0.0,0.0
DALAt2pp,0.0,28.52227125052255
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130687
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.25533544206152
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-0.15819395864546326,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,0.2372909379656444
CLt3_2pp,0.0,0.0022872389868228496
EX_ppal_e,0.0,0.0
POR5,-39.37848450558431,9.5377146355884
HACD8,-17.4682258836837,1.5349977482032449e-30
CTECOAI8,-1.3154191522324848e-15,17.46822588368353
CTECOAI6,-17.46822588368378,5.822741961227921
MTHTHFSs,0.0,4.151479409803381
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.6698382585486664e-06,1.7577244944861917e-06
PSCLYStex,0.0,0.0
THYMtex,-0.23729093796624492,0.0
CU2tpp,0.0005919576636215713,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66618776924189,0.007624129956076296
CD2tpp,0.0,33.8627382055625
ETHAt2pp,0.0,13.922176418581381
FE3abcpp,0.0,47.56430563654321
THRA,0.0,19.965525864954234
OGMEACPS,1.6698382527304752e-06,1.7577244808319106e-06
OGMEACPR,1.6698382527304754e-06,1.7577244781460443e-06
OPMEACPS,1.6698382527304752e-06,1.7577244781460441e-06
LIPAabctex,0.0,0.0
DGUNC,0.0,28.019767229050892
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7577244855513817e-06
CDGUNPD,0.0,28.019767229050867
ACACT8r,0.0,17.468225883683754
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59701128072223,17.34263066870026
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.016244186605671753,0.017099143795439968
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051204195
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01976722905087
MPTAT,0.0,0.0
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,0.0
3HPPtex,-2.0238818053025702,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130697
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.6698382503708411e-06,1.7416816832120885e-06
EPMEACPR,1.6698382503708407e-06,1.7416816888592766e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.6698382612738255e-06,1.7416817008581838e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7541027089038483e-06,-1.6698382513114521e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,2.573404557565782e-19,0.0009614752935966463
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002513546014337836
S4FE4SR,0.0,0.00022850418312168853
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.6698382547248e-06,1.7577244822472703e-06
EGMEACPR,1.669838252730475e-06,1.7577244816766043e-06
OPMEACPR,1.669838252730475e-06,1.7577244816766043e-06
PMEACPE,1.6698382527304754e-06,1.7577244816766043e-06
ETOHtrpp,-6.919132349674081,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.810767051204195
ACPPAT161,0.0,34.810767051204145
ACPPAT180,0.0,34.81076705120421
APG3PAT160,0.0,14.252388713130706
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7577244809106851e-06,-1.6698382469122828e-06
EX_5mtr_e,0.0,0.15819395864345312
APG3PAT180,0.0,14.252388713130697
ICYSDS,0.00018618696613203057,0.001157461573735556
MECDPDH5,0.0019946218030915826,0.0020996018979911155
CDGR,0.0,0.0
RNTR1c2,0.0,29.77845400363241
RNTR2c2,0.0,29.77880926172394
I4FE4SR,0.0,0.0002285041831217512
S2FE2ST,0.0,2.460814279772156e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.778809261723815
RNTR4c2,0.0,18.875360836821898
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,-1.361139178008368e-15,0.15819395864512353
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025693
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00025135460143391116
I2FE2ST,0.0,2.46081427977209e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022850418312162386
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022850418312170148
S4FE4ST,-4.262708682640082e-20,0.00022850418312170154
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022850418312169804
BTS5,1.669838261273826e-06,1.7577244855515238e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,0.0
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,0.0
CPMPS,0.0,0.0
LIPOCT,0.0,0.0
LIPATPT,0.0,0.0
LIPAMPL,0.0,0.0
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,0.0
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,0.0
VPAMTr,-18.92683114872382,20.108025122977054
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.858796962046824
ECA4COLIPAabctex,0.0,0.0338987054240289
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00018618696613004608,1.4828574047536982
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.023881805302568
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005879588404169237,0.0
DXYLTD,-0.0005879588404166782,0.0
2DDARAA,-0.0005879588404166781,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,27.35155610427303
ALLTAMH2,0.0,4.888220916602825
UGCIAMH,0.0,4.888220916603369
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.797308447878331
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,0.0
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332853
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.00058795884041697,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,5.189349262255685
OMPHHXy,0.0,0.0
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.435824151440052
ACPPAT181,0.0,34.81076705120422
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,0.1186454689836349
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005879588404166474
AI2K,-1.674102138445546e-19,3.5790751925350657
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,171.1694558667415
CITt3pp,0.0,52.88506523883677
APH161,0.0,20.5583783380735
DHNPA2r,0.0005585608983961012,0.0005879588404167702
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,4.151479409803147
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204689
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,20.89667992822528
SEPHCHCS,0.0,3.955389985878924e-17
DHNCOAS,0.0,0.0
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,3.9561456656758955e-17
FADt,0.0,0.05273131954820993
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,0.05273131954811801
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.732467025967784
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.30143753540355
CLtipp,0.0,0.004574477973647091
5DKGR,0.0,13.74893997073866
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,40.56335068243954
URATEtex,0.0,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,0.0
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005879588404165254,2.512678140549392e-15
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.75772448555138e-06
GAPP,0.0,106.93492691923174
TYRL,0.000186186966132032,1.482857404752926
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00018618696613203152,0.00019598628013896063
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,0.11864546898355569
AI2tex,-4.151479409803419,0.0
PAI2T,0.0,3.57907519253508
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130708
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.4826712177870527
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005879588404028654
ACOAD1f,0.0,23.07316388649729
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,0.0,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.79233519706688
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,0.14364980656756207
ARMEPNS,0.0,0.0
LCARSyi,0.0,36.26126097839978
MOCDS,0.0,1.5116099617951838e-36
BIOMASS_Ec_iML1515_core_75p37M,0.8349191306369128,0.8788622427757351
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383903
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.2988220212396933e-16
OPHHXy,0.0,0.00019598628013887422
PROD3,0.0,25.337651717392653
NOVBCNtex,0.0,126.01327240383897
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594446
DHPTDCs2,1.7426046456942855e-14,4.1514794098027545
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,0.0
ENLIPAabctex,0.0,0.1436498065676174
DM_mththf_c,0.0,4.151479409803808
PYROX,0.0,2.023881805302572
BMOGDS1,0.0,0.0
MPTS,0.0,5.7784884712676015e-36
MOCOS,0.0,0.0
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,0.0
SK_h2o2_c,0.0,41.79335985646474
DM_o2s_c,0.0,62.8042480213892
