,minimum,maximum
ZN2abcpp,0.0,50.18131737448055
CSNtex,5.837401113723318e-13,0.0
GLYCLTDy,0.0,37.172742455266274
LYSDC,0.0,-1.4122036873232056e-12
DAAD,0.0,31.54903747439775
GLCNt2rpp,-3.4242504060405015,9.481993507494076
GLCptspp,0.0,9.481993507494074
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.48199350749404
UREAtpp,7.007727731433986e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,6.076985474184278,368.99029856794425
EX_ala__D_e,0.0,-1.957865260642526e-12
HSTPT,0.08317705286690183,0.08317705286547075
SPMDabcpp,0.0,5.379264798304198
CYNTtex,5.601630270746227e-13,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32568182338580537,0.32568182338375296
ACONMT,0.0,0.0
XTSNtex,7.44745180868481e-14,0.0
ATPM,-1000.0,-44.92810928265237
CYStex,2.356958011920534e-12,0.0
NADPPPS,0.0,21.48471071244757
EX_mnl_e,0.0,0.0
THRD_L,0.25507553455179716,10.131181500073158
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586839
CYTDtex,2.8847346289147217e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-8.350455340487894e-13,0.0
4PEPTtex,-1.4763991378545126e-13,0.0
NAMNPP,0.0,12.567371197877923
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.277792411075892,0.0
ETOHtex,-6.277792411075122,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504094833
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.8757879383599,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971164932
EX_asn__L_e,0.0,-7.086470109221177e-13
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.0235603054073689,0.023560305406669528
EX_cit_e,0.0,4.185194940716578
PRAIi,0.04990640731399555,0.04990640731010178
EX_mal__L_e,0.0,6.277792411075374
NMNN,0.0,12.567371197878012
XAND,0.0,4.868943321713031
EX_no2_e,0.0,0.0
HACD3,-3.1805233538103863,0.3124517044299822
TYRTA,-1.4665054687903443,-0.12126423784462029
SHKK,0.33461077087947994,1.6798520018242424
DCYTtex,-5.76087372390453e-13,0.0
EX_gam_e,0.0,-6.070069378294804e-29
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.145785174536411e-06,-6.145784902238954e-06
NNDMBRT,0.0,0.0
DGSNtex,-2.5203742673311864e-14,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.293185613821315,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.514275835832493,-0.22109022201167522
SADH,0.0,18.09371608441479
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.55646707613775
EX_phe__L_e,0.0,-7.447451808684848e-14
EX_thr__L_e,0.0,-2.516329237333718e-12
EX_uri_e,0.0,-3.7543201337819393e-13
OMCDC,0.3955523739700884,0.39555237396897774
ABUTD,0.0,10.338788238367819
E4PD,-0.0003915742951996129,0.00019578714775059035
IG3PS,0.083177052866902,0.08317705286638802
PDH,0.0,54.670209411732415
MTHFR2,0.13552245881781133,0.13552245881712738
DMSOR2pp,0.0,0.0
H2St1pp,-2.2012421139307695e-15,9.293185613818045
EX_nh4_e,-9.481993507494074,-9.481993507495613
DADK,-33.75621811054659,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.17429883147456
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384324
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,-2.2773945936084336e-13
DPR,0.0005917512891610884,0.0005917512891648639
EX_halipa_e,0.0,-9.679629853244621e-30
AACPS5,0.0,49.06315576433487
MANptspp,0.0,0.0
EX_cmp_e,0.0,-6.075259940830216e-13
NTD8,0.0,38.77498351075745
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,-3.1341359694882196e-13
PUNP4,4.637733423275459e-13,38.77498351075836
AMAOTr,1.755938543496844e-06,1.7559385434966247e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.277792411075773
G6PP,0.0,89.0827554618179
MMCD,0.0,8.55356362977876
GLNS,1.3753011115166858,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024521122
EX_g3pe_e,0.0,-3.1016149806993784e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-2.188006065183817e-13
EX_k_e,-0.17137345606036608,-0.17137345606038973
EX_na1_e,0.0,0.0
ACACT1r,-3.180523353810376,2.6666238585831237
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,8.325976710657326e-13,0.0
DUMPtex,0.0,0.0
XMPtex,-3.0324269143156614e-13,0.0
3PEPTtex,3.337904809861022e-13,0.0
EX_12ppd__S_e,0.0,4.708344308306801
EX_pppn_e,0.0,0.0
ANHGMtex,7.495084606267946e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,-6.252776074689224e-13
ULA4NFT,0.0,-2.9207827699053266e-13
EX_acgam1p_e,0.0,-8.776172313389341e-13
NTD11pp,9.197188022379486e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.25969628682900914,18.3534123712438
PDE1,0.0,106.9472031266895
UPLA4FNT,0.0,4.1448326252664185e-14
UPLA4FNF,0.0,2.2331749413967734e-13
ULA4Ntppi,0.0,2.2331749413967734e-13
HEPT1,0.0,3.3497894646330225e-13
FALDtex,0.0,0.0
MCITD,0.0,18.429669595282
CU2tex,0.0006224802136696313,0.0006224802136695393
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.708344308305638
AMALT2,0.0,0.0
MLTP1,-46.22972123691129,0.0
HEPT2,0.0,-1.8047785488306456e-12
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.02439701012334515,26.452032583574223
EX_thrp_e,0.0,0.0
CLtex,0.004569830059450536,0.004569830059450295
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,4.577698024952219e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.690482461889116,0.0
G3PEtex,2.557953848736358e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-4.747750528036768e-13
UMPtex,1.9728424368322816e-12,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131737448083
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-2.551370873805514e-13
GLCabcpp,0.0,9.481993507494074
GALT1,0.0,-6.922437291698059e-13
MNtex,0.0006066767667781596,0.000606676766780825
GAL1Ptex,0.0,0.0
GLCTR2,0.0,2.411779810848154e-13
G2PPpp,0.0,0.0
UDPGPpp,9.14986597686724e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-3.521675393413382e-12
O2Stex,0.0,0.0
HEPK1,0.0,-2.0613549048988648e-12
HEPT3,0.0,-9.704114610895271e-13
HEPK2,0.0,-9.70411461089527e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-6.469585126467759e-13
Kt3pp,0.0,120.1324218549257
EX_udpacgal_e,0.0,-1.872280108727833e-12
EX_udpg_e,0.0,-2.0437216280019344e-12
EX_udpgal_e,0.0,-1.6805009595181865e-12
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,-1.5503845161828897e-29
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019578714754581007
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,3.507575252238793e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504096169
PPPGO,0.0,0.00019578714831534183
EX_feoxam_un_e,0.0,0.0
HOMtex,-1.0817754858430596e-14,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.17274245527767
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.690482461889667
EX_g3pi_e,0.0,0.0
SHCHF,0.00019578714759989807,0.00019578714759986286
SUCOAS,-31.5086441057105,27.108176707152342
SUCBZL,0.0,-1.974359576296169e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,8.378739957072701e-13
ACSERtex,-1.3963972141283987e-12,0.0
LALDO3,0.0,24.715688480004943
NTP10,0.0,52.067022443784
PRAIS,0.3933451592210259,5.26228848093416
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418579197
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77439073128871
AACPS9,-5.502430127636796e-19,26.041953085688323
LPLIPAL2E180,0.0,13.922176418583142
LPLIPAL2G161,0.0,14.186353132325419
LPLIPAL2G181,0.0,14.252388713130635
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433491
2AGPEAT160,0.0,23.104208608954103
AACPS7,0.0,51.8752862727554
PANTS,0.0005917512891627236,0.0005917512887604551
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.220750667375697,0.24412462382523628
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005873614427996206
HISTP,0.08317705286690198,0.08317705286650684
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.92217641858139
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-37.17274245528164,39.0076587948316
AMALT4,0.0,3.7085078847188645e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581401
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130697
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018533931326602177,0.00024407545754660814
ORNDC,0.0,10.338788238367803
UPP3MT,0.00019578714759989807,0.00019578714759991398
KAS15,0.0,3.4929750582401873
ALAALAtex,-6.237240889773426e-13,0.0
FACOAL181t2pp,0.0,52.041298133370205
T2DECAI,0.0,5.821625097067015
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.104208608954103
3OAS161,0.0,17.464875291201047
DHQS,0.33461077087948665,1.6798520018257965
EAR141y,0.0,5.821625097066986
EAR161x,0.0,17.464875291201007
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954092
2AGPEAT120,0.0,23.104208608954103
DASYN160,0.05602673110735379,40.4776361060514
DASYN161,0.06603558080528582,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954117
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425494
PSSA140,0.0,13.922176418582524
2AGPGAT141,0.0,23.104208608954103
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.464875291200798
FACOAE80,0.0,8.732437645600506
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614807
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614793
EX_cys__L_e,0.0,-1.3434937743769725e-13
PG161abcpp,0.0,40.59480821056891
PGP120abcpp,0.0,17.490599601614807
MALtex,-6.277792411074857,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821625097067008
3OAR121,0.0,5.821625097067009
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614793
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-3.754327034690225e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.398047939236214
FACOAL161t2pp,0.0,51.909226971759736
PA160abcpp,0.0,26.914861326924722
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.01804450409628
HEXt2rpp,-34.57642284216921,4.293084726155592e-15
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803211
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.2627797149122334,32.3501528563364
PROGLYabcpp,1.86323130449559e-12,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614797
PGPP141pp,0.0,17.490599601614807
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.10420860895412
PGPP180pp,0.0,17.490599601614793
2AGPG160tipp,0.0,23.104208608954107
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.4905996016148
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614793
AICART,0.4763264249401321,5.345269746653109
CLPNH181pp,0.0,17.490599601614793
D_LACt2pp,-6.277792411075093,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750379711286346
THMtex,2.6290081223123727e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.5948082105689
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.046439708572548
EX_metsox_R__L_e,0.0,7.887024366937047e-13
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.718499344901444
MALTHXtexi,0.0,0.0
12PPDStpp,-4.708344308305934,0.0
PAPA180pp,0.0,12.7184993449014
PROtex,6.838973831690973e-14,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.18881752042523
EX_cl_e,-0.004569830059450559,-0.004569830059450536
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.85201927517108
H2tpp,-6.188817520425231,0.0
23DAPPAtex,2.3218738865329384e-13,0.0
ECAP3pp,0.0,-1.7796887673108592e-13
FEOXAMtonex,0.0,9.682676636947571
TPRDCOAS,0.0,-1.9906972189509338e-13
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-3.5752544407344997e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.75037971128605
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-9.276564201323434e-14,0.0
SBTtex,0.0,0.0
FORtex,-37.6667544664563,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,8.633094239485057e-13,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.979841823080484
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019578714701814118
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019578714759987503
PDX5PO2,0.0,0.00019578714759982405
MDDCP1pp,0.0,7.009022252047092
GUI2,0.0,0.0
OMBZLM,4.163122823019204e-17,1.0313507748324688e-16
PLIPA1A181pp,0.0,14.252388713130694
PGM,-23.528413457514713,89.40815708650223
LPLIPAL2A141,0.0,14.2523887131307
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.330559042743745
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821625097067014
EAR181x,0.0,17.464875291201018
TPI,-63.46330340063448,109.23331748578978
EAR181y,0.0,17.464875291200986
G3PAT141,0.0,14.252388713130701
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-1.2421175199506205e-12
UDCPPtppi,-3.3694984477545307e-18,-1.7254448634280302e-12
AGMH,7.105427357601004e-13,14.018044504095444
G3PAT181,0.0,14.252388713130703
DASYN140,0.0,40.4776361060514
MPTG,0.012198505061672261,7.021220757109568
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.6726815013645515
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6460557372121158
MCTP1App,0.012198505061672575,7.021220757108787
MCTP2App,0.0,4.672681501364654
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252046874
PERD,-0.0003915742951997681,0.0001957871463376912
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-2.0145598172857764e-12
EX_dtmp_e,0.0,-1.3268279860141277e-12
5DOAN,0.00019754308614339488,1.3456905003630064
DM_5drib_c,0.00019754308614339488,1.345690500363198
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.2657396051269,9.481993507494074
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.708344308306682,0.0
SFGTHi,0.0,0.0
PYDAMK,3.979039320256554e-13,23.3065967894843
DHORDfum,0.0,2.3143096505479988
K2L4Aabcpp,0.017081770151137297,0.017081770151126455
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.46487529120263
3HAD80,0.0,3.492975058240211
3HAD120,0.0,17.464875291200993
DSBCGT,0.0,-3.216340593887165e-13
DSBGGT,0.0,-2.0584822953158187e-13
EAR180x,0.0,17.464875291201018
AKGtex,-4.708344308306364,0.0
SO4t2pp,0.0,9.514275835830261
EAR180y,0.0,17.464875291200986
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-9.950748902288594e-17
AMPMS2,0.0001957871475998981,0.0001957871475998441
DM_oxam_c,0.0,-2.6073977703007044e-12
ALR4x,0.0,4.7083443082886
PGPP120,0.0,17.49059960161479
DAGK120,0.0,12.7184993449014
ALLTNtex,2.0339285811132868e-13,0.0
PSSA180,0.0,13.92217641858041
ASNtex,1.647748712671522e-12,0.0
PSSA161,0.0660355808052858,13.98821199938323
PSSA141,0.0,13.922176418577312
PSD160,0.056026731107353796,13.978203149685092
PSD161,0.06603558080528582,13.988211999383944
PSD180,0.0,13.922176418578246
COLIPAabcpp,0.0,-8.466030815579339e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9439855372297622,11.282773775596517
GLCP2,0.0,65.27551422575874
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395007
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,2.162531610574561e-12,0.0
PLIPA2E141pp,0.0,9.331160323395007
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.331160323395007
PPALtex,0.0,0.0
CA2tex,0.004569830059450536,0.00456983005944874
CUtex,0.0,0.0
3HAD161,0.0,17.464875291202265
PLIPA2G160pp,0.0,9.331160323394997
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.549037474397746
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.708344308305189
12PPDRtex,-4.708344308305769,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4929750582402
EAR120y,0.0,17.464875291200997
3OAR181,0.0,17.464875291201007
3HAD121,0.0,5.821625097067013
EAR121y,0.0,5.8216250970670105
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.20686202452107
EX_o2_e,-231.83710437178996,7.153994149763895e-14
PROGLYtex,-9.771072839725983e-13,0.0
EX_progly_e,0.0,-4.654657380428008e-14
MDDCP2pp,0.0,4.672681501365569
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.331160323395016
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252048444
EAR140x,0.0,17.46487529120102
EAR40y,0.0,3.492975058240209
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.464875291201015
EAR161y,0.0,17.464875291201057
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130705
G3PAT161,0.0,14.252388713130685
AGPAT160,0.05602673110735356,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252048111
3OAS140,0.06832708060454919,17.533202371805643
3OAR140,0.06832708060454917,17.5332023718056
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252048023
EAR160y,0.0,17.464875291200993
3OAR160,0.0,17.46487529120102
PDE4,0.0,56.02906345837951
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.464875291201153
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732437645600525
3OAR141,0.0,5.821625097067015
3OAR161,0.0,17.464875291200997
3HAD141,0.0,5.821625097067007
EAR121x,0.0,5.821625097067009
PGPP180,0.0,17.49059960161479
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.49059960161479
PSD140,0.0,13.922176418581772
MICITDr,0.0,18.429669595300112
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504096416
NTP12,0.0,0.0
PE141abcpp,0.0,31.75112827409514
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.0560267311073538,32.49139566345644
PE161abcpp,0.0660355808052858,32.50140451315422
PSD141,0.0,13.922176418581037
PG140abcpp,0.0,40.59480821056891
PG141abcpp,0.0,40.5948082105689
ACONTa,0.9439855372296929,11.282773775598002
MLDCP2App,0.0,7.00902225204815
12DGR140tipp,0.0,12.718499344901415
PG180abcpp,0.0,40.59480821056891
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.59480821056876
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.490599601614804
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.490599601614786
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.490599601620207
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901401
PA140abcpp,0.0,26.9708880580321
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.708344308305703
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.009022252046868
MLTGY3pp,0.0,7.009022252047243
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.0090222520472745
CLPNS140pp,0.0,17.490599601614793
CLPNS141pp,0.0,17.490599601614786
G3PAT180,0.0,14.252388713130705
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234903
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418582714
LPLIPAL2G140,0.0,14.252388713130701
LPLIPAL2G160,0.0,14.196361982023364
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-8.488309105994457e-13
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901394
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.186353132325417
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130703
PA141abcpp,0.0,26.970888058032116
