,minimum,maximum
EX_cit_e,0.0,4.6269957364277765
PRAIi,0.047605828014189146,0.5236528680664284
EX_mal__L_e,0.0,6.940493604643708
NMNN,0.0,12.567463394272508
XAND,0.0,4.8870666721169345
EX_no2_e,0.0,0.0
HACD3,-3.195556708464356,1.162608101959733
TYRTA,-1.755937963813656,-0.11567421423027974
SHKK,0.31918592556585357,1.9764513551511347
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.171028717128475e-06,-5.862477281271644e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.169766481514005,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.38066491422609,-0.21089843270985706
SADH,0.0,18.10568753124641
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.594214619302626
EX_phe__L_e,0.0,0.47604704005216625
EX_thr__L_e,0.0,0.4760470400531076
EX_uri_e,0.0,0.23802352002545457
OMCDC,0.37731825028694044,0.8533652903374624
ABUTD,0.0,10.906814433161815
E4PD,-0.00039318268683413373,0.0001965913434170715
IG3PS,0.07934276752473017,0.238025114208989
PDH,0.0,55.24516707451203
MTHFR2,0.12927516152281793,0.6053222015737931
DMSOR2pp,0.0,0.0
H2St1pp,-1.9566596568273507e-15,10.169766481513937
EX_nh4_e,-9.520940801075636,-9.044893761024177
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745544
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.2531876138434
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15868234668479994
DPR,0.0005644728125126262,0.0005941819079142538
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.011948026896995
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.011948026897684
AMAOTr,1.6749935089347557e-06,1.7631510620364957e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.940493604643351
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.3119026535123468,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.444885544546736
EX_g3pe_e,0.0,0.476047040053585
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15868234668406975
EX_k_e,-0.1720773726260178,-0.16347350399475086
EX_na1_e,0.0,0.0
ACACT1r,-3.195556708464344,2.9007334467208765
ARGORNt7pp,0.0,11.866338584774006
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.1190117600123408,0.0
EX_12ppd__S_e,0.0,5.20537020348167
EX_pppn_e,0.0,0.0
ANHGMtex,-0.2380235200276893,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2477248399974146,18.353412371243795
PDE1,0.0,107.03897929491143
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.034003360003723594
FALDtex,0.0,0.0
MCITD,0.0,18.94719468123278
CU2tex,0.0005937851989173709,0.0006250370514918581
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.205370203481367
AMALT2,0.0,0.0
MLTP1,-46.22972123691131,3.710707712659923e-15
HEPT2,0.0,0.03400336000363932
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.023272359813139527,26.688931453289964
EX_thrp_e,0.0,0.0
CLtex,0.004359170607002701,0.004588600638950782
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.974497259132342,0.0
G3PEtex,-0.47604704005429743,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.03400336000385232
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18133117560902
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,2.0434289952511027e-16,0.03400336000369501
GLCabcpp,0.0,9.520940801075637
GALT1,0.0,0.03400336000370004
MNtex,0.0005787102573369572,0.0006091686919381174
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.03400336000376933
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.03400336000370858
HEPT3,0.0,0.034003360003698364
HEPK2,0.0,0.034003360003698364
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14032180699104
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410336964894026
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.47604704005129445
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.25606802412329
PPPGO,0.0,0.0641033696489402
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.4760470400527067,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.67906592605884
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.974497259132662
EX_g3pi_e,0.0,0.0
SHCHF,0.0001867617762462252,0.00019659134341713525
SUCOAS,-31.5086441057105,27.574948822309857
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.47604704005290954
ACSERtex,-0.47604704005565646,0.0
LALDO3,0.0,26.52703718811304
NTP10,0.0,52.067022443784
PRAIS,0.375212783445658,5.262289285130104
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.92217641858146
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.777540707308845
AACPS9,0.0,26.043528073698337
LPLIPAL2E180,0.0,13.92217641858141
LPLIPAL2G161,0.0,14.18939723224019
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.0631557643348
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005644728125118499,0.0005941819079055232
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.235154269660825,0.24512736585280429
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005897740302511438
HISTP,0.07934276752473042,0.2380251142087626
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581405
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.9221764185814
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130692
LPLIPAL2G141,0.0,14.252388713130701
2AGPA120tipp,0.0,14.252388713130696
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018610059459794202,0.00024507799762409223
ORNDC,0.0,10.906814433162369
UPP3MT,0.00018676177624622517,0.00019659134341704984
KAS15,0.0,3.493605053444204
ALAALAtex,-0.23802352002738664,0.0
FACOAL181t2pp,0.0,52.044448109390494
T2DECAI,0.0,5.82267508907368
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.104208608954092
3OAS161,-2.799657846771833e-17,17.46802526722097
DHQS,0.3191859255658525,1.9764513551504834
EAR141y,0.0,5.822675089073664
EAR161x,0.0,17.468025267221005
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.053444017889581155,40.4776361060514
DASYN161,0.06299148089050935,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954092
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.10420860895409
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425494
PSSA140,0.0,14.252388713130697
2AGPGAT141,0.0,23.10420860895409
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.46802526722103
FACOAE80,0.0,8.734012633610483
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614797
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614807
EX_cys__L_e,0.0,0.47604704005227133
PG161abcpp,0.0,40.5948082105689
PGP120abcpp,0.0,17.490599601614804
MALtex,-6.940493604643027,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.8226750890736785
3OAR121,0.0,5.822675089073672
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614793
PGP181abcpp,0.0,17.490599601614807
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09520940801089012
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954092
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.10420860895409
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954092
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39909793124288
FACOAL161t2pp,0.0,51.91846514760913
PA160abcpp,0.0,26.91744404014258
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.256068024121532
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803248
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.2506661285983736,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614793
PGPP141pp,0.0,17.490599601614793
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614793
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614797
CLPNH160pp,0.0,17.490599601614797
CLPNH161pp,0.0,17.490599601614797
AICART,0.4543687891945264,5.500117807995163
CLPNH181pp,0.0,17.490599601614782
D_LACt2pp,-6.940493604641788,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782174607332838
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056899
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.543462629016304
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.205370203482595,0.0
PAPA180pp,0.0,12.718499344901456
PROtex,-0.47604704005438225,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425232
EX_cl_e,-0.004588600638951685,-0.004359170607002701
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.701310323716527
H2tpp,-6.188817520425229,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.03400336000377225
FEOXAMtonex,0.0,9.682676636947555
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782174607333292
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09520940801082857,0.0
SBTtex,0.0,0.0
FORtex,-41.64296162786313,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.47604704005613563,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.9611936975019
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06410336964894026
PFK,0.0,128.260846408675
PDX5POi,0.0,0.0001965913434170546
PDX5PO2,0.0,0.00019659134341704892
MDDCP1pp,0.0,7.128034012060892
GUI2,0.0,0.0
OMBZLM,0.0,9.195288084958775e-16
PLIPA1A181pp,0.0,14.252388713130697
PGM,-24.12713333754096,90.05791538628118
LPLIPAL2A141,0.0,14.2523887131307
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.622327686264917
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.822675089073669
EAR181x,0.0,17.468025267221027
TPI,-64.07592128748777,112.73903868348158
EAR181y,0.0,17.468025267221016
G3PAT141,0.0,14.252388713130706
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.47604704004894444
UDCPPtppi,3.3694984477545307e-18,0.13601344001368262
AGMH,0.0,14.018044504095709
G3PAT181,0.0,14.252388713130692
DASYN140,0.0,40.4776361060514
MPTG,0.011636179906569746,7.1396701919683085
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.7520226747071055
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5202117457138726
MCTP1App,0.011636179906569748,7.139670191967506
MCTP2App,0.0,4.752022674707599
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.128034012061065
PERD,-0.0003931826868341132,0.0001965913434170502
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.238023520025744
EX_dtmp_e,0.0,0.0
5DOAN,0.00018843676975516095,1.487677188619836
DM_5drib_c,0.00018843676975515995,1.4876771886197946
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.55814290832865,9.520940801075637
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.205370203482095,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.5389450642228883
K2L4Aabcpp,0.0162943368549173,0.017151933531487553
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.46802526722117
3HAD80,0.0,3.4936050534442074
3HAD120,0.0,17.468025267220995
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.46802526722102
AKGtex,-5.205370203481808,0.0
SO4t2pp,0.0,10.380664914222944
EAR180y,0.0,17.468025267221012
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,0.0
AMPMS2,0.00018676177624622525,0.000196591343417007
DM_oxam_c,0.0,0.47604704005164505
ALR4x,0.0,5.205370203481351
PGPP120,0.0,17.490599601614804
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11901176001356259,0.0
PSSA180,0.0,14.252388713130747
ASNtex,-0.2380235200275214,0.0
PSSA161,0.06299148089050935,14.321997455262112
PSSA141,0.0,14.252388713130536
PSD160,0.05344401788958123,14.252388713130696
PSD161,0.06299148089050935,14.321997455261377
PSD180,0.0,14.252388713130692
COLIPAabcpp,0.0,0.034003360003694104
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.90046981042923,11.807284243588512
GLCP2,0.0,65.27551422575873
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395013
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004359170607002701,0.004588600638948872
CUtex,0.0,0.0
3HAD161,0.0,17.46802526722087
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.955760838592283
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.205370203480473
12PPDRtex,-5.205370203481868,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.493605053444203
EAR120y,0.0,17.468025267221037
3OAR181,0.0,17.468025267221012
3HAD121,0.0,5.822675089073673
EAR121y,0.0,5.8226750890736705
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.44488554454786
EX_o2_e,-235.79979909526574,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.752022674707745
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395011
PLIPA2A161pp,0.0,9.331160323395007
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.128034012061123
EAR140x,0.0,17.468025267220977
EAR40y,0.0,3.4936050534442042
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46802526722103
EAR161y,0.0,17.46802526722095
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.2523887131307
G3PAT161,0.0,14.252388713130701
AGPAT160,0.05344401788958124,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.12803401206153
3OAS140,0.06517734741966923,17.53320261464043
3OAR140,0.06517734741966921,17.533202614640732
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.128034012060613
EAR160y,0.0,17.468025267220995
3OAR160,0.0,17.46802526722102
PDE4,0.0,56.0389075078127
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.468025267220995
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734012633610515
3OAR141,0.0,5.822675089073668
3OAR161,0.0,17.468025267221048
3HAD141,0.0,5.8226750890832975
EAR121x,0.0,5.822675089073674
PGPP180,0.0,17.490599601614797
PGPP161,0.0,17.49059960161479
PGPP181,0.0,17.4905996016148
PSD140,0.0,14.252388713130701
MICITDr,0.0,18.947194681231533
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095704
NTP12,0.0,0.0
PE141abcpp,0.0,31.751653270098473
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05344401788958124,32.491625793285515
PE161abcpp,0.06299148089050935,32.6385059482518
PSD141,0.0,14.252388713130694
PG140abcpp,0.0,40.59480821056891
PG141abcpp,0.0,40.5948082105689
ACONTa,0.9004698104292634,11.807284243590647
MLDCP2App,0.0,7.128034012060796
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056893
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.59480821056891
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614793
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901371
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.490599601623067
CLPNH120pp,0.0,17.49059960161481
PGP180abcpp,0.0,17.490599601614793
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901401
PA140abcpp,0.0,26.9708880580321
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.205370203481008
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614814
PGPP141,0.0,17.490599601614793
MDDCP5pp,0.0,7.128034012060077
MLTGY3pp,0.0,7.128034012060812
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.128034012060582
CLPNS140pp,0.0,17.490599601614782
CLPNS141pp,0.0,17.490599601614775
G3PAT180,0.0,14.252388713130697
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.594808210568885
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234909
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.9221764185814
LPLIPAL2G140,0.0,14.252388713130784
LPLIPAL2G160,0.0,14.198944695241122
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.189397232240198
2AGPA181tipp,0.0,14.2523887131307
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130697
PA141abcpp,0.0,26.970888058032035
PETNT161pp,0.0,0.14409329282994604
PSSA160,0.05344401788958123,14.25238871313069
PSSA181,0.0,14.30100029496455
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.907896577141592
PA180abcpp,0.0,26.97088805803208
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.43536893234993
MDDEP3pp,0.0,7.128034012061235
MDDEP4pp,0.0,4.7520226747070735
PE180abcpp,0.0,32.435368932348965
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.128034012060669
EX_3cmp_e,0.0,0.0
CGLYtex,-0.2380235200286881,0.0
3HAD40,0.0,3.4936050534442105
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.493605053444215
3OAS160,0.0,17.468025267221023
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.33116032339501
CLPNH180pp,0.0,17.49059960161481
3OAR60,0.0,3.4936050534441985
3OAR80,0.0,3.4936050534442056
MLDCP3App,0.0,7.128034012059869
MLDCP1Bpp,0.0,7.12803401206049
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130703
LPLIPAL2E120,0.0,13.922176418581346
EAR100x,0.0,8.73401263361051
EAR120x,0.0,17.468025267221016
EAR160x,0.0,17.4680252672208
2AGPA160tipp,0.0,14.19894469524111
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.252388713130696
EAR140y,0.0,17.46802526722105
3OAS121,0.0,5.822675089073673
3OAS80,0.0,3.4936050534442082
3OAS100,0.0,8.734012633610497
3OAS120,0.0,17.468025267220987
LSERDHr,0.0,29.857582632963698
3OAR40,0.0,3.49360505344422
3OAR100,0.0,8.734012633610503
DSERDHr,-29.857582632963698,0.0
3HAD60,0.0,3.493605053444229
3HAD100,0.0,8.734012633610512
3HAD140,0.0,17.468025267220995
3HAD160,0.0,17.46802526722102
EX_urate_e,0.0,0.0
PSD120,0.0,14.252388713130708
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.128034012060839
MDDEP2pp,0.0,7.128034012060143
AGPAT161,0.06299148089050939,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4936050534442042
EAR60y,0.0,3.4936050534442042
MLDEP1pp,0.0,7.1280340120615975
PSD181,0.0,14.3010002949653
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.128034012061621
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.128034012060039
