,minimum,maximum
GLYCLTDy,0.0,37.06895679349167
LYSDC,0.0,-1.8074430840897597e-12
DAAD,0.0,31.528739672171895
GLCNt2rpp,-3.4138256433286736,9.453126596307765
GLCptspp,0.0,9.453126596307866
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.453126596307767
UREAtpp,2.0646817588954036e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,3.9157252952303807e-28,0.0
EX_h2o_e,6.058484744362752,368.85622322192916
EX_ala__D_e,0.0,-4.604316927725447e-12
HSTPT,0.08292382925986737,0.08292382925848969
SPMDabcpp,0.0,5.379264798304197
CYNTtex,3.0873081868776353e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32469032004178294,0.3246903200395749
ACONMT,0.0,0.0
XTSNtex,1.3358866681828429e-12,0.0
ATPM,-1000.0,-44.732699027865124
CYStex,2.801798508333471e-12,0.0
NADPPPS,0.0,21.48471190722634
EX_mnl_e,0.0,0.0
THRD_L,0.25429898447338883,10.115179059855103
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868692
CYTDtex,-1.4423673144573609e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,1.163547978672498e-12,0.0
4PEPTtex,1.1085357467575607e-12,0.0
NAMNPP,0.0,12.567377286705936
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.2586803461010305,0.0
ETOHtex,-6.258680346102462,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504095876
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.8471193938584,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650244
EX_asn__L_e,0.0,-1.3432906085940224e-12
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023488578587140662,0.023488578587019585
EX_cit_e,0.0,4.172453564068761
PRAIi,0.049754472615197956,0.049754472614729
EX_mal__L_e,0.0,6.258680346104713
NMNN,0.0,12.56737728670597
XAND,0.0,4.870140222765156
EX_no2_e,0.0,0.0
HACD3,-3.181516185577351,0.31150047875770814
TYRTA,-1.462040850342013,-0.12089506189220353
SHKK,0.3335920843134745,1.6747378727649282
DCYTtex,2.092259351860093e-12,0.0
EX_gam_e,0.0,-3.95815755673169e-28
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.12707418513458e-06,-6.127074719954713e-06
NNDMBRT,0.0,0.0
DGSNtex,3.931783857036651e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.267239198370477,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.487656334942713,-0.22041713656843384
SADH,0.0,18.094506701877403
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.55895999676948
EX_phe__L_e,0.0,-1.3358203432290184e-12
EX_thr__L_e,0.0,-2.4359079573917367e-12
EX_uri_e,0.0,-8.405587792723396e-13
OMCDC,0.39434815723655964,0.39434815723307315
ABUTD,0.0,10.322406243869741
E4PD,-0.0003903821892998329,0.00019519109275877288
IG3PS,0.08292382925986709,0.08292382925899783
PDH,0.0,54.63246591563055
MTHFR2,0.1351098752424918,0.13510987523990992
DMSOR2pp,0.0,0.0
H2St1pp,9.728946627002662e-15,9.267239198372183
EX_nh4_e,-9.453126596307763,-9.453126596309236
DADK,-33.75621811054659,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.17429883147456
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384345
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,-3.854023802880869e-13
DPR,0.0005899497658872322,0.0005899497657751221
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433491
MANptspp,0.0,0.0
EX_cmp_e,0.0,-6.337970788177715e-13
NTD8,0.0,38.774913572096274
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,2.6308197693561915e-13
PUNP4,6.390281308146619e-14,38.77491357209593
AMAOTr,1.750592777129918e-06,1.7505927771299899e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.25868034610461
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.37111415494285,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.2068620245215
EX_g3pe_e,0.0,9.03789074465056e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,4.026862226348942e-13
EX_k_e,-0.17085172797310816,-0.17085172797316
EX_na1_e,0.0,0.0
ACACT1r,-3.18151618557734,2.658505608552072
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,-6.194923147810512e-14,0.0
DUMPtex,0.0,0.0
XMPtex,9.074928701809522e-13,0.0
3PEPTtex,7.470548860165144e-13,0.0
EX_12ppd__S_e,0.0,4.6940102595784525
EX_pppn_e,0.0,0.0
ANHGMtex,1.5432425757626238e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,4.2158868988430154e-13
ULA4NFT,0.0,3.4525898442440325e-13
EX_acgam1p_e,0.0,1.035852366643563e-12
NTD11pp,7.516809178681141e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.25890566936640624,18.3534123712438
PDE1,0.0,106.9532642020368
UPLA4FNT,0.0,-2.6130209107577293e-12
UPLA4FNF,0.0,-1.6078296320601182e-12
ULA4Ntppi,0.0,-1.607829632060118e-12
HEPT1,0.0,-8.039148160299647e-13
FALDtex,0.0,0.0
MCITD,0.0,18.414443705158327
CU2tex,0.0006205851394925558,0.0006205851389004836
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.694010259577562
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,-1.4193091146807109e-12
FECRMUtex,0.0,9.68267663694756
ALAALAr,0.024322736045443074,26.451958309494824
EX_thrp_e,0.0,0.0
CLtex,0.0045559177024806115,0.004555917702479653
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,6.612230480486539e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.682291576901474,0.0
G3PEtex,3.0411229090532256e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-6.015726593092521e-13
UMPtex,1.156995494441939e-12,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131828593371
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-6.81825183711404e-13
GLCabcpp,0.0,9.453126596307776
GALT1,0.0,-2.0787139136208535e-12
MNtex,0.0006048298044983867,0.0006048298044959623
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-5.901471623661696e-14
G2PPpp,0.0,0.0
UDPGPpp,1.6079141544319565e-12,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-1.0876074612672939e-12
O2Stex,0.0,0.0
HEPK1,0.0,-1.885394669944977e-12
HEPT3,0.0,-1.485805742435248e-12
HEPK2,0.0,-1.4858057424352478e-12
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-9.9052440393398e-13
Kt3pp,0.0,120.13294358301296
EX_udpacgal_e,0.0,-9.95203919274003e-13
EX_udpg_e,0.0,-6.807438306420299e-13
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,-1.1543176165408465e-12
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.808796429446396
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019519109480211087
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-1.5537828168041296e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504093098
PPPGO,0.0,0.00019519109398681342
EX_feoxam_un_e,0.0,0.0
HOMtex,-2.8126162631919554e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.068956793496206
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6822915769018487
EX_g3pi_e,0.0,0.0
SHCHF,0.0001951910946499858,0.0001951910946498355
SUCOAS,-31.5086441057105,27.107564173198497
SUCBZL,0.0,-9.38631325303581e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,-1.0188547787800405e-12
ACSERtex,4.328831363798036e-12,0.0
LALDO3,0.0,24.662398584861574
NTP10,0.0,52.067022443784
PRAIS,0.3921476621165379,5.262287884880792
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418579076
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77459876178687
AACPS9,1.3645614709119416e-18,26.0420571009374
LPLIPAL2E180,0.0,13.922176418578147
LPLIPAL2G161,0.0,14.186554170561191
LPLIPAL2G181,0.0,14.252388713129358
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.0631557643349
2AGPEAT160,0.0,23.104208608954103
AACPS7,0.0,51.8752862727554
PANTS,0.0005899497658947981,0.0005899497648437917
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.22170190908032,0.24338141261861715
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005855732839499097
HISTP,0.08292382925986706,0.08292382925911511
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581378
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-37.06895679348953,39.0076587948316
AMALT4,0.0,3.7085078847188645e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581412
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130696
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130692
2AGPG180tipp,0.0,23.104208608954096
IPDDI,-0.0018477506762576339,0.00024333239602156346
ORNDC,0.0,10.32240624387052
UPP3MT,0.0001951910946499858,0.00019519109464983834
KAS15,0.0,3.4930166643398213
ALAALAtex,2.4111125230616675e-12,0.0
FACOAL181t2pp,0.0,52.0415061638684
T2DECAI,0.0,5.821694440566404
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.104208608954092
3OAS161,0.0,17.465083321699208
DHQS,0.3335920843134886,1.6747378727608466
EAR141y,0.0,5.8216944405663735
EAR161x,0.0,17.4650833216992
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954092
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05585616373988427,40.4776361060514
DASYN161,0.06583454256952481,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425465
PSSA140,0.0,13.922176418579696
2AGPGAT141,0.0,23.104208608954103
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.465083321698994
FACOAE80,0.0,8.732541660849556
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614807
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614793
EX_cys__L_e,0.0,-3.7009805951906804e-12
PG161abcpp,0.0,40.59480821056891
PGP120abcpp,0.0,17.490599601614804
MALtex,-6.258680346104277,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.82169444056642
3OAR121,0.0,5.821694440566399
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-4.16213118178113e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.3981172827356
FACOAL161t2pp,0.0,51.90983707873799
PA160abcpp,0.0,26.91503189429227
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504093305
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032088
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.2619797102844815,32.3501528563364
PROGLYabcpp,3.1155607602551047e-12,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.49059960161479
PGPP141pp,0.0,17.49059960161479
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614786
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.49059960161479
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.4748763002807178,5.345016523044443
CLPNH181pp,0.0,17.49059960161482
D_LACt2pp,-6.2586803461041765,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750358246697374
THMtex,1.0960121699099555e-12,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614804
CLPNS161pp,0.0,17.49059960161479
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.49059960161482
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.03210546338522
EX_metsox_R__L_e,0.0,-4.1985009571461156e-12
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.6940102595776025,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,4.036770917537074e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004555917702477067,-0.0045559177024806115
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.795265500166717
H2tpp,-6.188817520425231,0.0
23DAPPAtex,4.2899875982289625e-12,0.0
ECAP3pp,0.0,1.524706287151959e-14
FEOXAMtonex,0.0,9.682676636947562
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,1.514689408946624e-13
GAMptspp,0.0,0.0
GSNt2pp,1.8049026972145592e-12,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750358246698116
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,9.223124150011168e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.552082076604556,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,6.4233063312713105e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.922059732443586
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.0001951910942920499
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019519109379928208
PDX5PO2,0.0,0.00019519109431301283
MDDCP1pp,0.0,7.009022252047576
GUI2,0.0,0.0
OMBZLM,4.144199906743357e-17,-6.082318955720288e-17
PLIPA1A181pp,0.0,14.252388713130696
PGM,-23.46734906427987,89.43849275287924
LPLIPAL2A141,0.0,14.2523887131307
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.322880236734715
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.8216944405664215
EAR181x,0.0,17.4650833216992
TPI,-63.472322803039425,109.10368681099509
EAR181y,0.0,17.46508332169918
G3PAT141,0.0,14.252388713130705
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-3.306963865705128e-12
UDCPPtppi,-3.3694984477545307e-18,-4.286685284701474e-12
AGMH,1.3073986337985854e-12,14.01804450409571
G3PAT181,0.0,14.2523887131307
DASYN140,0.0,40.4776361060514
MPTG,0.012161368022722807,7.021183620070991
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365076
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6440888898846922
MCTP1App,0.01216136802272154,7.0211836200693
MCTP2App,0.0,4.672681501364769
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252046857
PERD,-0.00039038218929973424,0.0001951910942196271
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-2.138164343206185e-12
EX_dtmp_e,0.0,-7.068362671556539e-13
5DOAN,0.00019694168742711573,1.3415936901167993
DM_5drib_c,0.00019694168742711573,1.3415936901166183
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.28505048382716,9.453126596307762
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.694010259578094,0.0
SFGTHi,0.0,0.0
PYDAMK,5.542233338928797e-13,23.3065967894843
DHORDfum,0.0,2.313425474156445
K2L4Aabcpp,0.01702976653591984,0.017029766535913
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.465083321699222
3HAD80,0.0,3.4930166643398266
3HAD120,0.0,17.465083321699154
DSBCGT,0.0,-6.665857256887998e-13
DSBGGT,0.0,-5.6291056993788e-13
EAR180x,0.0,17.465083321699208
AKGtex,-4.694010259576886,0.0
SO4t2pp,0.0,9.487656334908495
EAR180y,0.0,17.465083321699236
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-1.5672202827799542e-16
AMPMS2,0.00019519109464998587,0.00019519109464994608
DM_oxam_c,0.0,-2.629234302030634e-12
ALR4x,0.0,4.694010259565745
PGPP120,0.0,17.49059960161478
DAGK120,0.0,12.7184993449014
ALLTNtex,3.7658764995285305e-13,0.0
PSSA180,0.0,13.922176418577994
ASNtex,5.306309413687939e-13,0.0
PSSA161,0.06583454256952481,13.988010961149676
PSSA141,0.0,13.92217641857689
PSD160,0.055856163739884286,13.978032582318303
PSD161,0.06583454256952483,13.988010961146964
PSD180,0.0,13.922176418578001
COLIPAabcpp,0.0,-8.880045892208079e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.941111674613934,11.263517918482993
GLCP2,0.0,65.27551422575878
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.331160323395011
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,5.323707004194712e-13,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.0045559177024806115,0.004555917702479541
CUtex,0.0,0.0
3HAD161,0.0,17.465083321698668
PLIPA2G160pp,0.0,9.331160323395011
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.528739672172865
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.694010259577135
12PPDRtex,-4.694010259575687,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4930166643398293
EAR120y,0.0,17.4650833216992
3OAR181,0.0,17.465083321699204
3HAD121,0.0,5.821694440566406
EAR121y,0.0,5.8216944405663975
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.20686202452134
EX_o2_e,-231.7215395944727,-1.83045379278062e-13
PROGLYtex,3.102434975588147e-12,0.0
EX_progly_e,0.0,-1.647748712671515e-12
MDDCP2pp,0.0,4.672681501364866
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395004
PLIPA2A161pp,0.0,9.33116032339501
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252046601
EAR140x,0.0,17.46508332169919
EAR40y,0.0,3.4930166643398524
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.465083321699215
EAR161y,0.0,17.46508332169917
G3PAT140,0.0,14.252388713130697
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.25238871313058
AGPAT160,0.055856163739884196,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047331
3OAS140,0.06811906614367937,17.533202387842863
3OAR140,0.06811906614367937,17.533202387842884
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252047178
EAR160y,0.0,17.465083321699208
3OAR160,0.0,17.465083321699193
PDE4,0.0,56.02971357841043
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46508332169904
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732541660849567
3OAR141,0.0,5.821694440566403
3OAR161,0.0,17.465083321699776
3HAD141,0.0,5.821694440566395
EAR121x,0.0,5.821694440566398
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614797
PSD140,0.0,13.922176418580435
MICITDr,0.0,18.414443705159787
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095204
NTP12,0.0,0.0
PE141abcpp,0.0,31.751162945844616
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,3.463234393537311e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.055856163739884286,32.49122509608877
PE161abcpp,0.06583454256952481,32.501203474918256
PSD141,0.0,13.92217641857791
PG140abcpp,0.0,40.5948082105689
PG141abcpp,0.0,40.59480821056889
ACONTa,0.9411116746138978,11.263517918483137
MLDCP2App,0.0,7.009022252047394
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056889
12DGR160tipp,0.0,12.7184993449014
PG181abcpp,0.0,40.59480821056875
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.49059960161465
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.490599601614797
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.490599601614832
EX_dump_e,0.0,-2.368597755503581e-12
PAPA181pp,0.0,12.718499344901396
PA140abcpp,0.0,26.9708880580319
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.694010259576837
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614797
MDDCP5pp,0.0,7.009022252046883
MLTGY3pp,0.0,7.009022252047172
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252046797
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130708
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.594808210568914
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234917
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418575953
LPLIPAL2G140,0.0,14.252388713130697
LPLIPAL2G160,0.0,14.196532549390799
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,3.888793016068552e-28
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.104208608954227
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901419
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.186554170561172
2AGPA181tipp,0.0,14.252388713128196
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032102
PETNT161pp,0.0,-2.0325337227867443e-12
PSSA160,0.05585616373988414,13.978032582315073
