,minimum,maximum
DHFR,0.022478085098310313,0.2605424829524801
EX_cit_e,0.0,4.6277903702353695
PRAIi,0.04761400377280654,0.5237427994817394
EX_mal__L_e,0.0,6.941685555352513
NMNN,0.0,12.567463066626406
XAND,0.0,4.887002265670024
EX_no2_e,0.0,0.0
HACD3,-3.195503283190611,1.1628077666566252
TYRTA,-1.7562395261558952,-0.1156940799587683
SHKK,0.31924074211234865,1.9767907881548323
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.172088521009766e-06,-5.863484094957091e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.171380699252312,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.382315351371144,-0.21093465211303788
SADH,0.0,18.105644987327317
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.59408047274206
EX_phe__L_e,0.0,0.4761287957083246
EX_thr__L_e,0.0,0.4761287957096329
EX_uri_e,0.0,0.2380643978547871
OMCDC,0.37738305039787334,0.8535118461070755
ABUTD,0.0,10.907836117280988
E4PD,-0.00039325021148162956,0.0001966251057406608
IG3PS,0.07935639374114965,0.23806599231109224
PDH,0.0,55.24689831075753
MTHFR2,0.12929736305906814,0.6054261587688294
DMSOR2pp,0.0,0.0
H2St1pp,-2.6958421938510166e-14,10.171380699253412
EX_nh4_e,-9.522575914193137,-9.04644711848271
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745566
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384354
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15870959857047484
DPR,0.000564569754282269,0.0005942839518895518
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.01199266819589
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.01199266819565
AMAOTr,1.67528116998774e-06,1.7634538631450154e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.941685555353897
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.312127957847124,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.444926422375676
EX_g3pe_e,0.0,0.4761287957107029
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.1587095985700138
EX_k_e,-0.17210692495446106,-0.16350157870670845
EX_na1_e,0.0,0.0
ACACT1r,-3.195503283190594,2.9012316146449297
ARGORNt7pp,0.0,11.866338584774002
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11903219892799298,0.0
EX_12ppd__S_e,0.0,5.206264166514632
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23806439785444555,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.24776738391650688,18.35341237124379
PDE1,0.0,107.03865314236575
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.034009199693841335
FALDtex,0.0,0.0
MCITD,0.0,18.948142474836583
CU2tex,0.0005938871747606538,0.0006251443944851969
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.206264166513907
AMALT2,0.0,0.0
MLTP1,-46.22972123691131,-3.710707712659923e-15
HEPT2,0.0,0.03400919969359174
FECRMUtex,0.0,9.682676636947559
ALAALAr,0.02327635657580967,26.68897632788074
EX_thrp_e,0.0,0.0
CLtex,0.004359919244893093,0.004589388678835021
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.975008095151622,0.0
G3PEtex,-0.47612879571347855,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.03400919969358397
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18133112656271
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,1.4527517488433097e-16,0.03400919969357433
GLCabcpp,0.0,9.522575914193137
GALT1,0.0,0.03400919969368018
MNtex,0.0005788096442307617,0.0006092733097144311
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.03400919969357108
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.034009199693633196
HEPT3,0.0,0.03400919969364213
HEPK2,0.0,0.03400919969364213
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14029373227908
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410340341126386
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.47612879570944383
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.256108901952382
PPPGO,0.0,0.06410340341126397
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.4761287957093214,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.68552279701835
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.975008095151123
EX_g3pi_e,0.0,0.0
SHCHF,0.00018679385045363298,0.00019662510574071582
SUCOAS,-31.5086441057105,27.575063539032524
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.4761287957095024
ACSERtex,-0.4761287957159936,0.0
LALDO3,0.0,26.53035442696249
NTP10,0.0,52.067022443784
PRAIS,0.3752772219667022,5.262289318892428
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581401
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77752951297895
AACPS9,0.0,26.043522476533386
LPLIPAL2E180,0.0,13.92217641858141
LPLIPAL2G161,0.0,14.18938641417097
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.063155764335015
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005645697542917843,0.0005942839518767144
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.235103082390072,0.24516946368536113
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005898753172219646
HISTP,0.07935639374114925,0.23806599231084283
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581394
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.9221764185814
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130703
LPLIPAL2G141,0.0,14.252388713130705
2AGPA120tipp,0.0,14.252388713130696
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018613255525503618,0.0002451200869782326
ORNDC,0.0,10.907836117281402
UPP3MT,0.00018679385045363293,0.00019662510574069072
KAS15,0.0,3.4936028145782267
ALAALAtex,-0.23806439785668387,0.0
FACOAL181t2pp,0.0,52.04443691506059
T2DECAI,0.0,5.82267135763038
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.104208608954107
3OAS161,0.0,17.468014072891098
DHQS,0.3192407421122788,1.976790788155822
EAR141y,0.0,5.822671357630377
EAR161x,0.0,17.46801407289113
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05345319629079873,40.4776361060514
DASYN161,0.06300229895972895,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.10420860895411
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954096
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842549
PSSA140,0.0,14.252388713130696
2AGPGAT141,0.0,23.104208608954103
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.468014072891144
FACOAE80,0.0,8.734007036445567
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614797
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614818
EX_cys__L_e,0.0,0.4761287957092215
PG161abcpp,0.0,40.594808210568914
PGP120abcpp,0.0,17.490599601614804
MALtex,-6.941685555354706,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.822671357630384
3OAR121,0.0,5.82267135763038
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.4905996016148
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09522575914222459
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954107
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.10420860895409
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954092
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39909419979957
FACOAL161t2pp,0.0,51.91843231714081
PA160abcpp,0.0,26.917434861741448
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.256108901950043
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.9708880580321
12DGR141tipp,0.0,12.718499344901403
AMPTASEPG,0.0,0.0
ADSL1r,0.25070917764974904,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614797
PGPP141pp,0.0,17.490599601614807
PGPP160pp,0.0,17.490599601614807
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.4905996016148
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.49059960161481
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.45444682185784985,5.500158686097197
CLPNH181pp,0.0,17.490599601614793
D_LACt2pp,-6.941685555354219,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782175823154983
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056896
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614804
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.544356602620402
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.2062641665162515,0.0
PAPA180pp,0.0,12.718499344901383
PROtex,-0.47612879571364874,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947566
HYD1pp,0.0,6.1888175204252285
EX_cl_e,-0.004589388678836502,-0.004359919244893093
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.702282095636114
H2tpp,-6.188817520425229,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.03400919969348362
FEOXAMtonex,0.0,9.682676636947562
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782175823155427
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.0952257591418925,0.0
SBTtex,0.0,0.0
FORtex,-41.65011333213393,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.47612879571464184,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.96479354372728
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.0641034034112638
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019662510574067015
PDX5PO2,0.0,0.0001966251057406529
MDDCP1pp,0.0,7.128054450975047
GUI2,0.0,0.0
OMBZLM,0.0,9.195288084958775e-16
PLIPA1A181pp,0.0,14.2523887131307
PGM,-24.130680891927856,90.05631569589235
LPLIPAL2A141,0.0,14.25238871313069
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.622810966799753
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.82267135763038
EAR181x,0.0,17.46801407289114
TPI,-64.07551770004841,112.7465698496147
EAR181y,0.0,17.468014072891123
G3PAT141,0.0,14.252388713130705
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.4761287957089392
UDCPPtppi,3.3694984477545307e-18,0.13603679877407848
AGMH,0.0,14.018044504095712
G3PAT181,0.0,14.252388713130697
DASYN140,0.0,40.4776361060514
MPTG,0.011638178287904831,7.139692629263264
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.752036300649777
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5203010861552002
MCTP1App,0.011638178287904831,7.139692629263622
MCTP2App,0.0,4.752036300650202
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.128054450974903
PERD,-0.0003932502114813711,0.0001966251057406471
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.23806439785430733
EX_dtmp_e,0.0,0.0
5DOAN,0.00018846913162362034,1.4879326802287225
DM_5drib_c,0.00018846913162362075,1.4879326802288837
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.55710377056647,9.522575914193137
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.206264166516178,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.5390335204691965
K2L4Aabcpp,0.016297135221640734,0.017154879180664915
FACOAE120,0.0,34.5764228421692
3OAR120,-8.658085983843274e-18,17.468014072891307
3HAD80,0.0,3.4936028145782334
3HAD120,0.0,17.468014072891105
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.46801407289114
AKGtex,-5.206264166513447,0.0
SO4t2pp,0.0,10.382315351365689
EAR180y,0.0,17.468014072891137
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,0.0
AMPMS2,0.00018679385045363304,0.00019662510574064432
DM_oxam_c,0.0,0.476128795708768
ALR4x,0.0,5.206264166514128
PGPP120,0.0,17.49059960161479
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11903219892754678,0.0
PSSA180,0.0,14.252388713130737
ASNtex,-0.2380643978575523,0.0
PSSA161,0.06300229895972893,14.322028313171034
PSSA141,0.0,14.252388713130534
PSD160,0.05345319629079881,14.2523887131307
PSD161,0.06300229895972895,14.322028313171089
PSD180,0.0,14.252388713130692
COLIPAabcpp,0.0,0.034009199693500754
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9006244558606872,11.808460573139477
GLCP2,0.0,65.2755142257587
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.331160323395013
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395013
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004359919244893093,0.004589388678834071
CUtex,0.0,0.0
3HAD161,0.0,17.468014072891005
PLIPA2G160pp,0.0,9.331160323395006
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.331160323395011
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.956975717185692
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.206264166513643
12PPDRtex,-5.206264166514209,0.0
LPLIPAL1E160pp,-7.740828423139475e-18,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.493602814578228
EAR120y,0.0,17.46801407289111
3OAR181,0.0,17.468014072891155
3HAD121,0.0,5.822671357630372
EAR121y,0.0,5.822671357630376
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.444926422375318
EX_o2_e,-235.80699881979092,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.752036300650888
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.33116032339501
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.128054450976482
EAR140x,0.0,17.4680140728911
EAR40y,0.0,3.4936028145782267
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46801407289114
EAR161y,0.0,17.46801407289112
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130701
AGPAT160,0.05345319629079882,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.128054450976064
3OAS140,0.06518854088656294,17.533202613777608
3OAR140,0.06518854088656292,17.533202613777743
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.12805445097676
EAR160y,0.0,17.4680140728911
3OAR160,0.0,17.468014072891158
PDE4,0.0,56.03887252420151
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46801407289102
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734007036445574
3OAR141,0.0,5.822671357630382
3OAR161,0.0,17.468014072891133
3HAD141,0.0,5.8226713576303855
EAR121x,0.0,5.822671357630378
PGPP180,0.0,17.490599601614807
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.4905996016148
PSD140,0.0,14.252388713130689
MICITDr,0.0,18.948142474837883
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095704
NTP12,0.0,0.0
PE141abcpp,0.0,31.751651404376833
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05345319629079882,32.491635454760505
PE161abcpp,0.06300229895972893,32.63854562083969
PSD141,0.0,14.252388713130701
PG140abcpp,0.0,40.5948082105689
PG141abcpp,0.0,40.59480821056891
ACONTa,0.9006244558607187,11.80846057314457
MLDCP2App,0.0,7.128054450976213
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056891
12DGR160tipp,0.0,12.7184993449014
PG181abcpp,0.0,40.59480821056889
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.49059960161481
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614797
PGPP181pp,0.0,17.49059960161471
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.49059960161484
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032365
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.206264166512934
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614797
MDDCP5pp,0.0,7.128054450975381
MLTGY3pp,0.0,7.128054450975134
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.128054450974939
CLPNS140pp,0.0,17.490599601614797
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130705
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.92217641858143
LPLIPAL2G140,0.0,14.252388713130697
LPLIPAL2G160,0.0,14.198935516839855
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.718499344901371
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.189386414170976
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.25238871313071
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,0.1441180392114898
PSSA160,0.05345319629079881,14.252388713130681
PSSA181,0.0,14.301027546851682
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90788575907238
PA180abcpp,0.0,26.970888058032106
PGPP161pp,0.0,17.490599601614807
PE120abcpp,0.0,32.435368932348894
MDDEP3pp,0.0,7.128054450975493
MDDEP4pp,0.0,4.752036300650007
PE180abcpp,0.0,32.43536893234911
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.128054450975849
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23806439785718875,0.0
3HAD40,0.0,3.493602814578225
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.49360281457824
3OAS160,0.0,17.468014072891133
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395002
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.4936028145782316
3OAR80,0.0,3.49360281457823
MLDCP3App,0.0,7.1280544509759185
MLDCP1Bpp,0.0,7.128054450975303
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130708
LPLIPAL2E120,0.0,13.922176418581394
EAR100x,0.0,8.73400703644554
EAR120x,0.0,17.46801407289115
EAR160x,0.0,17.46801407289114
2AGPA160tipp,0.0,14.198935516839912
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130637
2AGPA141tipp,0.0,14.252388713130685
EAR140y,0.0,17.468014072891165
3OAS121,0.0,5.82267135763038
3OAS80,0.0,3.4936028145782343
3OAS100,0.0,8.734007036445558
3OAS120,0.0,17.46801407289114
LSERDHr,0.0,29.85758263296369
3OAR40,0.0,3.493602814578225
3OAR100,0.0,8.734007036445563
DSERDHr,-29.85758263296369,0.0
3HAD60,0.0,3.493602814578227
3HAD100,0.0,8.734007036445583
3HAD140,0.0,17.468014072891194
3HAD160,0.0,17.468014072891144
EX_urate_e,0.0,0.0
PSD120,0.0,14.252388713130701
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.12805445097569
MDDEP2pp,0.0,7.128054450975417
AGPAT161,0.06300229895972893,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4936028145782285
EAR60y,0.0,3.493602814578227
MLDEP1pp,0.0,7.128054450975401
PSD181,0.0,14.30102754685125
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.1280544509758155
EX_ag_e,0.0,0.0
