,minimum,maximum
GLYCLTDy,0.0,36.692151241838054
LYSDC,0.0,-1.4939161019356159e-12
DAAD,0.0,31.45504621169129
GLCNt2rpp,-3.3759773664379105,9.3483220191919
GLCptspp,0.0,9.348322019191903
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.348322019191905
UREAtpp,2.7430835380926055e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,-7.8314505904607615e-28,0.0
EX_h2o_e,5.991315758002845,368.36944755514
EX_ala__D_e,0.0,-1.540198524274672e-12
HSTPT,0.08200447239208479,0.08200447239152668
SPMDabcpp,0.0,5.379264798304207
CYNTtex,1.021849271864994e-11,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3210905553143591,0.3210905553132471
ACONMT,0.0,0.0
XTSNtex,2.5763528600669113e-12,0.0
ATPM,-1000.0,-44.02324005645585
CYStex,2.6016700434525086e-12,0.0
NADPPPS,0.0,21.484716245005444
EX_mnl_e,0.0,0.0
THRD_L,0.2514796318225023,10.057080395642318
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095867953
CYTDtex,6.130061086443784e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,1.0528834994528215e-12,0.0
4PEPTtex,1.4286888997051255e-12,0.0
NAMNPP,0.0,12.567399392882406
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.189291838468012,0.0
ETOHtex,-6.189291838467881,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504094735
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.74303500938012,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971164846
EX_asn__L_e,0.0,-2.3404681899386038e-12
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.023228166275851437,0.023228166274650814
EX_cit_e,0.0,4.126194558979298
PRAIi,0.04920285655368828,0.049202856551177857
EX_mal__L_e,0.0,6.1892918384700595
NMNN,0.0,12.567399392882406
XAND,0.0,4.8744857070408445
EX_no2_e,0.0,0.0
HACD3,-3.1851207732941065,0.30804694667743215
TYRTA,-1.4458315494814118,-0.11955472695562991
SHKK,0.32989362783251885,1.656170450361638
DCYTtex,2.2249171525876853e-12,0.0
EX_gam_e,0.0,-5.820170611306758e-29
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.059144555452794e-06,-6.059145292750523e-06
NNDMBRT,0.0,0.0
DGSNtex,1.6130395310919593e-12,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.173037810456451,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.391011234402987,-0.21797342394577787
SADH,0.0,18.09737712775332
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.568010826312545
EX_phe__L_e,0.0,-6.450211298859137e-13
EX_thr__L_e,0.0,-4.708588275195102e-12
EX_uri_e,0.0,-2.1872995562033646e-12
OMCDC,0.3899761125554552,0.38997611255281345
ABUTD,0.0,10.262929565030502
E4PD,-0.0003860541143662684,0.00019302705674169207
IG3PS,0.08200447239208557,0.08200447239187772
PDH,0.0,54.495433895752804
MTHFR2,0.13361194403479973,0.1336119440324293
DMSOR2pp,0.0,0.0
H2St1pp,3.424154399447864e-15,9.173037810458238
EX_nh4_e,-9.348322019191903,-9.348322019195269
DADK,-33.75621811054654,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745633
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384332
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,-2.9568529946375663e-13
DPR,0.0005834091324759931,0.0005834091323708048
EX_halipa_e,0.0,-7.090768360365635e-14
AACPS5,0.0,49.063155764334866
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,38.77465965189816
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,2.891705540463831e-14,38.77465965189831
AMAOTr,1.7311843693572925e-06,1.7311843693575339e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.189291838471569
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.3559129368347302,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024520397
EX_g3pe_e,0.0,-1.040903151355728e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-4.5428281956209564e-13
EX_k_e,-0.1689575353039651,-0.16895753530397895
EX_na1_e,0.0,0.0
ACACT1r,-3.1851207732940945,2.629031386109875
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,3.2662603586722244e-13,0.0
3PEPTtex,5.086331138835748e-13,0.0
EX_12ppd__S_e,0.0,4.641968878852813
EX_pppn_e,0.0,0.0
ANHGMtex,1.7108345296915687e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,3.7904728878844016e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.256035243490466,18.3534123712438
PDE1,0.0,106.97526961973999
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-4.221402798604597e-13
FALDtex,0.0,0.0
MCITD,0.0,18.359164393570943
CU2tex,0.0006137048589371602,0.0006137048589368647
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.641968878852756
AMALT2,0.0,0.0
MLTP1,-46.22972123691129,0.0
HEPT2,0.0,-2.8548592061789216e-13
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.02405307562785022,26.451688649075518
EX_thrp_e,0.0,0.0
CLtex,0.004505407321252353,0.004505407321250316
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,4.0285426072627327e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.6525536450582483,0.0
G3PEtex,4.6878056991772715e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-5.641177938644177e-14
UMPtex,9.68309067145172e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18132159506722
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-4.212503362006376e-14
GLCabcpp,0.0,9.348322019191905
GALT1,0.0,-6.170718702939277e-14
MNtex,0.0005981241996129446,0.0005981241996128364
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-9.093675177868348e-14
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-1.2047040329812208e-12
O2Stex,0.0,0.0
HEPK1,0.0,-6.179097594445369e-13
HEPT3,0.0,-4.3011105189529265e-13
HEPK2,0.0,-4.301110518952926e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-2.867471795979574e-13
Kt3pp,0.0,120.13483777568182
EX_udpacgal_e,0.0,-6.86783963033119e-13
EX_udpg_e,0.0,-1.1571837963873487e-12
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,-5.846300537509441e-13
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019302705675096636
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-4.189191642385222e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504091574
PPPGO,0.0,0.00019302705531343557
EX_feoxam_un_e,0.0,0.0
HOMtex,7.356073303732806e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,36.692151241841565
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.652553645058882
EX_g3pi_e,0.0,0.0
SHCHF,0.00019302705718333805,0.00019302705718318627
SUCOAS,-31.5086441057105,27.10534029961447
SUCBZL,0.0,-6.798447416821054e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,-3.3474335634559496e-13
ACSERtex,6.760889845071664e-12,0.0
LALDO3,0.0,24.468923609685035
NTP10,0.0,52.067022443784
PRAIS,0.387800013803775,5.262285720843683
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418580394
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.775354039975305
AACPS9,1.6134707811009344e-18,26.042434740031634
LPLIPAL2E180,0.0,13.922176418575175
LPLIPAL2G161,0.0,14.187284062552285
LPLIPAL2G181,0.0,14.252388713128454
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433488
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005834091324772265,0.0005834091315851177
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.2251554993846,0.24068310050285865
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005790811715498086
HISTP,0.08200447239208555,0.08200447239121456
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418578216
LPLIPAL2E161,0.0,13.922176418575864
LDH_D,-36.692151241830956,39.0076587948316
AMALT4,0.0,7.417015769437729e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581248
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130701
2AGPA120tipp,0.0,14.2523887131307
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018272651018508797,0.0002406346273414295
ORNDC,0.0,10.26292956503116
UPP3MT,0.00019302705718333805,0.00019302705718330374
KAS15,0.0,3.493167719977526
ALAALAtex,1.4502166900896058e-12,0.0
FACOAL181t2pp,0.0,52.04226144205692
T2DECAI,0.0,5.821946199962463
2AGPGAT180,0.0,23.104208608954114
2AGPGAT181,0.0,23.10420860895409
3OAS161,0.0,17.465838599887665
DHQS,0.32989362783254095,1.6561704503616173
EAR141y,0.0,5.821946199962606
EAR161x,0.0,17.46583859988768
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.10420860895409
DASYN160,0.05523689967308298,40.4776361060514
DASYN161,0.0651046505784197,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954096
2AGPEAT141,0.0,23.104208608954092
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842549
PSSA140,0.0,13.922176418578301
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.465838599887743
FACOAE80,0.0,8.732919299943834
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614804
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.49059960161479
EX_cys__L_e,0.0,-6.5763763173506604e-12
PG161abcpp,0.0,40.594808210568914
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.189291838468387,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821946199962576
3OAR121,0.0,5.82194619996256
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.4905996016148
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-8.115669007722095e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.10420860895409
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39836904213175
FACOAL161t2pp,0.0,51.91205214090012
PA160abcpp,0.0,26.91565115835903
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,1.3002932064409872e-12,14.018044504092618
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803204
12DGR141tipp,0.0,12.718499344901394
AMPTASEPG,1.572676760207663e-12,0.0
ADSL1r,0.25907520324399164,32.3501528563364
PROGLYabcpp,2.5473791934117394e-12,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.49059960161506
PGPP141pp,0.0,17.4905996016148
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614793
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614804
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.46961145913792446,5.344097166176776
CLPNH181pp,0.0,17.49059960161483
D_LACt2pp,-6.189291838467088,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.75028031708776
THMtex,1.7070789226636421e-12,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056887
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614885
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,8.980063369402068
EX_metsox_R__L_e,0.0,-1.243449787580183e-13
PAPA141pp,0.0,12.718499344901444
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.641968878851052,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,5.003109038170811e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425267
EX_cl_e,-0.0045054073212484735,-0.004505407321252353
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.589214518446138
H2tpp,-6.188817520425233,0.0
23DAPPAtex,3.1594857672062892e-12,0.0
ECAP3pp,0.0,-1.964489177391331e-13
FEOXAMtonex,0.0,9.682676636947562
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,8.906055863072221e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750280317088702
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,1.2775001442818808e-12,0.0
SBTtex,0.0,0.0
FORtex,-37.13575103080557,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,5.6417093219352286e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.712275334844083
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019302705716002334
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019302705623001342
PDX5PO2,0.0,0.00019302705583516767
MDDCP1pp,0.0,7.009022252047328
GUI2,0.0,0.0
OMBZLM,0.0,8.817545797297235e-16
PLIPA1A181pp,0.0,14.252388713130928
PGM,-23.245647896873923,89.54862981137788
LPLIPAL2A141,0.0,14.252388713130694
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.295001465384939
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821946199962552
EAR181x,0.0,17.465838599887665
TPI,-63.5050687608249,108.63304802440032
EAR181y,0.0,17.46583859988766
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-4.726986392379181e-12
UDCPPtppi,0.0,-1.5737377280175446e-12
AGMH,1.2789769243681815e-12,14.018044504093368
G3PAT181,0.0,14.252388713130683
DASYN140,0.0,40.4776361060514
MPTG,0.012026537813924093,7.021048789861558
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364768
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6369480288118012
MCTP1App,0.01202653781392511,7.021048789862073
MCTP2App,0.0,4.672681501364551
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047979
PERD,-0.00038605411436665063,0.00019302705422518914
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-1.5220729634000427e-12
EX_dtmp_e,0.0,-1.0659678578582826e-12
5DOAN,0.00019475824155269533,1.326719758415654
DM_5drib_c,0.0001947582415526953,1.3267197584155412
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.3551608071259,9.348322019191905
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.641968878852986,0.0
SFGTHi,0.0,0.0
PYDAMK,3.5669245335157732e-12,23.3065967894843
DHORDfum,0.0,2.3102153720306036
K2L4Aabcpp,0.016840961545107738,0.01684096154509849
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.46583859988762
3HAD80,0.0,3.493167719977529
3HAD120,0.0,17.465838599887675
DSBCGT,0.0,-1.0963082328861293e-12
DSBGGT,0.0,-9.560095703649268e-13
EAR180x,0.0,17.46583859988765
AKGtex,-4.641968878852017,-3.272563905413222e-15
SO4t2pp,0.0,9.39101123440429
EAR180y,0.0,17.465838599887707
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,-1.9107141486566407e-16
AMPMS2,0.00019302705718333805,0.00019302705718329927
DM_oxam_c,0.0,-2.513777626050033e-12
ALR4x,0.0,4.6419688788209434
PGPP120,0.0,17.490599601614804
DAGK120,0.0,12.7184993449014
ALLTNtex,5.014877402231832e-13,0.0
PSSA180,0.0,13.922176418574685
ASNtex,9.030035318030367e-13,0.0
PSSA161,0.0651046505784197,13.98728106915352
PSSA141,0.0,13.922176418578228
PSD160,0.055236899673083116,13.977413318250559
PSD161,0.0651046505784197,13.98728106915614
PSD180,4.567920052956055e-31,13.92217641857747
COLIPAabcpp,0.0,-2.589788238960101e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9306777922289737,11.19360735725824
GLCP2,0.0,65.27551422575873
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395007
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.331160323395007
GAM6Pt6_2pp,1.2470191281547085e-12,0.0
PLIPA2E141pp,0.0,9.331160323395007
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395004
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004505407321252353,0.0045054073212516975
CUtex,0.0,0.0
3HAD161,0.0,17.46583859988717
PLIPA2G160pp,0.0,9.331160323395004
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.45504621169049
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.64196887885244
12PPDRtex,-4.641968878853193,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4931677199775404
EAR120y,0.0,17.46583859988758
3OAR181,0.0,17.465838599887686
3HAD121,0.0,5.821946199962557
EAR121y,0.0,5.821946199962557
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.20686202452039
EX_o2_e,-231.30196863523258,-9.287599428967757e-13
PROGLYtex,3.912092871871656e-12,0.0
EX_progly_e,0.0,-3.52823029436443e-12
MDDCP2pp,0.0,4.672681501364841
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395087
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.0090222520466625
EAR140x,0.0,17.465838599887665
EAR40y,0.0,3.493167719977534
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.465838599887675
EAR161y,0.0,17.465838599887675
G3PAT140,0.0,14.252388713130697
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130697
AGPAT160,0.05523689967308293,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252046505
3OAS140,0.06736384618043097,17.533202446068113
3OAR140,0.06736384618043095,17.53320244606808
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252046898
EAR160y,0.0,17.46583859988766
3OAR160,0.0,17.465838599887654
PDE4,0.0,56.032073912513304
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.465838599887558
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732919299943875
3OAR141,0.0,5.821946199962557
3OAR161,0.0,17.465838599887693
3HAD141,0.0,5.821946199962571
EAR121x,0.0,5.8219461999625555
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614814
PSD140,0.0,13.922176418576859
MICITDr,0.0,18.359164393598252
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504092606
NTP12,0.0,0.0
PE141abcpp,0.0,31.75128882554292
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05523689967308312,32.490605832022126
PE161abcpp,0.06510465057841969,32.50047358292663
PSD141,0.0,13.922176418574683
PG140abcpp,0.0,40.59480821056885
PG141abcpp,0.0,40.59480821056882
ACONTa,0.9306777922289664,11.193607357257108
MLDCP2App,0.0,7.009022252045176
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056889
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.59480821056909
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614797
PGPP181pp,0.0,17.490599601614804
CLPNH120pp,0.0,17.490599601614807
PGP180abcpp,0.0,17.49059960161477
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.9708880580321
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.641968878852205
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614782
PGPP141,0.0,17.490599601614797
MDDCP5pp,0.0,7.009022252045838
MLTGY3pp,0.0,7.009022252046037
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.0090222520461065
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.490599601614782
G3PAT180,0.0,14.252388713130687
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056889
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234915
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418573038
LPLIPAL2G140,0.0,14.252388713130703
LPLIPAL2G160,0.0,14.197151813457591
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-4.142699615347126e-12
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.187284062552274
2AGPA181tipp,0.0,14.252388713127907
2AGPG120tipp,0.0,23.104208608954096
LPLIPAL2G120,0.0,14.25238871313071
PA141abcpp,0.0,26.970888058032102
PETNT161pp,0.0,-2.6551708128802037e-12
PSSA160,0.055236899673083165,13.977413318248162
PSSA181,0.0,13.922176418573443
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
