,minimum,maximum
DCAtex,0.0,0.0
DHFR,0.022066757962051993,0.25577480844197037
EX_cit_e,0.0,4.543106298978214
PRAIi,0.04674271372599554,0.5141588146872978
EX_mal__L_e,0.0,6.814659448467354
NMNN,0.0,12.567497983832162
XAND,0.0,4.893866056378337
EX_no2_e,0.0,0.0
HACD3,-3.2011968110256617,1.141529513345166
TYRTA,-1.7241020477307996,-0.11357699060782821
SHKK,0.3133989464408637,1.9406174357418051
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.059145292750302e-06,-5.756188028111973e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.999353623528593,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.206428376278451,-0.20707475274845202
SADH,0.0,18.11017888992789
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.6083764627363
EX_phe__L_e,0.0,0.4674161009596228
EX_thr__L_e,0.0,0.46741610095964237
EX_uri_e,0.0,0.2337080504793103
OMCDC,0.3704773069276165,0.8378934078870128
ABUTD,0.0,10.798955309540288
E4PD,-0.00038605411436684297,0.0001930270571832623
IG3PS,0.07790424877246742,0.23370961575881224
PDH,0.0,55.06240058058465
MTHFR2,0.12693134683303614,0.5943474477943798
DMSOR2pp,0.0,0.0
H2St1pp,2.5001762281682818e-15,9.999353623529402
EX_nh4_e,-9.348322019191238,-8.880905918229706
DADK,-33.75621811054665,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745597
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.2531876138434
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15580536698688321
DPR,0.0005542386758543222,0.00058340913247851
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433491
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.007235248122164
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.007235248122655
AMAOTr,1.6446251508891354e-06,1.7311843693569278e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.8146594484676
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.2881172899913134,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.440570075000238
EX_g3pe_e,0.0,0.4674161009603142
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15580536698667335
EX_k_e,-0.16895753530394847,-0.16050965853875146
EX_na1_e,0.0,0.0
ACACT1r,-3.2011968110256586,2.8481418925246893
ARGORNt7pp,0.0,11.866338584774004
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11685402524043355,0.0
EX_12ppd__S_e,0.0,5.110994586350246
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23370805048195673,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.24323348131589953,18.35341237124379
PDE1,0.0,107.07341119739519
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.033386864354296254
FALDtex,0.0,0.0
MCITD,0.0,18.847136174335507
CU2tex,0.0005830196159901985,0.0006137048589371244
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.110994586350308
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,-7.421415425319847e-15
HEPT2,0.0,0.033386864354365234
FECRMUtex,-3.145905917035578e-15,9.682676636947562
ALAALAr,0.022850421846453643,26.684194045777904
EX_thrp_e,0.0,0.0
CLtex,0.004280136955188974,0.00450540732125269
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.920568335057504,0.0
G3PEtex,-0.4674161009566706,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.03338686435437644
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18133635341398
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,0.03338686435429632
GLCabcpp,0.0,9.34832201919124
GALT1,0.0,0.03338686435423119
MNtex,0.0005682179896321962,0.0005981241996128364
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.03338686435417378
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.03338686435420809
HEPT3,0.0,0.033386864354117765
HEPK2,0.0,0.033386864354117765
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14328565244705
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.0640998053627065
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.46741610096229175
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.251752554577186
PPPGO,0.0,0.06409980536270665
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.46741610095945024,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,39.99741449411503
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.9205683350573803
EX_g3pi_e,0.0,0.0
SHCHF,0.00018337570432413853,0.00019302705718338728
SUCOAS,-31.5086441057105,27.56283818564623
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.4674161009566055
ACSERtex,-0.46741610096306413,0.0
LALDO3,0.0,26.176836506109222
NTP10,0.0,52.067022443784
PRAIS,0.3684100131121567,5.262285720843863
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581389
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77872249196214
AACPS9,0.0,26.044118966024957
LPLIPAL2E180,0.0,13.92217641858137
LPLIPAL2G161,0.0,14.190539295081205
LPLIPAL2G181,0.0,14.252388713130696
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.06315576433469
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005542386758527505,0.0005834091324625979
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.24055810639654,0.2406831005029009
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005790811715497364
HISTP,0.07790424877246742,0.23370961575871552
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581394
LPLIPAL2E161,0.0,13.922176418581396
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581383
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130705
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130715
2AGPG180tipp,0.0,23.10420860895408
IPDDI,-0.0018272651018573078,0.00024063462733873493
ORNDC,0.0,10.798955309541011
UPP3MT,0.0001833757043241389,0.00019302705718330076
KAS15,0.0,3.4938414103748756
ALAALAtex,-0.2337080504787375,0.0
FACOAL181t2pp,0.0,52.04562989404358
T2DECAI,0.0,5.823069017291448
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.46920705187436
DHQS,0.31339894644085814,1.9406174357425834
EAR141y,0.0,5.823069017291449
EAR161x,0.0,17.469207051875863
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.10420860895409
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.0524750546894196,40.4776361060514
DASYN161,0.06184941804948771,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954096
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842549
PSSA140,0.0,14.252388713130697
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.469207051874292
FACOAE80,0.0,8.734603525937183
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.4905996016148
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.49059960161484
EX_cys__L_e,0.0,0.46741610095765107
PG161abcpp,0.0,40.59480821056891
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.814659448467124,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.823069017291455
3OAR121,0.0,5.82306901729145
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614804
PGP181abcpp,0.0,17.4905996016148
PA120abcpp,0.0,26.970888058032052
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.0934832201915509
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954103
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39949185946064
FACOAL161t2pp,0.0,51.92193105794468
PA160abcpp,0.0,26.91841300334272
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.251752554575917
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803209
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.24612144308119277,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614807
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.4905996016148
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614797
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.4461308861808907,5.495802309545122
CLPNH181pp,0.0,17.490599601614772
D_LACt2pp,-6.814659448468187,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782046253070053
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056869
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614644
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.449085895848448
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.110994586351778,0.0
PAPA180pp,0.0,12.7184993449014
PROtex,-0.4674161009643568,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.0045054073212529985,-0.004280136955188974
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.474747953645053
H2tpp,-6.188817520425229,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.03338686435416365
FEOXAMtonex,0.0,9.682676636947562
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782046253070938
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09348322019185344,0.0
SBTtex,0.0,0.0
FORtex,-40.88795669081338,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.46741610096116126,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.581158173865607
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06409980536270649
PFK,0.0,128.260846408675
PDX5POi,0.0,0.000193027057183288
PDX5PO2,0.0,0.00019302705718323652
MDDCP1pp,0.0,7.12587627728675
GUI2,0.0,0.0
OMBZLM,0.0,-2.9835852460355343e-20
PLIPA1A181pp,0.0,14.252388713130697
PGM,-23.752618259883207,90.22679459321147
LPLIPAL2A141,0.0,14.2523887131307
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.571307792757825
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.82306901729144
EAR181x,0.0,17.46920705187439
TPI,-64.11852798633845,111.94397398103104
EAR181y,0.0,17.469207051874378
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.4674161009578094
UDCPPtppi,0.0,0.13354745741643217
AGMH,0.0,14.018044504095718
G3PAT181,0.0,14.252388713130683
DASYN140,0.0,40.4776361060514
MPTG,0.011425210923226823,7.137301488210845
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.750584184858722
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5107800813705907
MCTP1App,0.011425210923226745,7.137301488211091
MCTP2App,0.0,4.750584184858504
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.1258762772876585
PERD,-0.0003860541143666616,0.00019302705718349453
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.2337080504800435
EX_dtmp_e,0.0,0.0
5DOAN,0.0001850203294752772,1.4607049566207877
DM_5drib_c,0.00018502032947502768,1.460704956620718
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.66784461212518,9.348322019191238
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.110994586350221,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.529606744176314
K2L4Aabcpp,0.015998913467849506,0.016840961545102853
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.469207051874847
3HAD80,0.0,3.4938414103748747
3HAD120,0.0,17.46920705187427
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.469207051874392
AKGtex,-5.110994586350865,0.0
SO4t2pp,0.0,10.206428376275646
EAR180y,0.0,17.46920705187447
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,0.0
AMPMS2,0.0001833757043241386,0.0001930270571832367
DM_oxam_c,0.0,0.4674161009578642
ALR4x,0.0,5.110994586349211
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11685402524047239,0.0
PSSA180,0.0,14.2523887131307
ASNtex,-0.23370805047953888,0.0
PSSA161,0.0618494180494877,14.318739787951298
PSSA141,0.0,14.252388713130696
PSD160,0.05247505468941964,14.252388713130701
PSD161,0.06184941804948771,14.318739787949452
PSD180,0.0,14.252388713130694
COLIPAabcpp,0.0,0.03338686435418493
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.8841439026173868,11.683099212158266
GLCP2,0.0,65.27551422575873
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.331160323395011
PLIPA2A180pp,0.0,9.331160323395004
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.331160323395011
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395006
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004280136955188974,0.0045054073212521225
CUtex,0.0,0.0
3HAD161,0.0,17.469207051874548
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.82750618727373
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.110994586350297
12PPDRtex,-5.110994586350095,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.49384141037487
EAR120y,0.0,17.469207051874378
3OAR181,0.0,17.46920705187436
3HAD121,0.0,5.8230690172900905
EAR121y,0.0,5.823069017291452
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.440570075001098
EX_o2_e,-235.0397246619158,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.750584184858377
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.33116032339501
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.12587627728835
EAR140x,0.0,17.469207051874346
EAR40y,0.0,3.4938414103748734
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.469207051874363
EAR161y,0.0,17.469207051874367
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.2523887131307
G3PAT161,0.0,14.252388713130687
AGPAT160,0.05247505468941963,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.1258762772887065
3OAS140,0.06399565387139804,17.53320270574573
3OAR140,0.06399565387139804,17.533202705745744
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.125876277287716
EAR160y,0.0,17.46920705187445
3OAR160,0.0,17.469207051874378
PDE4,0.0,56.04260072530804
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.469207051874424
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734603525937183
3OAR141,0.0,5.823069017291459
3OAR161,0.0,17.469207051874367
3HAD141,0.0,5.8230690172914565
EAR121x,0.0,5.823069017291452
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.49059960161479
PGPP181,0.0,17.490599601614804
PSD140,0.0,14.252388713130687
MICITDr,0.0,18.847136174336157
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095705
NTP12,0.0,0.0
PE141abcpp,0.0,31.75185023420737
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05247505468941964,32.49060583202218
PE161abcpp,0.0618494180494877,32.634317715812074
PSD141,0.0,14.252388713130696
PG140abcpp,0.0,40.59480821056891
PG141abcpp,0.0,40.59480821056891
ACONTa,0.8841439026173856,11.683099212158842
MLDCP2App,0.0,7.125876277287471
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.594808210568935
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.594808210568914
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614814
PGP160abcpp,0.0,17.490599601614804
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.490599601614804
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.490599601614793
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032095
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.11099458634904
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614807
MDDCP5pp,0.0,7.125876277286932
MLTGY3pp,0.0,7.125876277287166
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.12587627728715
CLPNS140pp,0.0,17.490599601614797
CLPNS141pp,0.0,17.490599601614754
G3PAT180,0.0,14.252388713130692
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.594808210568885
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581396
LPLIPAL2G140,0.0,14.25238871313067
LPLIPAL2G160,0.0,14.199913658441202
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.190539295081194
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130692
PA141abcpp,0.0,26.97088805803209
PETNT161pp,0.0,0.1414808189993125
PSSA160,0.052475054689419626,14.252388713130859
PSSA181,0.0,14.298123315266777
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90903863998259
PA180abcpp,0.0,26.97088805803211
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.43536893234911
MDDEP3pp,0.0,7.125876277287213
MDDEP4pp,0.0,4.750584184858502
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.125876277287594
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23370805048013266,0.0
3HAD40,0.0,3.4938414103748814
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4938414103748556
3OAS160,0.0,17.469207051874385
PAPA141,0.0,12.718499344901495
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.4938414103748703
3OAR80,0.0,3.4938414103748703
MLDCP3App,0.0,7.12587627728802
MLDCP1Bpp,0.0,7.125876277286947
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.922176418581378
EAR100x,0.0,8.734603525937194
EAR120x,0.0,17.46920705187438
EAR160x,0.0,17.46920705187435
2AGPA160tipp,0.0,14.19991365844125
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.252388713130703
EAR140y,0.0,17.469207051874374
3OAS121,0.0,5.823069017291461
3OAS80,0.0,3.493841410374959
3OAS100,0.0,8.734603525937178
3OAS120,0.0,17.469207051874328
LSERDHr,0.0,29.8575826329637
3OAR40,0.0,3.4938414103748805
3OAR100,0.0,8.734603525937167
DSERDHr,-29.85758263296372,-9.25971120698593e-15
3HAD60,0.0,3.493841410374877
3HAD100,0.0,8.734603525937166
3HAD140,0.0,17.469207051874264
3HAD160,0.0,17.469207051874353
EX_urate_e,0.0,0.0
PSD120,-1.531652087749346e-33,14.252388713130708
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.125876277288004
MDDEP2pp,0.0,7.125876277287876
AGPAT161,0.06184941804948768,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4938414103748676
EAR60y,0.0,3.49384141037487
MLDEP1pp,0.0,7.125876277288406
PSD181,0.0,14.298123315266638
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.125876277287884
