,minimum,maximum
GLYCLTDy,0.0,36.69215124184329
LYSDC,0.0,-3.499422973618506e-13
DAAD,0.0,31.455046211692043
GLCNt2rpp,-3.375977366437067,9.348322019191254
GLCptspp,0.0,9.348322019191238
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.34832201919124
UREAtpp,3.2976399388928712e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,5.991315757997611,368.36944755513906
EX_ala__D_e,0.0,-3.0697666630885583e-13
HSTPT,0.08200447239207165,0.08200447239194467
SPMDabcpp,0.0,5.379264798304217
CYNTtex,9.587441951453002e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32109055531430186,0.32109055531408215
ACONMT,0.0,0.0
XTSNtex,3.181458319522554e-12,0.0
ATPM,-1000.0,-44.023240056426516
CYStex,2.504310249726635e-12,0.0
NADPPPS,0.0,21.48471624500547
EX_mnl_e,0.0,0.0
THRD_L,0.2514796318224576,10.057080395642897
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868284
CYTDtex,2.5962611660232496e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,1.06178553169289e-12,0.0
4PEPTtex,1.03158844193736e-12,0.0
NAMNPP,0.0,12.567399392882484
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.18929183846821,0.0
ETOHtex,-6.189291838468776,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504094437
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.7430350093833,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971164808
EX_asn__L_e,0.0,-1.2022395028376815e-12
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023228166275847343,0.023228166275377785
EX_cit_e,0.0,4.12619455898028
PRAIi,0.049202856553679515,0.04920285655252667
EX_mal__L_e,0.0,6.189291838472116
NMNN,0.0,12.567399392882418
XAND,0.0,4.874485707040861
EX_no2_e,0.0,0.0
HACD3,-3.185120773294163,0.3080469466786723
TYRTA,-1.4458315494821878,-0.11955472695560865
SHKK,0.32989362783247883,1.6561704503618895
DCYTtex,1.6193760377279943e-12,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.05914474396534e-06,-6.059145292749445e-06
NNDMBRT,0.0,0.0
DGSNtex,1.1190461746950468e-12,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.173037810457433,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.391011234405076,-0.21797342394573888
SADH,0.0,18.0973771277534
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.56801082631252
EX_phe__L_e,0.0,-5.111149824397185e-13
EX_thr__L_e,0.0,-2.6985473224658983e-13
EX_uri_e,0.0,-2.6525087901719907e-13
OMCDC,0.3899761125553858,0.38997611255717907
ABUTD,0.0,10.262929565032229
E4PD,-0.0003860541143660759,0.0001930270575874256
IG3PS,0.082004472392071,0.08200447239228059
PDH,0.0,54.495433895753564
MTHFR2,0.13361194403477883,0.13361194403140011
DMSOR2pp,0.0,0.0
H2St1pp,2.3588619196196396e-14,9.173037810458355
EX_nh4_e,-9.348322019191238,-9.348322019195809
DADK,-33.75621811054657,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.17429883147456
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384354
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,3.0560157475065087e-13
DPR,0.0005834091324743151,0.0005834091325520264
EX_halipa_e,0.0,-1.063615254054845e-13
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,38.77465965189656
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,2.5714253515758455e-13,38.774659651898375
AMAOTr,1.7311843693569844e-06,1.7311843693572438e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.18929183847153
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.3559129368361407,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.20686202452046
EX_g3pe_e,0.0,2.2956606189229054e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-3.5458112474786974e-13
EX_k_e,-0.1689575353039022,-0.16895753530394889
EX_na1_e,0.0,0.0
ACACT1r,-3.1851207732941527,2.6290313861103316
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,-1.0363885573609262e-13,0.0
3PEPTtex,9.536870885317027e-14,0.0
EX_12ppd__S_e,0.0,4.641968878853531
EX_pppn_e,0.0,0.0
ANHGMtex,6.761869807828581e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,-5.57988394663186e-14,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2560352434904205,18.353412371243802
PDE1,0.0,106.97526961973998
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-5.538349517371266e-13
FALDtex,0.0,0.0
MCITD,0.0,18.35916439355569
CU2tex,0.0006137048589370509,0.0006137048589366506
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.6419688788531275
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,-3.4651646631442823e-13
FECRMUtex,0.0,9.682676636947564
ALAALAr,0.02405307562784594,26.451688649075578
EX_thrp_e,0.0,0.0
CLtex,0.004505407321251551,0.004505407321249256
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,7.043181022173181e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.652553645059322,0.0
G3PEtex,2.0552448631860946e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-3.176196596990478e-14
UMPtex,-2.9794125142928374e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181321595067224
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,2.0808751547260407e-14
GLCabcpp,0.0,9.34832201919124
GALT1,0.0,-1.5176796286079988e-14
MNtex,0.0005981241996128381,0.0005981241996128364
GAL1Ptex,0.0,0.0
GLCTR2,0.0,7.726967756021963e-15
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,3.2969613160722034e-13
O2Stex,0.0,0.0
HEPK1,0.0,-2.71949833839135e-13
HEPT3,0.0,-2.558925917523913e-13
HEPK2,0.0,-2.5589259175239125e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-1.7057675421177051e-13
Kt3pp,0.0,120.13483777568185
EX_udpacgal_e,0.0,-4.3054448894963394e-13
EX_udpg_e,0.0,-1.3289219791268472e-12
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,-8.271186555908243e-13
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019302705744766308
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-2.006739163137032e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504093542
PPPGO,0.0,0.00019302705478523637
EX_feoxam_un_e,0.0,0.0
HOMtex,-6.16612026930544e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,36.69215124184544
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6525536450594136
EX_g3pi_e,0.0,0.0
SHCHF,0.0001930270571833037,0.00019302705718328908
SUCOAS,-31.5086441057105,27.105340299613736
SUCBZL,0.0,1.878759007338663e-14
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,9.55481036559271e-13
ACSERtex,7.808187755667964e-12,0.0
LALDO3,0.0,24.46892360968751
NTP10,0.0,52.067022443784
PRAIS,0.3878000138034905,5.262285720843835
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.92217641857994
PLIPA1E160pp,0.0,23.1042086089541
GALKr,4.218586255615178e-28,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.7753540399754
AACPS9,1.5454540389474069e-18,26.04243474003164
LPLIPAL2E180,0.0,13.92217641857481
LPLIPAL2G161,0.0,14.187284062552276
LPLIPAL2G181,0.0,14.252388713129323
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.063155764334915
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.000583409132476241,0.0005834091316875661
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.22515549938466,0.24068310050281194
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005790811715497897
HISTP,0.08200447239207098,0.08200447239102567
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418577289
LPLIPAL2E161,0.0,13.92217641857749
LDH_D,-36.69215124183851,39.0076587948316
AMALT4,0.0,3.7085078847188645e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418580728
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130715
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018272651018516892,0.0002406346273268949
ORNDC,0.0,10.262929565031168
UPP3MT,0.00019302705718330374,0.0001930270571833257
KAS15,0.0,3.4931677199775315
ALAALAtex,2.1818706470756357e-12,0.0
FACOAL181t2pp,0.0,52.0422614420569
T2DECAI,0.0,5.821946199962474
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.104208608954092
3OAS161,0.0,17.465838599887654
DHQS,0.32989362783248205,1.656170450361576
EAR141y,0.0,5.821946199962615
EAR161x,0.0,17.46583859988769
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.10420860895409
DASYN160,0.05523689967307309,40.4776361060514
DASYN161,0.06510465057840811,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954092
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425494
PSSA140,0.0,13.922176418577976
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.465838599887697
FACOAE80,0.0,8.732919299943843
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161479
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614793
EX_cys__L_e,0.0,-7.90695376695895e-12
PG161abcpp,0.0,40.594808210568914
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.189291838470056,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821946199962553
3OAR121,0.0,5.821946199962566
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.4905996016148
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-8.249575155168306e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954103
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.10420860895409
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39836904213172
FACOAL161t2pp,0.0,51.91205214090018
PA160abcpp,0.0,26.91565115835901
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,2.3714363805993412e-12,14.01804450409257
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803205
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,1.3017028543573926e-12,0.0
ADSL1r,0.25907520324366135,32.3501528563364
PROGLYabcpp,1.6870060883521453e-12,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.49059960161506
PGPP141pp,0.0,17.490599601614804
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614797
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614797
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614797
AICART,0.46961145913767993,5.344097166177293
CLPNH181pp,0.0,17.490599601614807
D_LACt2pp,-6.189291838469084,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.7502803170879
THMtex,1.7852386235972533e-12,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056889
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614875
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,8.980063369402414
EX_metsox_R__L_e,0.0,1.8012258351518649e-12
PAPA141pp,0.0,12.718499344901405
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.7184993449014
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.641968878851929,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,4.861888669438491e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425267
EX_cl_e,-0.004505407321248478,-0.004505407321251551
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.589214518447548
H2tpp,-6.188817520425229,0.0
23DAPPAtex,2.08678972810849e-12,0.0
ECAP3pp,0.0,-4.4853010194857555e-14
FEOXAMtonex,0.0,9.682676636947567
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,1.278375744112008e-12,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750280317088684
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,3.862772650147826e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.13575103081846,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,5.343281372915984e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.712275334846456
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.0001930270572439219
PFK,0.0,128.260846408675
PDX5POi,0.0,0.000193027056784216
PDX5PO2,0.0,0.00019302705632245166
MDDCP1pp,0.0,7.009022252047249
GUI2,0.0,0.0
OMBZLM,0.0,9.42892059813672e-16
PLIPA1A181pp,0.0,14.25238871313015
PGM,-23.245647896873596,89.54862981138024
LPLIPAL2A141,0.0,14.252388713130694
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.295001465385429
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821946199962567
EAR181x,0.0,17.46583859988769
TPI,-63.50506876082635,108.63304802439866
EAR181y,0.0,17.46583859988768
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-5.743701749405772e-12
UDCPPtppi,0.0,-2.1929133932784694e-12
AGMH,-4.902744876744695e-13,14.018044504092385
G3PAT181,0.0,14.2523887131307
DASYN140,0.0,40.4776361060514
MPTG,0.012026537813919718,7.021048789860855
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364589
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6369480288125331
MCTP1App,0.012026537813922971,7.021048789861481
MCTP2App,0.0,4.672681501364349
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.0090222520471865
PERD,-0.0003860541143665483,0.00019302705421720572
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-1.6361120692205353e-12
EX_dtmp_e,0.0,-1.5919323966055085e-12
5DOAN,0.00019475824155266067,1.3267197584156025
DM_5drib_c,0.0001947582415526607,1.326719758415656
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.3551608071274,9.348322019191238
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.641968878853343,0.0
SFGTHi,0.0,0.0
PYDAMK,1.008970684779362e-12,23.3065967894843
DHORDfum,0.0,2.3102153720306475
K2L4Aabcpp,0.01684096154510474,0.01684096154509387
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.465838599887697
3HAD80,0.0,3.4931677199775346
3HAD120,0.0,17.465838599887707
DSBCGT,0.0,-5.096721581904313e-13
DSBGGT,0.0,-6.0192481016993e-13
EAR180x,0.0,17.46583859988766
AKGtex,-4.641968878854533,1.0982363582326578e-14
SO4t2pp,0.0,9.391011234405687
EAR180y,0.0,17.4658385998877
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,-1.6264756802614405e-16
AMPMS2,0.00019302705718330374,0.0001930270571832991
DM_oxam_c,0.0,-1.4207712059944542e-12
ALR4x,0.0,4.641968878816291
PGPP120,0.0,17.490599601614807
DAGK120,0.0,12.7184993449014
ALLTNtex,4.2288395007972213e-13,0.0
PSSA180,0.0,13.922176418574518
ASNtex,5.399402561296508e-13,0.0
PSSA161,0.06510465057840811,13.987281069152827
PSSA141,0.0,13.922176418577862
PSD160,0.0552368996730733,13.977413318250896
PSD161,0.06510465057840811,13.987281069155566
PSD180,2.8935151670656253e-31,13.922176418578127
COLIPAabcpp,0.0,-3.1161109365359014e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9306777922287843,11.19360735726014
GLCP2,0.0,65.27551422575873
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395011
PLIPA2A141pp,0.0,9.331160323395007
PLIPA2A180pp,0.0,9.331160323395013
GAM6Pt6_2pp,5.94916252773627e-13,0.0
PLIPA2E141pp,0.0,9.331160323395007
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.331160323395011
PPALtex,0.0,0.0
CA2tex,0.004505407321251551,0.004505407321251344
CUtex,0.0,0.0
3HAD161,0.0,17.4658385998872
PLIPA2G160pp,0.0,9.331160323395013
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.455046211691645
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.641968878853205
12PPDRtex,-4.641968878853166,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4931677199775453
EAR120y,0.0,17.46583859988772
3OAR181,0.0,17.465838599887658
3HAD121,0.0,5.821946199962565
EAR121y,0.0,5.82194619996256
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521275
EX_o2_e,-231.301968635237,-6.522041230886396e-13
PROGLYtex,2.3316348851665177e-12,0.0
EX_progly_e,0.0,-2.5321336149528366e-12
MDDCP2pp,0.0,4.672681501364997
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395004
PLIPA2A161pp,0.0,9.331160323395013
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252047067
EAR140x,0.0,17.465838599887686
EAR40y,0.0,3.4931677199775373
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.465838599887682
EAR161y,0.0,17.465838599887665
G3PAT140,0.0,14.252388713130703
G3PAT160,0.0,14.2523887131307
G3PAT161,0.0,14.25238871313069
AGPAT160,0.05523689967307322,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252046138
3OAS140,0.06736384618041899,17.53320244606809
3OAR140,0.06736384618041896,17.533202446068117
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252047089
EAR160y,0.0,17.465838599887682
3OAR160,0.0,17.465838599887675
PDE4,0.0,56.032073912513376
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.465838599887547
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732919299943878
3OAR141,0.0,5.8219461999625635
3OAR161,0.0,17.465838599887675
3HAD141,0.0,5.821946199962565
EAR121x,0.0,5.821946199962562
PGPP180,0.0,17.490599601614793
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614804
PSD140,0.0,13.922176418575917
MICITDr,0.0,18.35916439359876
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504090366
NTP12,0.0,0.0
PE141abcpp,0.0,31.75128882554292
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,1.7316171967686555e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.0552368996730733,32.490605832022126
PE161abcpp,0.06510465057840811,32.5004735829268
PSD141,0.0,13.922176418571608
PG140abcpp,0.0,40.59480821056889
PG141abcpp,0.0,40.59480821056885
ACONTa,0.9306777922288063,11.193607357257319
MLDCP2App,0.0,7.009022252045084
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.594808210568864
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.59480821056906
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614793
PGPP181pp,0.0,17.49059960161481
CLPNH120pp,0.0,17.490599601614793
PGP180abcpp,0.0,17.490599601614772
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.9708880580321
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.641968878852397
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614804
PGPP141,0.0,17.490599601614793
MDDCP5pp,0.0,7.009022252045909
MLTGY3pp,0.0,7.00902225204557
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252046036
CLPNS140pp,0.0,17.490599601614797
CLPNS141pp,0.0,17.490599601614818
G3PAT180,0.0,14.252388713130685
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056889
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234915
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.92217641857212
LPLIPAL2G140,0.0,14.252388713130692
LPLIPAL2G160,0.0,14.197151813457616
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-3.84639256160037e-12
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901403
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.187284062552287
2AGPA181tipp,0.0,14.25238871312785
2AGPG120tipp,0.0,23.104208608954107
LPLIPAL2G120,0.0,14.252388713130696
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,-2.328715503878146e-12
PSSA160,0.055236899673073256,13.977413318249022
PSSA181,0.0,13.922176418573013
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
