,minimum,maximum
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131660616077
CSNtex,-4.723421692573365e-13,0.0
GLYCLTDy,0.0,37.26022975447447
LYSDC,0.0,6.012432422856765e-13
DAAD,0.0,31.56614773670234
GLCNt2rpp,-3.4330380778523066,9.50632719725821
GLCptspp,0.0,9.50632719725821
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.50632719725821
UREAtpp,-3.8213876507597883e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,6.11283627235235e-13,0.0
EX_h2o_e,6.092580873920679,369.10331889956194
EX_ala__D_e,0.0,1.786224769739246e-13
HSTPT,0.08339051057475647,0.08339051057480548
SPMDabcpp,0.0,5.379264798304184
CYNTtex,1.1027835404934587e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3265176223605638,0.3265176223596614
ACONMT,0.0,0.0
XTSNtex,5.411039204747576e-14,0.0
ATPM,-1000.0,-45.09283257038874
CYStex,3.444446461516775e-13,0.0
NADPPPS,0.0,21.484709705295202
EX_mnl_e,0.0,0.0
THRD_L,0.2557301362364967,10.144670938318434
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868444
CYTDtex,2.812616263191854e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-1.2649613263485738e-12,0.0
4PEPTtex,-4.3593775528571175e-13,0.0
NAMNPP,0.0,12.567366065231655
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.293903142732355,0.0
ETOHtex,-6.293903142730735,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504095538
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.89995441267908,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650884
EX_asn__L_e,0.0,6.154130756146247e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023620768342941315,0.02362076834240862
EX_cit_e,0.0,4.195935428486289
PRAIi,0.05003448238933528,0.05003448238837871
EX_mal__L_e,0.0,6.293903142729926
NMNN,0.0,12.56736606523178
XAND,0.0,4.867934380414474
EX_no2_e,0.0,0.0
HACD3,-3.1796864350264604,0.313253550883525
TYRTA,-1.470268969482862,-0.12157543889542421
SHKK,0.3354694842591091,1.6841630148447975
DCYTtex,-7.748421542498e-13,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.161557304986558e-06,-6.161556862328641e-06
NNDMBRT,0.0,0.0
DGSNtex,-9.57742221585851e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.315057438622194,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.5367150456335,-0.2216576070102087
SADH,0.0,18.09304962446925
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.55436564045427
EX_phe__L_e,0.0,7.56728013584492e-13
EX_thr__L_e,0.0,-1.1608724072877715e-13
EX_uri_e,0.0,7.913849242600954e-13
OMCDC,0.3965674821059694,0.3965674821066372
ABUTD,0.0,10.352597626191562
E4PD,-0.00039257919437137045,0.00019628959780003004
IG3PS,0.08339051057475583,0.08339051057555162
PDH,0.0,54.70202571929313
MTHFR2,0.13587025081601728,0.13587025081725249
DMSOR2pp,0.0,0.0
H2St1pp,-1.9077431654066672e-14,9.31505743861999
EX_nh4_e,-9.50632719725821,-9.506327197256292
DADK,-33.75621811054659,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.17429883147456
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384361
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,2.234310050808969e-13
DPR,0.0005932699036007912,0.0005932699034840669
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.0631557643349
MANptspp,0.0,0.0
EX_cmp_e,0.0,9.804448754488495e-13
NTD8,0.0,38.77504246634588
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,-2.637639182242922e-14
PUNP4,2.0683812285033748e-13,38.77504246634514
AMAOTr,1.760444817808183e-06,1.7604448178084967e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.293903142728974
G6PP,0.0,89.0827554618179
MMCD,0.0,8.55356362977876
GLNS,1.378830553984271,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024520277
EX_g3pe_e,0.0,1.4198762763426831e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-2.295413655074963e-13
EX_k_e,-0.17181325266121406,-0.17181325266121633
EX_na1_e,0.0,0.0
ACACT1r,-3.1796864350264515,2.6734672294040247
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,-1.0035775499453027e-12,0.0
DUMPtex,0.0,0.0
XMPtex,2.741850379528657e-13,0.0
3PEPTtex,9.536870885317206e-14,0.0
EX_12ppd__S_e,0.0,4.7204273570470505
EX_pppn_e,0.0,0.0
ANHGMtex,-1.2778886487084168e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,2.412927054621782e-16
NTD11pp,2.4564316684597923e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.260362746774559,18.353412371243817
PDE1,0.0,106.94209387457495
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-5.984559489121714e-14
FALDtex,0.0,0.0
MCITD,0.0,18.442504431858506
CU2tex,0.000624077687913001,0.0006240776879129107
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.720427357045944
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,-7.421415425319847e-15
HEPT2,0.0,-2.943677048149023e-14
FECRMUtex,0.0,9.682676636947564
ALAALAr,0.024459620298626895,26.45209519374924
EX_thrp_e,0.0,0.0
CLtex,0.004581557638345796,0.004581557638345926
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,1.2715827847089498e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.6973870611696915,0.0
G3PEtex,-1.0729195309977505e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-4.787647591297412e-14
UMPtex,-4.029771808882398e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131660616077
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-1.5528845530932556e-13
GLCabcpp,0.0,9.50632719725821
GALT1,0.0,-1.86563736161857e-13
MNtex,0.0006082336845527273,0.0006082336845487877
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-6.567922592617177e-14
G2PPpp,0.0,0.0
UDPGPpp,4.3057617297457505e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-1.6986745034635622e-12
O2Stex,0.0,0.0
HEPK1,0.0,-1.2735696328098558e-12
HEPT3,0.0,-1.095731409306362e-12
HEPK2,0.0,-1.0957314093063617e-12
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-7.310513411861738e-13
Kt3pp,0.0,120.13198205832464
EX_udpacgal_e,0.0,-9.729994587814371e-13
EX_udpg_e,0.0,-1.4046101969449414e-12
EX_udpgal_e,0.0,-1.1250527372522539e-12
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019628959711495914
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-6.341970680833183e-14
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504096755
PPPGO,0.0,0.00019628959681009263
EX_feoxam_un_e,0.0,0.0
HOMtex,1.2981305830116717e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.26022975447381
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6973870611695556
EX_g3pi_e,0.0,0.0
SHCHF,0.0001962895971856124,0.00019628959718565793
SUCOAS,-31.5086441057105,27.108693049583096
SUCBZL,0.0,-7.839246654514895e-14
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,1.866275460014157e-12
ACSERtex,-6.970349427190924e-12,0.0
LALDO3,0.0,24.760609800738774
NTP10,0.0,52.067022443784
PRAIS,0.39435460296873476,5.262288983383962
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418582685
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.774215369623974
AACPS9,-1.5646692125792912e-18,26.0418654048559
LPLIPAL2E180,0.0,13.922176418584689
LPLIPAL2G161,0.0,14.186183664867382
LPLIPAL2G181,0.0,14.252388713131527
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.063155764334915
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005932699036086075,0.0005932699039649472
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.219948807405913,0.24475112213022598
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005888687915567491
HISTP,0.08339051057475581,0.08339051057581207
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418583275
LPLIPAL2E161,0.0,13.922176418584117
LDH_D,-37.26022975448306,39.0076587948316
AMALT4,0.0,9.27126971179716e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418584172
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130701
2AGPA120tipp,0.0,14.252388713130674
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018581495051970328,0.00024470182968124905
ORNDC,0.0,10.352597626191995
UPP3MT,0.0001962895971856124,0.0001962895971856239
KAS15,0.0,3.492939985907229
ALAALAtex,-3.1427664800477303e-12,0.0
FACOAL181t2pp,0.0,52.04112277170537
T2DECAI,0.0,5.821566643178732
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.464699929536195
DHQS,0.3354694842591186,1.6841630148445519
EAR141y,0.0,5.821566643178747
EAR161x,0.0,17.464699929535946
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954092
2AGPEAT120,0.0,23.104208608954092
DASYN160,0.05617051280180568,40.4776361060514
DASYN161,0.06620504826331235,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.10420860895407
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.9466653884255
PSSA140,0.0,13.922176418582808
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.464699929514392
FACOAE80,0.0,8.732349964768135
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161479
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614786
EX_cys__L_e,0.0,3.2489924354600224e-12
PG161abcpp,0.0,40.59480821056891
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.293903142729778,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821566643178738
3OAR121,0.0,5.821566643178741
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.970888058032095
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-3.18380047677198e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.10420860895414
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39798948534794
FACOAL161t2pp,0.0,51.90871267517877
PA160abcpp,0.0,26.914717545231312
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504096041
HEXt2rpp,-34.57642284216921,4.293084726155592e-15
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954092
PA181abcpp,0.0,26.97088805803219
12DGR141tipp,0.0,12.718499344901394
AMPTASEPG,0.0,0.0
ADSL1r,0.26345408787462443,32.3501528563364
PROGLYabcpp,-1.0391746554900536e-12,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614814
PGPP141pp,0.0,17.490599601614836
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614793
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614793
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614793
AICART,0.47754882394730885,5.345483204362587
CLPNH181pp,0.0,17.49059960161478
D_LACt2pp,-6.293903142730507,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750397805104942
THMtex,-5.027089855502714e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614782
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614804
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.058522922916294
EX_metsox_R__L_e,0.0,-9.094947017729339e-13
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.720427357048334,0.0
PAPA180pp,0.0,12.718499344901433
PROtex,-3.3741898164407798e-12,0.0
HPYRI,-11.2272180146785,8.074223202207095
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.0045815576383473906,-0.004581557638345796
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.89986051266988
H2tpp,-6.188817520425234,0.0
23DAPPAtex,-1.2105857776132992e-12,0.0
ECAP3pp,0.0,-1.8903397365950538e-13
FEOXAMtonex,0.0,9.682676636947553
TPRDCOAS,0.0,-1.1635393155119411e-13
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-8.635593503641425e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.75039780510435
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-7.015106971085522e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.76341885637378,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-2.867039938791951e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.02854989088369
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019628959716962518
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019628959718557724
PDX5PO2,0.0,0.00019628959718558954
MDDCP1pp,0.0,7.009022252047663
GUI2,0.0,0.0
OMBZLM,4.1709827150702164e-17,8.736022428937704e-16
PLIPA1A181pp,0.0,14.252388713130694
PGM,-23.579888379475058,89.38258529292229
LPLIPAL2A141,0.0,14.252388713130703
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.337031979247728
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.8215666431787305
EAR181x,0.0,17.464699929536195
TPI,-63.45570039321149,109.3425911314648
EAR181y,0.0,17.46469992953614
G3PAT141,0.0,14.252388713130705
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-2.9802914634976287e-12
UDCPPtppi,0.0,-5.016745153908288e-13
AGMH,3.5527136788005085e-13,14.018044504095673
G3PAT181,0.0,14.2523887131307
DASYN140,0.0,40.4776361060514
MPTG,0.012229810149313958,7.021252062196758
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365178
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6477137134446735
MCTP1App,0.01222981014931345,7.0212520621974805
MCTP2App,0.0,4.67268150136563
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047525
PERD,-0.000392579194371412,0.00019628959757396358
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-4.902744876744693e-13
EX_dtmp_e,0.0,-1.1910109480756674e-12
5DOAN,0.00019805004200342056,1.349143952965924
DM_5drib_c,0.00019805004200342056,1.349143952965589
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.24946128119015,9.50632719725821
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.7204273570468365,0.0
SFGTHi,0.0,0.0
PYDAMK,-6.465938895416946e-13,23.3065967894843
DHORDfum,0.0,2.3150549770543623
K2L4Aabcpp,0.017125607187638007,0.017125607187633687
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464699929536245
3HAD80,0.0,3.492939985907239
3HAD120,0.0,17.464699929536188
DSBCGT,0.0,-2.204888659410181e-29
DSBGGT,0.0,0.0
EAR180x,0.0,17.464699929536184
AKGtex,-4.7204273570459865,0.0
SO4t2pp,0.0,9.536715045626837
EAR180y,0.0,17.464699929535136
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,-6.647659619716844e-17
AMPMS2,0.00019628959718561242,0.00019628959718554685
DM_oxam_c,0.0,-2.9680666946000692e-12
ALR4x,0.0,4.720427357037441
PGPP120,0.0,17.490599601614786
DAGK120,0.0,12.7184993449014
ALLTNtex,-6.004086117172846e-13,0.0
PSSA180,0.0,13.9221764185796
ASNtex,-3.3978998877124564e-13,0.0
PSSA161,0.06620504826331235,13.988381466844414
PSSA141,0.0,13.922176418579554
PSD160,0.0561705128018057,13.978346931383657
PSD161,0.06620504826331235,13.988381466843872
PSD180,0.0,13.922176418580767
COLIPAabcpp,0.0,-9.51014318215701e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9464080922744389,11.299005718465096
GLCP2,0.0,65.27551422575864
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323394982
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,-4.323959490362745e-12,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395004
PLIPA2G140pp,0.0,9.331160323395011
PPALtex,0.0,0.0
CA2tex,0.004581557638345797,0.004581557638344926
CUtex,0.0,0.0
3HAD161,0.0,17.464699929536255
PLIPA2G160pp,0.0,9.331160323395011
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.56614773670158
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.720427357045622
12PPDRtex,-4.720427357047695,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4929399859072423
EAR120y,0.0,17.464699929536128
3OAR181,0.0,17.464699929536202
3HAD121,0.0,5.821566643178741
EAR121y,0.0,5.8215666431787385
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521264
EX_o2_e,-231.93452100985135,3.729700358763898e-13
PROGLYtex,-1.2452053277378612e-12,0.0
EX_progly_e,0.0,2.187688968801164e-12
MDDCP2pp,0.0,4.672681501365823
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395004
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252048903
EAR140x,0.0,17.4646999295362
EAR40y,0.0,3.492939985907243
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46469992953619
EAR161y,0.0,17.464699929536202
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.2523887131307
AGPAT160,0.05617051280180574,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.0090222520503955
3OAS140,0.06850242875055203,17.533202358286946
3OAR140,0.06850242875055203,17.533202358286758
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.00902225204753
EAR160y,0.0,17.464699929536252
3OAR160,0.0,17.464699929536188
PDE4,0.0,56.02851543233541
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.464699929536188
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732349964768101
3OAR141,0.0,5.821566643178764
3OAR161,0.0,17.464699929536206
3HAD141,0.0,5.821566643178749
EAR121x,0.0,5.821566643178736
PGPP180,0.0,17.490599601614782
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.4905996016148
PSD140,0.0,13.922176418589256
MICITDr,0.0,18.442504431859685
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504098427
NTP12,0.0,0.0
PE141abcpp,0.0,31.751099047151012
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,1.7316171967686555e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.056170512801805704,32.49153944515092
PE161abcpp,0.06620504826331235,32.50157398061194
PSD141,0.0,13.922176418580547
PG140abcpp,0.0,40.59480821056891
PG141abcpp,0.0,40.5948082105689
ACONTa,0.9464080922743631,11.299005718465374
MLDCP2App,0.0,7.009022252048741
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056809
12DGR160tipp,0.0,12.7184993449014
PG181abcpp,0.0,40.59480821056887
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.49059960161479
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.4905996016148
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901394
PA140abcpp,0.0,26.970888058032127
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.7204273570444375
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614804
MDDCP5pp,0.0,7.009022252047452
MLTGY3pp,0.0,7.009022252047278
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252047347
CLPNS140pp,0.0,17.490599601614814
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.2523887131307
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.5948082105689
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349064
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418580806
LPLIPAL2G140,0.0,14.252388713130703
LPLIPAL2G160,0.0,14.196218200328897
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.104208608954117
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.718499344901396
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,-2.363284090345297e-13
2AGPA161tipp,0.0,14.18618366486738
2AGPA181tipp,0.0,14.252388713130786
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032056
PETNT161pp,0.0,6.226363807181273e-14
