,minimum,maximum
PSSA181,0.0,13.922176418582492
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904852477226818
PA180abcpp,0.0,26.9708880580321
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252047931
MDDEP4pp,-8.959940967602171e-18,4.672681501365293
PE180abcpp,0.0,32.4353689323491
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252046774
EX_3cmp_e,0.0,-4.1581605931823775e-13
CGLYtex,-1.6978762248396698e-12,0.0
3HAD40,0.0,3.492975058240232
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.492975058240211
3OAS160,0.0,17.46487529120104
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.718499344901398
GTHOXtex,-6.402318734142863e-14,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,6.434124228102935e-14,0.0
TDSR1,6.434124228102935e-14,0.0
CGLYabcpp,1.9305406251951151e-13,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.4929750582402064
3OAR80,0.0,3.492975058240208
MLDCP3App,0.0,7.009022252047379
MLDCP1Bpp,0.0,7.0090222520474486
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130697
LPLIPAL2E120,0.0,13.922176418577665
EAR100x,0.0,8.73243764560048
EAR120x,0.0,17.464875291201032
EAR160x,0.0,17.464875291201025
2AGPA160tipp,0.0,14.19636198202336
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130749
2AGPA141tipp,0.0,14.25238871313069
EAR140y,0.0,17.464875291201057
3OAS121,0.0,5.821625097067015
3OAS80,0.0,3.4929750582402024
3OAS100,0.0,8.732437645600518
3OAS120,0.0,17.46487529120104
LSERDHr,0.0,29.857582632961858
3OAR40,0.0,3.492975058240204
3OAR100,0.0,8.732437645600523
DSERDHr,-29.857582632964313,3.909906783751312e-15
3HAD60,0.0,3.4929750582402095
3HAD100,0.0,8.732437645600486
3HAD140,0.0,17.464875291200983
3HAD160,0.0,17.464875291201043
EX_urate_e,0.0,-7.120171211623486e-13
PSD120,0.0,13.922176418576967
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-1.973047036567379e-16,7.009022252047611
MDDEP2pp,1.0690081210609784e-17,7.009022252048984
AGPAT161,0.06603558080528252,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929750582402517
EAR60y,0.0,3.4929750582402037
MLDEP1pp,0.0,7.009022252047601
PSD181,0.0,13.92217641857784
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252046989
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252048351
PLIPA2E120pp,0.0,9.331160323395007
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,4.6986846454592716e-17,4.672681501365284
EAR60x,0.0,3.4929750582402006
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,1.516281344588361e-13
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4929750582402095
PE181abcpp,1.4241779578295204e-17,32.4353689323486
12DGR161tipp,0.0,12.718499344901398
12DGR181tipp,0.0,12.718499344901401
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464875291201036
G3PAT120,0.0,14.25238871313071
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464875291201025
3HAD180,0.0,17.464875291201032
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,1.2334842058134224e-12
GTHRDtex,1.1584012494236144e-13,0.0
GTHRDabc2pp,2.3081301551058272e-17,27.3117523620831
OMMBLHX3,0.0,-1.751292867406561e-16
PSSA120,0.0,13.922176418578898
UM4PL,0.0,14.018044504094814
2MAHMP,0.0,10.6944217524512
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.97984182308334
ACOAD7f,-0.11205346221467216,17.352821828986357
ACOAD8f,0.0,17.464875291201036
PLIPA1A120pp,0.0,14.25238871313066
ACOAD5f,-0.3124517044236206,17.15242358677112
PLIPA1A140pp,0.0,14.252388713130753
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130696
PLIPA1A160pp,0.0,14.196361982023348
PLIPA1A161pp,0.0,14.186353132325415
PLIPA1A180pp,0.0,14.252388713130705
LPLIPAL2A120,0.0,14.252388713130749
CAt6pp,-19.987739655046948,-0.004569830059450312
ACOAD3f,-0.31245170443034065,3.1805233538103157
ACOAD2f,-2.6666238585829207,3.180523353810456
ACOAD4f,-0.3124517044184089,8.41998594117054
ACOAD6f,-0.24412462382408393,17.220750667375793
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713398
5DGLCNt2rpp,-3.766675446645291,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-5.933031843596837e-13,0.0
EX_hom__L_e,0.0,8.221464301102115e-13
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223255886
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.876105965522827
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-1.3033040665198484e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.0001957871475999352
AMMQLT8,0.0,1.4989498332073877e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,1.9924434739032663e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.766675446644962,0.0
EX_LalaDgluMdapDala_e,0.0,6.292823315266862e-13
EX_5dglcn_e,0.0,3.7666754466463073
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713425
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.331160323395004
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,9.34644297240039e-13,0.0
FRULYSt2pp,2.1064064250146098e-13,0.0
EX_LalaDgluMdap_e,0.0,2.2342519016774347e-13
EX_psclys_e,0.0,1.0567603761632404e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395013
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,3.1193136709547487e-14,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.194923179370948e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130694
LPLIPAL2A160,0.0,14.196361982023344
LPLIPAL2A161,0.0,14.186353132325412
LPLIPAL2A180,0.0,14.252388713130694
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,3.257158376905439e-13
BALAt2pp,4.282284789993778e-13,0.0
DALAt2pp,0.012198505062104502,28.048287513253484
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713131449
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504096496
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,1.1025471744469726e-12,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,2.9525483543349184e-13
CLt3_2pp,0.0,0.002284915029724949
EX_ppal_e,0.0,0.0
POR5,-39.3783816587972,9.251693788832103
HACD8,-17.464875291201025,5.552269001867087e-15
CTECOAI8,1.3888601386748425e-15,17.464875291200915
CTECOAI6,-17.464875291201018,5.821625097067017
MTHTHFSs,0.0,3.76667544664614
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7559385362475943e-06,1.7559385479333072e-06
PSCLYStex,0.0,0.0
THYMtex,-1.2220246640654178e-12,0.0
CU2tpp,0.0006224802136696008,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66581430926777,0.007616383432420111
CD2tpp,0.0,33.8627382055625
ETHAt2pp,1.2580666151038022e-12,13.922176418581401
FE3abcpp,0.0,47.50075942257285
THRA,0.0,19.942097289358838
OGMEACPS,1.7559385396245887e-06,1.755938540301313e-06
OGMEACPR,1.7559385407657602e-06,1.7559385559546423e-06
OPMEACPS,1.7559385407657608e-06,1.7559385559546421e-06
LIPAabctex,0.0,5.9129200343952e-17
DGUNC,0.0,28.014531729189873
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,-1.3229331956461088e-28,0.0
S2FE2SR,0.0,1.7559385434966825e-06
CDGUNPD,0.0,28.014531729189734
ACACT8r,1.7053459744770118e-15,17.464875291201015
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596946452811597,17.332804129590457
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.01708177015113646,0.017081770151134094
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051208174
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014531729189738
MPTAT,0.0,5.440130813375267e-14
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-4.4648346341324563e-13
3HPPtex,-2.0238818053025702,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7559385282232944e-06,1.7559385515162282e-06
EPMEACPR,1.7559385282232944e-06,1.7559385496485943e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7559385434967579e-06,1.755938543496696e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.755938531806524e-06,-1.7559385424816662e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-4.825470424938039e-19,0.0009604983832926073
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00025109921172003036
S4FE4SR,0.0,0.0002282720106545689
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7559385434900322e-06,1.7559385401255274e-06
EGMEACPR,1.75593853897398e-06,1.755938541618503e-06
OPMEACPR,1.75593853897398e-06,1.755938541618503e-06
PMEACPE,1.7559385389739801e-06,1.755938541618503e-06
ETOHtrpp,-6.277792411076406,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120419
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.81076705120419
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7559385371819574e-06,-1.7559385517627762e-06
EX_5mtr_e,0.0,2.947949674271122e-13
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.00019578714759989644,0.0011562855302217625
MECDPDH5,0.002097468590206837,0.0020974685902054205
CDGR,0.0,0.0
RNTR1c2,0.0,29.531267256538534
RNTR2c2,0.0,29.531640832464277
I4FE4SR,0.0,0.0002282720106545997
S2FE2ST,0.0,2.458313960895489e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.531640832464017
RNTR4c2,0.0,18.875360836821912
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,3.0316490059097505e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00025109921172005535
I2FE2ST,0.0,2.4583139608955257e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.0002282720106545898
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022827201065459343
S4FE4ST,4.262708682640082e-20,0.000228272010654593
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022827201065458313
BTS5,1.755938543496758e-06,1.7559385434967888e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,4.675312120698253e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.81076705120419
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-5.980646432323975e-19
CPMPS,0.0,-9.616784432865983e-19
LIPOCT,0.0,-2.059600758337125e-19
LIPATPT,0.0,-7.476659235913025e-20
LIPAMPL,0.0,-9.628045304567235e-20
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-7.305789311845197e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-6.407682910006395e-18
VPAMTr,-18.908613964910813,19.651660430853333
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.8587969620469
ECA4COLIPAabctex,0.0,1.3540821470336093e-14
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.0001957871475998885,1.3454370180926416
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005873614427994111,0.0
DXYLTD,-0.0005873614427998471,0.0
2DDARAA,-0.000587361442799847,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.966752141114757
ALLTAMH2,0.0,4.868943321713289
UGCIAMH,0.0,4.868943321713484
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.583537805443024
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,-3.225001890227634e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332855
ACPPAT160,0.0,34.81076705120421
DXYLONtex,-0.0005873614427998073,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.708344308307647
OMPHHXy,-2.298822021239694e-16,-1.1920836277367765e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.051020188281587
ACPPAT181,0.0,34.8107670512042
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,1.1946953943098585e-13
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-3.110104521798809e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005873614427998119
AI2K,1.1160680922970306e-19,3.5790751925350714
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.18137296915557
CITt3pp,0.0,52.45752395396558
APH161,0.0,20.5583783380735
DHNPA2r,0.0005873614428001807,0.0005873614427996047
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.766675446645484
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046874
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204691,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.979841823083024
SEPHCHCS,0.0,-2.4117216160642957e-13
DHNCOAS,0.0,-1.154307447592557e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,5.239928034007809e-20,-4.5638379999296505e-17
FADt,0.0,-1.6698683379851249e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-2.733046294181898e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150028276
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.206521160215527
CLtipp,0.0,0.004569830059447733
5DKGR,0.0,13.364136007580273
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.1727424552821
URATEtex,8.294258059493767e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,9.495501056073172e-14
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005873614427994307,1.2751798525968136e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7559385434967598e-06
GAPP,0.0,103.55030386709419
TYRL,0.00019578714760091264,1.345437018092577
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001957871475998885,0.00019578714768926146
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,2.7931992321495196e-14
AI2tex,-3.766675446642777,0.0
PAI2T,0.0,3.5790751925350595
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130694
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3452412309449007
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005873614427999159
ACOAD1f,0.0,23.057173083781997
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,5.950795411990842e-14,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425910019
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,2.6570335879944167e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.78025602445305
MOCDS,0.0,1.8363626960417097e-18
BIOMASS_Ec_iML1515_core_75p37M,0.877969271748379,0.8779692717484482
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-5.1568670109442795e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.0132724038387
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-1.9674652559102566e-16
OPHHXy,0.0,0.00019578714759963784
PROD3,0.0,25.32813526844926
NOVBCNtex,0.0,126.01327240383887
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594484
DHPTDCs2,5.662090626006964e-20,3.766675446646559
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-5.069017885844381e-16
ENLIPAabctex,0.0,8.900650466543497e-15
DM_mththf_c,0.0,3.766675446644788
PYROX,0.0,2.0238818053025973
BMOGDS1,0.0,7.105427357600993e-15
MPTS,0.0,-4.2749794651250044e-13
MOCOS,0.0,-1.3773890168492604e-13
BMOGDS2,0.0,-1.0311710494502494e-13
FESD2s,0.0,0.0
OCTNLL,0.0,-1.1692024861301944e-18
SK_h2o2_c,0.0,37.959683646164116
DM_o2s_c,0.0,62.80424802138917
