,minimum,maximum
DAAD,0.0,31.452814972449303
GLCNt2rpp,-3.3748314226864706,9.345148819238851
GLCptspp,0.0,9.345148819238844
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.34514881923884
UREAtpp,1.362854273878611e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,5.989282062212642,368.35470930071347
EX_ala__D_e,0.0,-4.3640091540453245e-13
HSTPT,0.08197663674547934,0.08197663674537889
SPMDabcpp,0.0,5.379264798304217
CYNTtex,5.995204332975845e-13,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3209815641463736,0.32098156414607015
ACONMT,0.0,0.0
XTSNtex,6.539793619501374e-13,0.0
ATPM,-1000.0,-44.00175955206771
CYStex,1.7795206742117991e-12,0.0
NADPPPS,0.0,21.484716376341744
EX_mnl_e,0.0,0.0
THRD_L,0.251394269427554,10.05532132477639
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586917
CYTDtex,-2.8847346289147217e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,1.6268027544595983e-13,0.0
4PEPTtex,-2.530969950607736e-14,0.0
NAMNPP,0.0,12.567400062197844
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.1871909415919495,0.0
ETOHtex,-6.187190941592853,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504095256
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.73988361492624,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165059
EX_asn__L_e,0.0,-1.2621769030275562e-12
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.02322028169335389,0.02322028169298435
EX_cit_e,0.0,4.124793961060818
PRAIi,0.04918615510696163,0.04918615510624044
EX_mal__L_e,0.0,6.1871909415936255
NMNN,0.0,12.567400062197784
XAND,0.0,4.874617276586061
EX_no2_e,0.0,0.0
HACD3,-3.185229910489201,0.30794238305160027
TYRTA,-1.4453407755676824,-0.11951414522840866
SHKK,0.3297816485444149,1.6556082788850388
DCYTtex,-4.0817784839259144e-14,0.0
EX_gam_e,0.0,2.3999026395042427e-28
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.0570887055467725e-06,-6.057088572889036e-06
NNDMBRT,0.0,0.0
DGSNtex,-5.444008417435363e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.170185646484974,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.388085081401876,-0.21789943491784605
SADH,0.0,18.09746403650783
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.568284861022576
EX_phe__L_e,0.0,2.7588253145722817e-12
EX_thr__L_e,0.0,5.053963850512484e-13
EX_uri_e,0.0,5.549864545590627e-13
OMCDC,0.3898437388331816,0.38984373883436935
ABUTD,0.0,10.261128771598258
E4PD,-0.00038592307192965834,0.0001929615367087438
IG3PS,0.08197663674548021,0.08197663674614457
PDH,0.0,54.491284935750514
MTHFR2,0.13356659071750937,0.1335665907220928
DMSOR2pp,0.0,0.0
H2St1pp,-1.8099101825652994e-14,9.170185646482153
EX_nh4_e,-9.34514881923884,-9.345148819242088
DADK,-33.75621811054655,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474559
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384372
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,2.4339948431467767e-13
DPR,0.000583211099732436,0.0005832110997455452
EX_halipa_e,0.0,-2.954486816819014e-15
AACPS5,0.0,49.0631557643349
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,38.77465196388001
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,-3.519174158777507e-13,38.7746519638794
AMAOTr,1.730596735111153e-06,1.7305967351113627e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.187190941591881
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3554526849449675,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024521858
EX_g3pe_e,0.0,2.0070300316007868e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,4.569984299266855e-13
EX_k_e,-0.1689001842583148,-0.16890018425827563
EX_na1_e,0.0,0.0
ACACT1r,-3.1852299104891904,2.6281389861432554
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,-7.108534568172417e-13,0.0
3PEPTtex,-5.086331138835748e-13,0.0
EX_12ppd__S_e,0.0,4.640393206194248
EX_pppn_e,0.0,0.0
ANHGMtex,-8.274852725242893e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-2.019483917365777e-28
NTD11pp,-8.106865871888128e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2559483347359991,18.3534123712438
PDE1,0.0,106.97593588444394
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-3.9992455462609313e-13
FALDtex,0.0,0.0
MCITD,0.0,18.35749068510883
CU2tex,0.0006134965425969038,0.0006134965425967261
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.640393206193543
AMALT2,0.0,0.0
MLTP1,-46.229721236911274,0.0
HEPT2,0.0,-9.211679038603988e-14
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.024044911037634356,26.45168048448742
EX_thrp_e,0.0,0.0
CLtex,0.004503878003126775,0.00450387800312536
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-8.683243000575632e-14,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.651653260682554,0.0
G3PEtex,1.2914114222439851e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,1.054219068353628e-13
UMPtex,-5.772611746442373e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18132169525886
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,1.1470189877270373e-13
GLCabcpp,0.0,9.345148819238842
GALT1,0.0,8.36718748989974e-14
MNtex,0.0005979211719809034,0.0005979211719818461
GAL1Ptex,0.0,0.0
GLCTR2,0.0,4.177391943099374e-14
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,1.8583496702243352e-12
O2Stex,0.0,0.0
HEPK1,0.0,6.41751936657831e-13
HEPT3,0.0,5.831797369106676e-13
HEPK2,0.0,5.831797369106676e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,3.887838794989379e-13
Kt3pp,0.0,120.13489512672751
EX_udpacgal_e,0.0,-5.843103778602175e-13
EX_udpg_e,0.0,-1.672832967627962e-13
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,-3.168091386219406e-13
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019296153596218982
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,1.1421365547225262e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504096538
PPPGO,0.0,0.00019296153660497683
EX_feoxam_un_e,0.0,0.0
HOMtex,3.786214200450709e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,36.680742585938354
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.651653260682436
EX_g3pi_e,0.0,0.0
SHCHF,0.00019296153596489354,0.00019296153596492515
SUCOAS,-31.5086441057105,27.105272966721657
SUCBZL,0.0,-3.1764328172747923e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,7.117358741717019e-13
ACSERtex,-1.8851362390733384e-12,0.0
LALDO3,0.0,24.4630657092153
NTP10,0.0,52.067022443784
PRAIS,0.3876683787366787,5.262285655322854
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581033
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77537690776209
AACPS9,-6.737386850706324e-19,26.042446173924997
LPLIPAL2E180,0.0,13.92217641858085
LPLIPAL2G161,0.0,14.187306161713375
LPLIPAL2G181,0.0,14.252388713130268
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433489
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.000583211099738984,0.000583211099598259
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.225260064785243,0.24060140288903767
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005788846078946129
HISTP,0.0819766367454802,0.08197663674569113
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418583774
LPLIPAL2E161,0.0,13.922176418580992
LDH_D,-36.680742585937466,39.0076587948316
AMALT4,0.0,3.7085078847188645e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418582358
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130701
2AGPA120tipp,0.0,14.252388713130703
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018266448539074598,0.000240552946175988
ORNDC,0.0,10.261128771597317
UPP3MT,0.00019296153596489352,0.0001929615359649298
KAS15,0.0,3.4931722935348684
ALAALAtex,5.381947596119902e-13,0.0
FACOAL181t2pp,0.0,52.04228430984355
T2DECAI,0.0,5.821953822558031
2AGPGAT180,0.0,23.104208608954107
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.46586146767436
DHQS,0.3297816485444137,1.6556082788851318
EAR141y,0.0,5.821953822558174
EAR161x,0.0,17.465861467674365
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.10420860895409
DASYN160,0.055218150027191146,40.4776361060514
DASYN161,0.06508255141732514,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954107
2AGPEAT141,0.0,23.104208608954092
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842548
PSSA140,0.0,13.922176418583676
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.46586146767433
FACOAE80,0.0,8.732930733837183
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614793
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614793
EX_cys__L_e,0.0,9.270768379424357e-13
PG161abcpp,0.0,40.5948082105689
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.187190941592959,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821953822558105
3OAR121,0.0,5.821953822558123
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-2.0062010304887562e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954103
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.10420860895409
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39837666472734
FACOAL161t2pp,0.0,51.91211920700902
PA160abcpp,0.0,26.9156699080049
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,1.0658141036401532e-13,14.018044504093341
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803204
12DGR141tipp,0.0,12.718499344901394
AMPTASEPG,-3.482540098720471e-13,0.0
ADSL1r,0.25898726260254135,32.3501528563364
PROGLYabcpp,-9.447234094772013e-13,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601615276
PGPP141pp,0.0,17.49059960161479
PGPP160pp,0.0,17.490599601614807
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614797
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.49059960161479
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.4694520539465755,5.344069330532251
CLPNH181pp,0.0,17.49059960161481
D_LACt2pp,-6.187190941593271,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750277957590168
THMtex,-4.600764214046653e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.49059960161478
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056888
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614925
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,8.978487675147779
EX_metsox_R__L_e,0.0,1.456612608308214e-12
PAPA141pp,0.0,12.718499344901367
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.640393206194402,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,-1.2638778912332796e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425267
EX_cl_e,-0.004503878003125834,-0.004503878003126775
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.58297585041526
H2tpp,-6.188817520425231,0.0
23DAPPAtex,1.8985111486539107e-13,0.0
ECAP3pp,0.0,7.953234030951339e-14
FEOXAMtonex,0.0,9.682676636947559
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-2.620897651185179e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.75027795759072
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-3.429279528032441e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.123145649557756,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-2.31636931857794e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.70592362905087
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019296153611888148
PFK,0.0,128.260846408675
PDX5POi,0.0,0.0001929615359648808
PDX5PO2,0.0,0.000192961535964879
MDDCP1pp,0.0,7.009022252047166
GUI2,0.0,0.0
OMBZLM,0.0,-1.793764024045634e-15
PLIPA1A181pp,0.0,14.252388713130696
PGM,-23.238935383420856,89.55196446449169
LPLIPAL2A141,0.0,14.252388713130694
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.294157371374675
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821953822558117
EAR181x,0.0,17.465861467674358
TPI,-63.50606022011933,108.6187983511974
EAR181y,0.0,17.465861467674397
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-3.7827346126801366e-12
UDCPPtppi,3.3694984477545307e-18,-2.0627597767370553e-12
AGMH,-1.1937117960769697e-12,14.018044504095077
G3PAT181,0.0,14.2523887131307
DASYN140,0.0,40.4776361060514
MPTG,0.012022455518820556,7.021044707566102
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364568
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.636731822795845
MCTP1App,0.012022455518817182,7.021044707566072
MCTP2App,0.0,4.672681501364627
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047047
PERD,-0.0003859230719297259,0.0001929615332987323
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-1.3809140470243386e-12
EX_dtmp_e,0.0,-1.6660440975959924e-12
5DOAN,0.0001946921327000047,1.326269415876751
DM_5drib_c,0.00019469213270000468,1.3262694158772308
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.35728355864057,9.34514881923884
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.6403932061945445,0.0
SFGTHi,0.0,0.0
PYDAMK,-4.263256414560685e-13,23.3065967894843
DHORDfum,0.0,2.3101181787993204
K2L4Aabcpp,0.016835245039161298,0.016835245039162852
FACOAE120,0.0,34.5764228421692
3OAR120,7.575771856612307e-18,17.465861467674358
3HAD80,0.0,3.4931722935348746
3HAD120,0.0,17.465861467674376
DSBCGT,0.0,-3.877277486769585e-13
DSBGGT,0.0,-3.9693407527483175e-13
EAR180x,0.0,17.465861467674337
AKGtex,-4.640393206192853,0.0
SO4t2pp,0.0,9.388085081400629
EAR180y,0.0,17.465861467674358
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-2.1412482214045464e-16
AMPMS2,0.00019296153596489354,0.0001929615359648144
DM_oxam_c,0.0,-1.5812002079108533e-12
ALR4x,0.0,4.640393206191885
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,3.890776589798861e-13,0.0
PSSA180,0.0,13.922176418579582
ASNtex,4.3753779376023425e-13,0.0
PSSA161,0.06508255141732514,13.987258969993578
PSSA141,0.0,13.922176418576289
PSD160,0.05521815002719156,13.977394568604675
PSD161,0.06508255141732514,13.98725896999391
PSD180,2.8935151670656253e-31,13.922176418578092
COLIPAabcpp,0.0,-2.2194399479116497e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9303618824088098,11.191490654003932
GLCP2,0.0,65.2755142257587
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395011
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.331160323395013
GAM6Pt6_2pp,-1.9793948595460287e-12,0.0
PLIPA2E141pp,0.0,9.331160323395007
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395011
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004503878003126776,0.0045038780031250655
CUtex,0.0,0.0
3HAD161,0.0,17.465861467674355
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.452814972449183
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.640393206192348
12PPDRtex,-4.640393206193134,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4931722935348897
EAR120y,0.0,17.465861467674355
3OAR181,0.0,17.465861467674355
3HAD121,0.0,5.821953822558125
EAR121y,0.0,5.821953822558123
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.20686202452187
EX_o2_e,-231.28926515811816,1.7309930889924296e-13
PROGLYtex,-1.03081432278884e-12,0.0
EX_progly_e,0.0,-2.0480492473883237e-13
MDDCP2pp,0.0,4.67268150136567
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395064
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252048281
EAR140x,0.0,17.46586146767435
EAR40y,0.0,3.493172293534873
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46586146767437
EAR161y,0.0,17.46586146767436
G3PAT140,0.0,14.252388713130701
G3PAT160,0.0,14.252388713130705
G3PAT161,0.0,14.252388713130692
AGPAT160,0.05521815002719146,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.0090222520475365
3OAS140,0.0673409801566452,17.533202447831087
3OAR140,0.06734098015664519,17.533202447831005
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.0090222520472985
EAR160y,0.0,17.465861467674358
3OAR160,0.0,17.46586146767435
PDE4,0.0,56.03214537706445
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.465861467674248
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732930733837215
3OAR141,0.0,5.821953822558122
3OAR161,0.0,17.465861467674383
3HAD141,0.0,5.821953822558136
EAR121x,0.0,5.821953822558116
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614797
PSD140,0.0,13.922176418579792
MICITDr,0.0,18.35749068512789
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504094938
NTP12,0.0,0.0
PE141abcpp,0.0,31.751292636840702
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,-1.7316171967686555e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05521815002719156,32.49058708237629
PE161abcpp,0.06508255141732514,32.50045148376609
PSD141,0.0,13.92217641857865
PG140abcpp,0.0,40.59480821056889
PG141abcpp,0.0,40.59480821056883
ACONTa,0.9303618824087824,11.191490654005232
MLDCP2App,0.0,7.009022252047097
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056887
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.59480821056908
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614807
PGPP181pp,0.0,17.49059960161481
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.490599601614793
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.9708880580321
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.640393206192549
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614793
PGPP141,0.0,17.490599601614804
MDDCP5pp,0.0,7.009022252047054
MLTGY3pp,0.0,7.009022252047222
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.00902225204706
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.490599601614807
G3PAT180,0.0,14.252388713130685
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056889
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234915
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418575201
LPLIPAL2G140,0.0,14.252388713130703
LPLIPAL2G160,0.0,14.197170563103521
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-1.313961898555634e-12
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901403
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.18730616171337
2AGPA181tipp,0.0,14.252388713129394
2AGPG120tipp,0.0,23.104208608954096
LPLIPAL2G120,0.0,14.25238871313071
PA141abcpp,0.0,26.970888058032106
PETNT161pp,0.0,-5.735362608379994e-13
PSSA160,0.05521815002719185,13.977394568602074
PSSA181,0.0,13.922176418576303
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
