,minimum,maximum
DHFR,0.02246907254307888,0.26043801882635015
EX_cit_e,0.0,4.625934864477385
PRAIi,0.047594913007874946,0.5235328055720092
EX_mal__L_e,0.0,6.938902296717471
NMNN,0.0,12.567463831694518
XAND,0.0,4.887152657626628
EX_no2_e,0.0,0.0
HACD3,-3.1956280336131924,1.1623415405891098
TYRTA,-1.7555353644969223,-0.11564769258720825
SHKK,0.31911274300521963,1.975998196790264
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.169613831177415e-06,-5.861133139614809e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.16761142807086,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.378461506250307,-0.21085007817385237
SADH,0.0,18.105744329296236
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.594393711009005
EX_phe__L_e,0.0,0.47593789256625274
EX_thr__L_e,0.0,0.47593789256675334
EX_uri_e,0.0,0.23796894628423462
OMCDC,0.3772317392176857,0.8531696317845834
ABUTD,0.0,10.905450438810002
E4PD,-0.0003930925383866945,0.00019654626919307956
IG3PS,0.07932457591154922,0.23797054010087643
PDH,0.0,55.24285579608607
MTHFR2,0.12924552147110596,0.6051834140369655
DMSOR2pp,0.0,0.0
H2St1pp,1.0870331426818615e-16,10.167611428069904
EX_nh4_e,-9.518757851356266,-9.042819958791304
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474564
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384342
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15864596418923443
DPR,0.0005643433908731463,0.0005940456745824696
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.01188842875291
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.011888428754
AMAOTr,1.6746094684613743e-06,1.7627468089069733e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.938902296717676
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3116018620696166,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.44483097080471
EX_g3pe_e,0.0,0.4759378925686866
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15864596418981197
EX_k_e,-0.17203791893545123,-0.16343602298869045
EX_na1_e,0.0,0.0
ACACT1r,-3.195628033613187,2.900068370087277
ARGORNt7pp,0.0,11.866338584774008
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11898447314157734,0.0
EX_12ppd__S_e,0.0,5.204176722538429
EX_pppn_e,0.0,0.0
ANHGMtex,-0.2379689462827073,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2476680419475633,18.353412371243802
PDE1,0.0,107.03941472326426
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.0339955637548347
FALDtex,0.0,0.0
MCITD,0.0,18.94592933404833
CU2tex,0.0005936490565695571,0.0006248937437573751
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.204176722538036
AMALT2,0.0,0.0
MLTP1,-46.22972123691131,0.0
HEPT2,0.0,0.03399556375476592
FECRMUtex,0.0,9.682676636947564
ALAALAr,0.023267023954791168,26.688871543689775
EX_thrp_e,0.0,0.0
CLtex,0.0043581711416707265,0.004587548570180495
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.9738152700215705,0.0
G3PEtex,-0.47593789256863167,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.033995563754937244
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18133124108784
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,0.033995563754902224
GLCabcpp,0.0,9.518757851356268
GALT1,0.0,0.033995563755014176
MNtex,0.0005785775713534047,0.0006090290224754033
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.033995563754984415
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.03399556375505055
HEPT3,0.0,0.033995563755033764
HEPK2,0.0,0.03399556375503376
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.1403592879971
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410332457471628
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.47593789257374236
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.256013450385028
PPPGO,0.0,0.06410332457471643
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.47593789256784375,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.67044571228949
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.9738152700211984
EX_g3pi_e,0.0,0.0
SHCHF,0.00018671895573344318,0.00019654626919321302
SUCOAS,-31.5086441057105,27.574795670314703
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.47593789256475855
ACSERtex,-0.47593789257708036,0.0
LALDO3,0.0,26.52260852472186
NTP10,0.0,52.067022443784
PRAIS,0.37512675511395327,5.262289240055878
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.92217641858142
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77755565224386
AACPS9,-9.881988320219701e-37,26.043535546165835
LPLIPAL2E180,0.0,13.922176418581383
LPLIPAL2G161,0.0,14.189411674850266
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.063155764334816
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.000564343390872241,0.0005940456746060883
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.235222606974784,0.24507116334862888
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005896388075792631
HISTP,0.0793245759115468,0.23797054010063554
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581385
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581385
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130692
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130696
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018605792568020085,0.0002450218064389997
ORNDC,0.0,10.905450438811082
UPP3MT,0.00018671895573344315,0.00019654626919305722
KAS15,0.0,3.4936080424312075
ALAALAtex,-0.23796894628779403,0.0
FACOAL181t2pp,0.0,52.044463054325455
T2DECAI,0.0,5.822680070718679
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.104208608954096
3OAS161,-1.3998289233859166e-17,17.468040212155994
DHQS,0.31911274300526504,1.9759981967906428
EAR141y,0.0,5.822680070718659
EAR161x,0.0,17.468040212156026
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05343176431019688,40.4776361060514
DASYN161,0.0629770382804269,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954096
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954096
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842549
PSSA140,0.0,14.252388713130696
2AGPGAT141,0.0,23.104208608954092
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.46804021215606
FACOAE80,0.0,8.734020106078024
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614797
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614804
EX_cys__L_e,0.0,0.4759378925674245
PG161abcpp,0.0,40.594808210568885
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.938902296718348,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.822680070718678
3OAR121,0.0,5.822680070718675
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614807
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09518757851381623
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954103
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954092
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39910291288788
FACOAL161t2pp,0.0,51.91850897776429
PA160abcpp,0.0,26.917456293722072
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.256013450379118
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803248
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.25060865617272154,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.490599601614804
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.49059960161484
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614804
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614797
AICART,0.45426461207148383,5.50006323388708
CLPNH181pp,0.0,17.490599601614772
D_LACt2pp,-6.938902296718846,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782172984155455
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.594808210569
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614797
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.54226913395892
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.2041767225415905,0.0
PAPA180pp,0.0,12.718499344901295
PROtex,-0.4759378925770504,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947567
HYD1pp,0.0,6.188817520425237
EX_cl_e,-0.0045875485701839195,-0.0043581711416707265
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.70001296440168
H2tpp,-6.188817520425229,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.03399556375487392
FEOXAMtonex,0.0,9.682676636947562
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.78217298415591
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09518757851369966,0.0
SBTtex,0.0,0.0
FORtex,-41.63341378033007,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.4759378925751925,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.956387740523276
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06410332457471626
PFK,0.0,128.260846408675
PDX5POi,0.0,0.0001965462691930446
PDX5PO2,0.0,0.0001965462691930818
MDDCP1pp,0.0,7.1280067251896
GUI2,0.0,0.0
OMBZLM,0.0,9.195288084958775e-16
PLIPA1A181pp,0.0,14.252388713130697
PGM,-24.122397192529878,90.06005104506501
LPLIPAL2A141,0.0,14.252388713130697
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.621682484967447
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.822680070718682
EAR181x,0.0,17.468040212156033
TPI,-64.07646009491327,112.72898423721578
EAR181y,0.0,17.46804021215602
G3PAT141,0.0,14.25238871313072
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.47593789256358426
UDCPPtppi,3.3694984477545307e-18,0.13598225501858247
AGMH,0.0,14.01804450409571
G3PAT181,0.0,14.252388713130697
DASYN140,0.0,40.4776361060514
MPTG,0.011633511977401168,7.1396402371676695
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.752004483459551
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5200924721979945
MCTP1App,0.011633511977401166,7.139640237167162
MCTP2App,0.0,4.752004483459498
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.1280067251891674
PERD,-0.00039309253838613965,0.00019654626919304562
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.2379689462826568
EX_dtmp_e,0.0,0.0
5DOAN,0.00018839356520190643,1.4873360958045965
DM_5drib_c,0.00018839356520190462,1.4873360958047146
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.55953020408512,9.518757851356266
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.204176722538447,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.538826971145061
K2L4Aabcpp,0.016290600909192245,0.017148000957042074
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.468040212156147
3HAD80,0.0,3.493608042431209
3HAD120,0.0,17.46804021215601
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.468040212156037
AKGtex,-5.204176722536083,0.0
SO4t2pp,0.0,10.378461506244303
EAR180y,0.0,17.46804021215604
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,0.0
AMPMS2,0.00018671895573344323,0.00019654626919305072
DM_oxam_c,0.0,0.4759378925666684
ALR4x,0.0,5.204176722537096
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11898447314245733,0.0
PSSA180,0.0,14.252388713130756
ASNtex,-0.2379689462836206,0.0
PSSA161,0.06297703828042689,14.321956258563123
PSSA141,0.0,14.252388713130541
PSD160,0.053431764310197055,14.2523887131307
PSD161,0.0629770382804269,14.321956258563112
PSD180,0.0,14.252388713130694
COLIPAabcpp,0.0,0.03399556375458345
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9002633518069777,11.805713790615533
GLCP2,0.0,65.27551422575871
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.331160323395007
PLIPA2A180pp,0.0,9.331160323395007
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395004
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.0043581711416707265,0.004587548570178985
CUtex,0.0,0.0
3HAD161,0.0,17.468040212155906
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.954138920908218
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.204176722536437
12PPDRtex,-5.204176722538328,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.49360804243121
EAR120y,0.0,17.468040212156023
3OAR181,0.0,17.468040212156048
3HAD121,0.0,5.82268007071867
EAR121y,0.0,5.822680070718675
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.444830970804816
EX_o2_e,-235.7901871384957,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.752004483461002
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.33116032339501
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.128006725191528
EAR140x,0.0,17.468040212156026
EAR40y,0.0,3.4936080424312057
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.468040212156048
EAR161y,0.0,17.468040212155966
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.2523887131307
G3PAT161,0.0,14.252388713130719
AGPAT160,0.053431764310197055,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.1280067251912715
3OAS140,0.06516240363676899,17.533202615792607
3OAR140,0.06516240363676899,17.533202615792877
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.128006725189127
EAR160y,0.0,17.468040212156044
3OAR160,0.0,17.46804021215603
PDE4,0.0,56.03895421251082
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.468040212156016
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734020106077988
3OAR141,0.0,5.822680070718675
3OAR161,0.0,17.468040212156065
3HAD141,0.0,5.822680070728369
EAR121x,0.0,5.822680070718681
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614786
PGPP181,0.0,17.490599601614807
PSD140,0.0,14.252388713130703
MICITDr,0.0,18.9459293340496
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095696
NTP12,0.0,0.0
PE141abcpp,0.0,31.75165576092099
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05343176431019706,32.491612894780886
PE161abcpp,0.06297703828042689,32.6384529835586
PSD141,0.0,14.252388713130696
PG140abcpp,0.0,40.59480821056889
PG141abcpp,0.0,40.59480821056891
ACONTa,0.9002633518069731,11.805713790616917
MLDCP2App,0.0,7.128006725189586
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.5948082105689
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.59480821056891
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.49059960161481
PGP160abcpp,0.0,17.490599601614804
12DGR180tipp,0.0,12.718499344901359
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.49059960162259
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.490599601614814
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901394
PA140abcpp,0.0,26.9708880580321
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.204176722536832
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614807
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.128006725190464
MLTGY3pp,0.0,7.12800672518951
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.12800672518991
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.490599601614772
G3PAT180,0.0,14.252388713130715
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.594808210568935
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234912
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581396
LPLIPAL2G140,0.0,14.252388713130703
LPLIPAL2G160,0.0,14.19895694882051
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.10420860895413
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.718499344901407
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.189411674850252
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130703
PA141abcpp,0.0,26.970888058032102
PETNT161pp,0.0,0.1440602552951336
PSSA160,0.05343176431019705,14.252388713130689
PSSA181,0.0,14.30096391246925
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.907911019751662
PA180abcpp,0.0,26.97088805803209
PGPP161pp,0.0,17.49059960161582
PE120abcpp,0.0,32.43536893234911
MDDEP3pp,0.0,7.128006725189393
MDDEP4pp,0.0,4.7520044834594435
PE180abcpp,0.0,32.435368932349135
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.128006725188538
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23796894628844675,0.0
3HAD40,0.0,3.4936080424312004
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.493608042431205
3OAS160,0.0,17.468040212156005
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395006
PLIPA2A160pp,0.0,9.33116032339501
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.4936080424312097
3OAR80,0.0,3.4936080424312057
MLDCP3App,0.0,7.128006725188657
MLDCP1Bpp,0.0,7.128006725189067
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130697
LPLIPAL2E120,0.0,13.92217641858139
EAR100x,0.0,8.734020106078013
EAR120x,0.0,17.468040212156005
EAR160x,0.0,17.468040212156115
2AGPA160tipp,0.0,14.198956948820504
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130646
2AGPA141tipp,0.0,14.2523887131307
EAR140y,0.0,17.46804021215603
3OAS121,0.0,5.822680070718677
3OAS80,0.0,3.49360804243121
3OAS100,0.0,8.73402010607803
3OAS120,0.0,17.468040212156023
LSERDHr,0.0,29.85758263296371
3OAR40,0.0,3.493608042431207
3OAR100,0.0,8.734020106078008
DSERDHr,-29.857582632963684,4.617771790902668e-15
3HAD60,0.0,3.493608042431205
3HAD100,0.0,8.734020106078002
3HAD140,0.0,17.46804021215604
3HAD160,0.0,17.46804021215602
EX_urate_e,0.0,0.0
PSD120,0.0,14.2523887131307
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.128006725190834
MDDEP2pp,0.0,7.128006725190987
AGPAT161,0.06297703828042697,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.493608042431206
EAR60y,0.0,3.493608042431206
MLDEP1pp,0.0,7.128006725191774
PSD181,0.0,14.300963912472108
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.128006725190261
EX_ag_e,0.0,0.0
