,minimum,maximum
CSNtex,2.1193046411815895e-13,0.0
GLYCLTDy,0.0,36.772489157593334
LYSDC,0.0,-9.381667262052108e-13
DAAD,0.0,31.470758238740522
GLCNt2rpp,-3.384046917608181,9.370667181699877
GLCptspp,0.0,9.370667181699869
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.370667181699845
UREAtpp,5.679345882469987e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,-9.789313238075952e-29,0.0
EX_h2o_e,6.005636715678326,368.4732319668421
EX_ala__D_e,0.0,-5.096849831568687e-13
HSTPT,0.08220048652789352,0.08220048652786577
SPMDabcpp,0.0,5.3792647983042
CYNTtex,2.313260694108976e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32185805354805513,0.3218580535481831
ACONMT,0.0,0.0
XTSNtex,3.607359469831718e-13,0.0
ATPM,-1000.0,-44.1745023051235
CYStex,1.5793922093308369e-12,0.0
NADPPPS,0.0,21.484715320156727
EX_mnl_e,0.0,0.0
THRD_L,0.25208074004583614,10.069467489119983
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868753
CYTDtex,-2.812616263191854e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-6.763799005934488e-13,0.0
4PEPTtex,-9.94060266807659e-13,0.0
NAMNPP,0.0,12.56739467967115
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.204086015616299,0.0
ETOHtex,-6.20408601561758,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504096112
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.7652266211467,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971164989
EX_asn__L_e,0.0,-1.2461741990933666e-12
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.023283688234668535,0.023283688236469414
EX_cit_e,0.0,4.13605734374403
PRAIi,0.04932046544897572,0.049320465450615296
EX_mal__L_e,0.0,6.204086015616691
NMNN,0.0,12.567394679671267
XAND,0.0,4.873559215517692
EX_no2_e,0.0,0.0
HACD3,-3.1843522467610414,0.30878326696646813
TYRTA,-1.4492875002843306,-0.11984049693624682
SHKK,0.33068216792652955,1.6601291712731685
DCYTtex,-3.242230863936607e-13,0.0
EX_gam_e,0.0,5.993779162196584e-29
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.073628727346473e-06,-6.073628382436362e-06
NNDMBRT,0.0,0.0
DGSNtex,-6.653788065754332e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.193122289399628,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.411616732153265,-0.2184944427521628
SADH,0.0,18.096765130315568
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.566081118063764
EX_phe__L_e,0.0,3.977729933513318e-12
EX_thr__L_e,0.0,6.376781165446749e-13
EX_uri_e,0.0,6.774099371823853e-13
OMCDC,0.3909082669667767,0.3909082669671397
ABUTD,0.0,10.27561046209471
E4PD,-0.0003869768940811161,0.00019348844730048757
IG3PS,0.08220048652789372,0.08220048652822708
PDH,0.0,54.524650203259995
MTHFR2,0.1339313147834963,0.13393131478413361
DMSOR2pp,0.0,0.0
H2St1pp,-9.34848502706401e-15,9.193122289399923
EX_nh4_e,-9.370667181699872,-9.370667181697444
DADK,-33.756218110546584,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745544
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384328
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,3.0109417689297165e-13
DPR,0.0005848036471105803,0.0005848036472488038
EX_halipa_e,0.0,1.5363331447458872e-14
AACPS5,0.0,49.06315576433487
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,38.774713789687446
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,-7.020106810410107e-13,38.77471378968741
AMAOTr,1.7353223949818175e-06,1.7353223949819914e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.204086015616272
G6PP,0.0,89.08275546181787
MMCD,0.0,8.55356362977876
GLNS,1.3591539564361446,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024520312
EX_g3pe_e,0.0,-1.5361140985555742e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,1.3539257389169204e-13
EX_k_e,-0.1693613921218769,-0.16936139212184292
EX_na1_e,0.0,0.0
ACACT1r,-3.1843522467610317,2.635315522818771
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,-3.317534318878502e-13,0.0
3PEPTtex,-6.357913923544685e-14,0.0
EX_12ppd__S_e,0.0,4.653064511711549
EX_pppn_e,0.0,0.0
ANHGMtex,-7.215764683052874e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,1.0097419586828885e-28
NTD11pp,-4.72686720536515e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2566472409282308,18.3534123712438
PDE1,0.0,106.97057789111602
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,3.094667379497871e-13
FALDtex,0.0,0.0
MCITD,0.0,18.370950378863675
CU2tex,0.0006151717890210543,0.0006151717890211364
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.653064511711302
AMALT2,0.0,0.0
MLTP1,-46.22972123691125,0.0
HEPT2,0.0,1.6228288554234853e-13
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.02411056935587737,26.451746142807345
EX_thrp_e,0.0,0.0
CLtex,0.00451617653294018,0.0045161765329410405
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-3.3452082493283787e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.65889400669256,0.0
G3PEtex,-1.818989403545861e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,4.706306756647759e-14
UMPtex,6.33125159287228e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181320889533865
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,7.156180410155411e-14
GLCabcpp,0.0,9.370667181699872
GALT1,0.0,9.499512856734724e-14
MNtex,0.000599553887466218,0.000599553887464025
GAL1Ptex,0.0,0.0
GLCTR2,0.0,6.480994205363421e-14
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,5.688979646549919e-13
O2Stex,0.0,0.0
HEPK1,0.0,5.140969461616525e-13
HEPT3,0.0,3.7661787065519284e-13
HEPK2,0.0,3.766178706551928e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,2.510651989427852e-13
Kt3pp,0.0,120.13443391886395
EX_udpacgal_e,0.0,1.221245327087667e-15
EX_udpg_e,0.0,-1.2254816998629263e-13
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,-7.512769382313534e-14
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019348844701782365
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,8.262016850259743e-14
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504097317
PPPGO,0.0,0.00019348844688301731
EX_feoxam_un_e,0.0,0.0
HOMtex,-3.0289713603605674e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,36.7724891575978
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6588940066924267
EX_g3pi_e,0.0,0.0
SHCHF,0.00019348844704047263,0.00019348844704039641
SUCOAS,-31.5086441057105,27.10581444700435
SUCBZL,0.0,9.025525018883124e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,1.280474586409363e-12
ACSERtex,-2.9091608627674974e-12,0.0
LALDO3,0.0,24.510174000470723
NTP10,0.0,52.067022443784
PRAIS,0.3887269667151759,5.262286182233794
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418580895
PLIPA1E160pp,0.0,23.1042086089541
GALKr,-4.218586255615178e-28,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77519300870815
AACPS9,-1.6166318725117247e-18,26.042354224398053
LPLIPAL2E180,0.0,13.922176418581861
LPLIPAL2G161,0.0,14.187128443822612
LPLIPAL2G181,0.0,14.252388713130191
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433488
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005848036471154048,0.0005848036469179937
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.2244191666909,0.2412584019295712
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005804653411213498
HISTP,0.0822004865278937,0.08220048652845417
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418582186
LPLIPAL2E161,0.0,13.922176418586837
LDH_D,-36.77248915760243,39.0076587948316
AMALT4,0.0,9.27126971179716e-16
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.92217641858209
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130692
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130697
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.001831632787904536,0.00024120981289878148
ORNDC,0.0,10.2756104620954
UPP3MT,0.0001934884470404726,0.00019348844704048472
KAS15,0.0,3.4931355137240936
ALAALAtex,-2.3439109071317396e-12,0.0
FACOAL181t2pp,0.0,52.04210041078968
T2DECAI,0.0,5.821892522873498
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.46567756862046
DHQS,0.3306821679265372,1.660129171274198
EAR141y,0.0,5.8218925228734975
EAR161x,0.0,17.465677568620475
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.104208608954092
DASYN160,0.05536893165668484,40.4776361060514
DASYN161,0.06526026930808121,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954096
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425465
PSSA140,0.0,13.92217641857879
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.465677568620634
FACOAE80,0.0,8.732838784310244
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.4905996016148
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614807
EX_cys__L_e,0.0,-4.831690603168755e-13
PG161abcpp,0.0,40.59480821056889
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.204086015615971,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821892522873501
3OAR121,0.0,5.8218925228734975
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.970888058032095
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,3.1617203356726623e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,-1.0335381311161294e-30
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.398315365042755
FACOAL161t2pp,0.0,51.91157987217354
PA160abcpp,0.0,26.915519126375287
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504096077
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032113
12DGR141tipp,0.0,12.718499344901387
AMPTASEPG,0.0,0.0
ADSL1r,0.25969446705359267,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.490599601614843
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.104208608954103
PGPP180pp,0.0,17.490599601614804
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614786
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614793
AICART,0.4707339647971294,5.344293180315597
CLPNH181pp,0.0,17.490599601614807
D_LACt2pp,-6.204086015616481,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750296932296095
THMtex,-4.414246745909626e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056887
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614804
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,8.99115915433224
EX_metsox_R__L_e,0.0,1.5430189216119054e-12
PAPA141pp,0.0,12.718499344901295
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.7184993449014
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.653064511713711,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,-3.3733016380210793e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.1888175204252285
EX_cl_e,-0.004516176532943298,-0.00451617653294018
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.633146213021984
H2tpp,-6.188817520425232,0.0
23DAPPAtex,-1.3543250457918284e-12,0.0
ECAP3pp,0.0,-1.5750917957492246e-13
FEOXAMtonex,0.0,9.682676636947562
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-6.20407010261399e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.75029693229616
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-1.3114817298516222e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.22451609369131,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-4.249045559845423e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.75700302313687
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019348844712456607
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019348844704051885
PDX5PO2,0.0,0.00019348844704050253
MDDCP1pp,0.0,7.009022252047711
GUI2,0.0,0.0
OMBZLM,0.0,1.0806313455254072e-16
PLIPA1A181pp,0.0,14.252388713130088
PGM,-23.29291633447942,89.5251477217803
LPLIPAL2A141,0.0,14.252388713130692
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.300945439337163
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821892522873499
EAR181x,0.0,17.465677568620478
TPI,-63.49808706433712,108.73339192598999
EAR181y,0.0,17.465677568620524
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,3.2775450132639783e-12
UDCPPtppi,3.3694984477545307e-18,1.004127384923089e-12
AGMH,-1.2363443602225761e-12,14.018044504095728
G3PAT181,0.0,14.252388713130694
DASYN140,0.0,40.4776361060514
MPTG,0.01205528467793754,7.021077536727168
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.6726815013659255
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6384705167148752
MCTP1App,0.012055284677938687,7.021077536726502
MCTP2App,0.0,4.672681501365481
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252048204
PERD,-0.00038697689408135466,0.00019348844864709226
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,1.1937117960769501e-12
EX_dtmp_e,0.0,1.8189894035458565e-12
5DOAN,0.0001952237694354544,1.329890997976547
DM_5drib_c,0.00019522376943545446,1.329890997976713
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.34021273319068,9.370667181699872
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.653064511710461,0.0
SFGTHi,0.0,0.0
PYDAMK,-4.405364961712729e-13,23.3065967894843
DHORDfum,0.0,2.3108997911276288
K2L4Aabcpp,0.016881216258383125,0.01688121625838627
FACOAE120,0.0,34.5764228421692
3OAR120,7.575771856612307e-18,17.465677568620478
3HAD80,0.0,3.4931355137241007
3HAD120,0.0,17.46567756862051
DSBCGT,0.0,4.406349771236049e-13
DSBGGT,0.0,7.377783507033887e-13
EAR180x,0.0,17.465677568620492
AKGtex,-4.653064511710751,0.0
SO4t2pp,0.0,9.411616732152826
EAR180y,0.0,17.46567756862048
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,5.0438421069254865e-17
AMPMS2,0.00019348844704047266,0.0001934884470405091
DM_oxam_c,0.0,2.362109837897535e-12
ALR4x,0.0,4.653064511712872
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-1.5631940186722207e-13,0.0
PSSA180,0.0,13.922176418583078
ASNtex,-3.7702724781466994e-13,0.0
PSSA161,0.06526026930808121,13.987436687890742
PSSA141,0.0,13.92217641858297
PSD160,0.05536893165668485,13.977545350240936
PSD161,0.06526026930808121,13.987436687890634
PSD180,0.0,13.92217641858718
COLIPAabcpp,0.0,-6.157113320421333e-14
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9329023782526292,11.208512840348602
GLCP2,0.0,65.27551422575873
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395025
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,-7.727986153563376e-13,0.0
PLIPA2E141pp,0.0,9.33116032339504
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395006
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.00451617653294018,0.004516176532940339
CUtex,0.0,0.0
3HAD161,0.0,17.46567756862048
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.470758238740263
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.653064511712212
12PPDRtex,-4.653064511711064,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.493135513724099
EAR120y,0.0,17.465677568620475
3OAR181,0.0,17.465677568620485
3HAD121,0.0,5.8218925228735
EAR121y,0.0,5.8218925228734975
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.20686202452127
EX_o2_e,-231.39142447320103,4.986788089955943e-13
PROGLYtex,-3.6017022697620784e-13,0.0
EX_progly_e,0.0,2.3087100606922923e-12
MDDCP2pp,0.0,4.67268150136546
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395038
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252047841
EAR140x,0.0,17.4656775686205
EAR40y,0.0,3.493135513724098
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46567756862049
EAR161y,0.0,17.465677568620485
G3PAT140,0.0,14.252388713130692
G3PAT160,0.0,14.2523887131307
G3PAT161,0.0,14.252388713130692
AGPAT160,0.055368931656684744,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252048209
3OAS140,0.0675248650335325,17.533202433653987
3OAR140,0.06752486503353249,17.533202433654026
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252048664
EAR160y,0.0,17.46567756862042
3OAR160,0.0,17.465677568620496
PDE4,0.0,56.031570670665
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.465677568620425
PGPP160,0.0,17.490599601614804
EAR100y,0.0,8.732838784310236
3OAR141,0.0,5.821892522873513
3OAR161,0.0,17.465677568620713
3HAD141,0.0,5.821892522873509
EAR121x,0.0,5.821892522873497
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.4905996016148
PSD140,0.0,13.922176418585286
MICITDr,0.0,18.370950378855426
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504096093
NTP12,0.0,0.0
PE141abcpp,0.0,31.75126198699839
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,1.7316171967686555e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.055368931656684856,32.4907378640058
PE161abcpp,0.06526026930808121,32.50062920165731
PSD141,0.0,13.922176418583044
PG140abcpp,0.0,40.5948082105689
PG141abcpp,0.0,40.594808210570314
ACONTa,0.9329023782526105,11.208512840349043
MLDCP2App,0.0,7.009022252048823
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056891
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.59480821056888
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.49059960161484
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614797
PGPP181pp,0.0,17.49059960161479
CLPNH120pp,0.0,17.49059960161481
PGP180abcpp,0.0,17.490599601614704
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901394
PA140abcpp,0.0,26.970888058032163
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.653064511710888
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614786
MDDCP5pp,0.0,7.009022252048138
MLTGY3pp,0.0,7.00902225204836
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252048338
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.2523887131307
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056892
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418582467
LPLIPAL2G140,0.0,14.252388713130742
LPLIPAL2G160,0.0,14.197019781474014
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,5.102670930737415e-13
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.187128443822623
2AGPA181tipp,0.0,14.252388713131337
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130703
PA141abcpp,0.0,26.970888058032102
PETNT161pp,0.0,5.088852181319755e-13
PSSA160,0.05536893165668485,13.977545350239886
PSSA181,0.0,13.922176418583803
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
