,minimum,maximum
LYSDC,0.0,-2.513544927751366e-13
DAAD,0.0,31.536702949327683
GLCNt2rpp,-3.4179155085190938,9.464451724605448
GLCptspp,0.0,9.464451724605448
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.464451724605375
UREAtpp,1.2145839889399213e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,4.894656619037976e-29,0.0
EX_h2o_e,6.065742990215666,368.9088239482554
EX_ala__D_e,0.0,-1.6916770416993001e-12
HSTPT,0.0830231744866288,0.08302317448582988
SPMDabcpp,0.0,5.379264798304199
CYNTtex,3.6637359812630166e-13,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3250793087529832,0.3250793087525676
ACONMT,0.0,0.0
XTSNtex,9.076581891834646e-13,0.0
ATPM,-1000.0,-44.80936279670061
CYStex,2.2392752556950907e-12,0.0
NADPPPS,0.0,21.484711438488198
EX_mnl_e,0.0,0.0
THRD_L,0.2546036422599749,10.121457171406291
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868344
CYTDtex,-5.0482856006007636e-14,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-9.757325533722268e-14,0.0
4PEPTtex,-7.696185062451454e-13,0.0
NAMNPP,0.0,12.567374897924065
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.266178432284471,0.0
ETOHtex,-6.266178432286328,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504095633
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.85836669851741,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971164688
EX_asn__L_e,0.0,-1.6905401915205359e-12
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.02351671860656397,0.023516718606703617
EX_cit_e,0.0,4.177452288188716
PRAIi,0.04981407996098068,0.04981407996216019
EX_mal__L_e,0.0,6.266178432285029
NMNN,0.0,12.56737489792411
XAND,0.0,4.869670651986549
EX_no2_e,0.0,0.0
HACD3,-3.1811266756964223,0.31187366564160507
TYRTA,-1.46379241899501,-0.12103989779094508
SHKK,0.33399173760444023,1.6767442588086983
DCYTtex,-2.6508368222314323e-13,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.134415133074665e-06,-6.134415138660255e-06
NNDMBRT,0.0,0.0
DGSNtex,-7.561122801993559e-14,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.277418551539311,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.498099754428775,-0.2206812028881928
SADH,0.0,18.09419652514457
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.557981968819085
EX_phe__L_e,0.0,-1.1357364008244395e-12
EX_thr__L_e,0.0,-1.2539005370948552e-12
EX_uri_e,0.0,3.591088823617507e-13
OMCDC,0.3948205981193919,0.39482059812123277
ABUTD,0.0,10.328833262966805
E4PD,-0.0003908498788346529,0.00019542493880406617
IG3PS,0.08302317448662787,0.08302317448674155
PDH,0.0,54.64727352469758
MTHFR2,0.1352717409126321,0.13527174091097469
DMSOR2pp,0.0,0.0
H2St1pp,-2.94857739952455e-14,9.277418551540059
EX_nh4_e,-9.464451724605444,-9.46445172460686
DADK,-33.75621811054657,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474561
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384355
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,-1.6038352469634107e-13
DPR,0.0005906565433521077,0.0005906565433165554
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.063155764334915
MANptspp,0.0,0.0
EX_cmp_e,0.0,4.4989393817112814e-13
NTD8,0.0,38.77494101058231
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,7.439666587092699e-13
PUNP4,-3.344592225765415e-13,38.77494101058328
AMAOTr,1.7526900396172155e-06,1.752690039617503e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.266178432284924
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.372756790693177,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024521758
EX_g3pe_e,0.0,2.0425269385093373e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,2.1832624318709732e-13
EX_k_e,-0.17105641345152917,-0.17105641345150155
EX_na1_e,0.0,0.0
ACACT1r,-3.181126675696412,2.661690577756742
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,-4.162988355328663e-13,0.0
DUMPtex,0.0,0.0
XMPtex,-2.279908196021112e-13,0.0
3PEPTtex,-4.768435442658602e-13,0.0
EX_12ppd__S_e,0.0,4.699633824214284
EX_pppn_e,0.0,0.0
ANHGMtex,-3.491499040186931e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,2.29742151229094e-13
ULA4NFT,0.0,2.681836213335585e-13
EX_acgam1p_e,0.0,8.014202878869712e-13
NTD11pp,2.068405256079068e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2592158460992276,18.353412371243802
PDE1,0.0,106.95088630800072
UPLA4FNT,0.0,-3.292181342354519e-13
UPLA4FNF,0.0,-3.623914134094159e-13
ULA4Ntppi,0.0,-3.623914134094159e-13
HEPT1,0.0,-5.435969843139306e-13
FALDtex,0.0,0.0
MCITD,0.0,18.420417158920685
CU2tex,0.000621328619044303,0.0006213286190443503
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.699633824214117
AMALT2,0.0,0.0
MLTP1,-46.22972123691129,0.0
HEPT2,0.0,2.1005419625906477e-13
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.024351875410441592,26.45198744886211
EX_thrp_e,0.0,0.0
CLtex,0.004561375828103803,0.004561375828104878
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-7.629496708253698e-14,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.685505042408234,0.0
G3PEtex,-2.28794760914752e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-5.406377462521278e-13
UMPtex,5.151415875542445e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131792835046
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-2.7927944282566665e-14
GLCabcpp,0.0,9.464451724605444
GALT1,0.0,3.64967101829144e-13
MNtex,0.000605554408687748,0.0006055544086898657
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-1.45967250266101e-13
G2PPpp,0.0,0.0
UDPGPpp,1.1497794539624803e-12,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,8.681491487480837e-13
O2Stex,0.0,0.0
HEPK1,0.0,3.9861140028474067e-13
HEPT3,0.0,3.0205730669152425e-13
HEPK2,0.0,3.020573066915242e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,2.0137011194561054e-13
Kt3pp,0.0,120.1327388975343
EX_udpacgal_e,0.0,-9.470202400052554e-14
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.0001954249394027833
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,2.7287928892759295e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504097794
PPPGO,0.0,0.00019542493988070644
EX_feoxam_un_e,0.0,0.0
HOMtex,-8.005138595238642e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.10967420616394
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6855050424081894
EX_g3pi_e,0.0,0.0
SHCHF,0.0001954249394173195,0.00019542493941735026
SUCOAS,-31.5086441057105,27.107804483834606
SUCBZL,0.0,-3.661917445719842e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,-2.4496388819950735e-13
ACSERtex,-1.5127636486390986e-13,0.0
LALDO3,0.0,24.68330539042697
NTP10,0.0,52.067022443784
PRAIS,0.392617466739033,5.262288118725849
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418580765
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77451714681727
AACPS9,-1.2974326757839176e-18,26.042016293452566
LPLIPAL2E180,0.0,13.922176418579797
LPLIPAL2G161,0.0,14.186475298810816
LPLIPAL2G181,0.0,14.252388713129768
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.0631557643349
2AGPEAT160,0.0,23.104208608954103
AACPS7,0.0,51.8752862727554
PANTS,0.0005906565433553881,0.0005906565430597283
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.22132871590154,0.24367299082785754
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005862748182518795
HISTP,0.08302317448662787,0.0830231744864295
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.92217641858139
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-37.10967420616705,39.0076587948316
AMALT4,0.0,3.7085078847188645e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581405
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.25238871313069
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130692
2AGPG180tipp,0.0,23.104208608954096
IPDDI,-0.001849964336813987,0.0002436239155073224
ORNDC,0.0,10.328833262966777
UPP3MT,0.00019542493941731952,0.00019542493941737766
KAS15,0.0,3.493000341345882
ALAALAtex,-6.051054594556307e-13,0.0
FACOAL181t2pp,0.0,52.041424548898696
T2DECAI,0.0,5.8216672355765064
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.104208608954103
3OAS161,0.0,17.46500170672953
DHQS,0.33399173760443673,1.6767442588075159
EAR141y,0.0,5.821667235576497
EAR161x,0.0,17.465001706729517
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954092
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05592308109406648,40.4776361060514
DASYN161,0.06591341431988462,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954107
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425494
PSSA140,0.0,13.922176418579976
2AGPGAT141,0.0,23.104208608954103
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.465001706729307
FACOAE80,0.0,8.73250085336479
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.4905996016148
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.4905996016148
EX_cys__L_e,0.0,-2.6128593342745402e-14
PG161abcpp,0.0,40.59480821056892
PGP120abcpp,0.0,17.490599601614807
MALtex,-6.266178432285926,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.8216672355765064
3OAR121,0.0,5.821667235576513
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614793
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-3.7936935985197576e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.3980900777457
FACOAL161t2pp,0.0,51.909597720259036
PA160abcpp,0.0,26.91496497693804
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504095778
HEXt2rpp,-34.57642284216921,4.293084726155592e-15
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.9708880580321
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.2622935698087337,32.3501528563364
PROGLYabcpp,9.826262336666769e-14,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.4905996016148
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614797
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614797
AICART,0.47544521628655767,5.3451158682734725
CLPNH181pp,0.0,17.49059960161481
D_LACt2pp,-6.266178432287256,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.75036666773127
THMtex,-5.21360732363974e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614754
CLPNS161pp,0.0,17.490599601614797
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.49059960161491
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.03772910509451
EX_metsox_R__L_e,0.0,2.3459473197357266e-12
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.699633824215255,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,6.60804744256894e-13,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.18881752042523
EX_cl_e,-0.004561375828102434,-0.004561375828103803
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.81753126248604
H2tpp,-6.188817520425229,0.0
23DAPPAtex,1.331615003096824e-13,0.0
ECAP3pp,0.0,-3.033499377617597e-13
FEOXAMtonex,0.0,9.682676636947566
TPRDCOAS,0.0,-4.0894489842333e-13
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-8.658653025600124e-14,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750366667731058
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-5.627237403181661e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.59707059371855,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-3.979039320256564e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.944728925745604
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019542493964913406
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019542493898216633
PDX5PO2,0.0,0.00019542493877023056
MDDCP1pp,0.0,7.009022252048056
GUI2,0.0,0.0
OMBZLM,4.153150662481464e-17,8.867534365209726e-16
PLIPA1A181pp,0.0,14.252388713130708
PGM,-23.49130597756137,89.42659139940508
LPLIPAL2A141,0.0,14.252388713130701
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.325892802321142
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821667235576502
EAR181x,0.0,17.465001706729552
TPI,-63.46878429181358,109.15454379440985
EAR181y,0.0,17.46500170672958
G3PAT141,0.0,14.252388713130692
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-9.57540076048797e-13
UDCPPtppi,-3.3694984477545307e-18,-1.7101976791495822e-12
AGMH,7.815970093361108e-13,14.018044504095892
G3PAT181,0.0,14.2523887131307
DASYN140,0.0,40.4776361060514
MPTG,0.012175937705218342,7.021198189753577
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.67268150136482
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6448605276324386
MCTP1App,0.012175937705220796,7.0211981897527815
MCTP2App,0.0,4.6726815013654415
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047988
PERD,-0.00039084987883468355,0.00019542494015007978
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,6.252776074688871e-13
EX_dtmp_e,0.0,1.5631940186722106e-13
5DOAN,0.00019717762945693673,1.3432009594699383
DM_5drib_c,0.00019717762945693673,1.343200959469721
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.27747439861989,9.464451724605444
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.699633824212161,0.0
SFGTHi,0.0,0.0
PYDAMK,1.5489831639570224e-12,23.3065967894843
DHORDfum,0.0,2.313772356130734
K2L4Aabcpp,0.01705016870539627,0.01705016870539771
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.46500170672943
3HAD80,0.0,3.493000341345902
3HAD120,0.0,17.465001706729517
DSBCGT,0.0,-8.405862300377515e-14
DSBGGT,0.0,-8.100006164666036e-14
EAR180x,0.0,17.46500170672953
AKGtex,-4.699633824211377,0.0
SO4t2pp,0.0,9.498099754429132
EAR180y,0.0,17.465001706729527
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,-2.117125245237751e-18
AMPMS2,0.0001954249394173195,0.0001954249394173036
DM_oxam_c,0.0,-1.9690567316891675e-12
ALR4x,0.0,4.699633824212855
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,3.9079850466805505e-13,0.0
PSSA180,0.0,13.922176418580204
ASNtex,1.3870878993675488e-12,0.0
PSSA161,0.06591341431988461,13.988089832915115
PSSA141,0.0,13.922176418578807
PSD160,0.05592308109406648,13.978099499674727
PSD161,0.06591341431988462,13.988089832900744
PSD180,0.0,13.92217641858048
COLIPAabcpp,0.0,-1.8959897818227268e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.942239154538032,11.271072417504447
GLCP2,0.0,65.27551422575873
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395011
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,3.2263766180148627e-12,0.0
PLIPA2E141pp,0.0,9.331160323395013
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395011
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004561375828103803,0.0045613758281034325
CUtex,0.0,0.0
3HAD161,0.0,17.465001706728582
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.53670294932777
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.699633824213278
12PPDRtex,-4.699633824212779,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.493000341345945
EAR120y,0.0,17.46500170672976
3OAR181,0.0,17.46500170672955
3HAD121,0.0,5.821667235576507
EAR121y,0.0,5.821667235576501
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521158
EX_o2_e,-231.7668782149244,1.4399046131648533e-13
PROGLYtex,-7.290557046957233e-13,0.0
EX_progly_e,0.0,1.7408418602800752e-12
MDDCP2pp,0.0,4.672681501365516
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395007
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252047254
EAR140x,0.0,17.465001706729492
EAR40y,0.0,3.4930003413459128
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.465001706729517
EAR161y,0.0,17.465001706729492
G3PAT140,0.0,14.252388713130703
G3PAT160,0.0,14.252388713130705
G3PAT161,0.0,14.252388713130577
AGPAT160,0.055923081094066476,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047707
3OAS140,0.0682006748215851,17.533202381551092
3OAR140,0.06820067482158508,17.533202381551092
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.0090222520460435
EAR160y,0.0,17.465001706729517
3OAR160,0.0,17.465001706729492
PDE4,0.0,56.029458521930316
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.465001706729428
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732500853364767
3OAR141,0.0,5.8216672355765064
3OAR161,0.0,17.46500170673009
3HAD141,0.0,5.8216672355765064
EAR121x,0.0,5.821667235576502
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614797
PSD140,0.0,13.922176418580786
MICITDr,0.0,18.420417158924682
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504096622
NTP12,0.0,0.0
PE141abcpp,0.0,31.751149343349663
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,1.7316171967686555e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05592308109406649,32.49129201344281
PE161abcpp,0.06591341431988462,32.50128234666859
PSD141,0.0,13.922176418579681
PG140abcpp,0.0,40.5948082105689
PG141abcpp,0.0,40.59480821056891
ACONTa,0.9422391545380273,11.271072417504968
MLDCP2App,0.0,7.009022252047853
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056891
12DGR160tipp,0.0,12.7184993449014
PG181abcpp,0.0,40.59480821056875
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614687
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.490599601614797
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.49059960161479
EX_dump_e,0.0,-1.1668697676114124e-13
PAPA181pp,0.0,12.718499344901394
PA140abcpp,0.0,26.970888058031964
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.699633824212971
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.49059960161481
MDDCP5pp,0.0,7.009022252047894
MLTGY3pp,0.0,7.009022252048112
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252047701
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130705
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056893
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234906
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418577266
LPLIPAL2G140,0.0,14.252388713130697
LPLIPAL2G160,0.0,14.196465632036622
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.10420860895417
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901419
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.186475298810805
2AGPA181tipp,0.0,14.252388713130776
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032102
PETNT161pp,0.0,1.9394405751781914e-14
PSSA160,0.055923081094066754,13.97809949967198
PSSA181,0.0,13.922176418580088
DAGK140,0.0,12.7184993449014
