,minimum,maximum
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904563044869775
PA180abcpp,0.0,26.970888058032095
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252047505
MDDEP4pp,-2.6581158203886444e-16,4.672681501365125
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047536
EX_3cmp_e,0.0,-1.4366597747649823e-13
CGLYtex,-1.58137152040804e-13,0.0
3HAD40,0.0,3.4929151584333846
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4929151584334006
3OAS160,0.0,17.464575792166972
PAPA141,0.0,12.718499344901398
PAPA161,0.0,12.7184993449014
GTHOXtex,-3.332195338903729e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-6.011833173250475e-14,0.0
TDSR1,-6.011833173250474e-14,0.0
CGLYabcpp,-1.8040722734644485e-13,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323394997
CLPNH180pp,0.0,17.490599601614818
3OAR60,0.0,3.4929151584334113
3OAR80,0.0,3.492915158433391
MLDCP3App,0.0,7.009022252047028
MLDCP1Bpp,0.0,7.009022252047342
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.922176418580639
EAR100x,0.0,8.73228789608342
EAR120x,0.0,17.46457579216688
EAR160x,0.0,17.464575792166965
2AGPA160tipp,0.0,14.196116418212986
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.252388713130696
EAR140y,0.0,17.464575792167178
3OAS121,0.0,5.821525264055657
3OAS80,0.0,3.492915158433355
3OAS100,0.0,8.732287896083479
3OAS120,0.0,17.46457579216696
LSERDHr,0.0,29.85758263296076
3OAR40,0.0,3.492915158433388
3OAR100,0.0,8.732287896083484
DSERDHr,-29.85758263296483,1.0261855534035535e-14
3HAD60,0.0,3.4929151584333953
3HAD100,0.0,8.732287896083495
3HAD140,0.0,17.464575792166997
3HAD160,0.0,17.464575792166958
EX_urate_e,0.0,-7.678204475083895e-13
PSD120,0.0,13.922176418575699
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,4.916833215125908e-16,7.009022252046947
MDDEP2pp,1.1357263584037913e-16,7.00902225204867
AGPAT161,0.06632501316232042,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.492915158433376
EAR60y,0.0,3.492915158433393
MLDEP1pp,0.0,7.009022252048138
PSD181,0.0,13.922176418579225
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252048094
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047982
PLIPA2E120pp,0.0,9.33116032339501
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,1.5543233926151096e-16,4.672681501365111
EAR60x,0.0,3.492915158433391
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,4.656381717778442e-13
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4929151584333926
PE181abcpp,3.560444894573801e-17,32.43536893234868
12DGR161tipp,0.0,12.718499344901401
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464575792167032
G3PAT120,0.0,14.252388713130683
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464575792166926
3HAD180,0.0,17.46457579216697
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-3.2669876488879815e-12
GTHRDtex,5.160970547042951e-13,0.0
GTHRDabc2pp,-4.025808410068303e-17,27.3117523620831
OMMBLHX3,0.0,-2.979530724332393e-16
PSSA120,0.0,13.922176418578672
UM4PL,9.746616699986494e-31,14.018044504094599
2MAHMP,0.0,10.694420894320858
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.063030011746214
ACOAD7f,-0.11254458983536857,17.35203120233159
ACOAD8f,0.0,17.464575792166954
PLIPA1A120pp,0.0,14.252388713130669
ACOAD5f,-0.31382117269580595,17.150754619456997
PLIPA1A140pp,0.0,14.2523887131307
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130696
PLIPA1A160pp,0.0,14.19611641821299
PLIPA1A161pp,0.0,14.18606369996838
PLIPA1A180pp,0.0,14.2523887131307
LPLIPAL2A120,0.0,14.252388713130706
CAt6pp,-19.987759684501814,-0.004589859514317521
ACOAD3f,-0.31382117270635745,3.179093985723451
ACOAD2f,-2.6783116066017114,3.179093985723285
ACOAD4f,-0.3138211727124603,8.41846672337339
ACOAD6f,-0.24519461615904675,17.219381176006905
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713308
5DGLCNt2rpp,-3.783184694226562,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,1.4388490399142027e-12,0.0
EX_hom__L_e,0.0,-4.5159836764332633e-13
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325507
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.898026498469921
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-8.611116153791857e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019664527794335872
AMMQLT8,0.0,1.1078770413476059e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,6.150699660712548e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.783184694226889,0.0
EX_LalaDgluMdapDala_e,0.0,-3.2291685576719426e-13
EX_5dglcn_e,0.0,3.7831846942266205
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713427
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.331160323395016
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,-6.804210483907482e-13,0.0
FRULYSt2pp,-9.046009645768771e-13,0.0
EX_LalaDgluMdap_e,0.0,3.701556934214336e-13
EX_psclys_e,0.0,-1.7171299940333814e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395007
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-2.4960307348439017e-13,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.2045434746962158e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130719
LPLIPAL2A160,0.0,14.196116418212997
LPLIPAL2A161,0.0,14.186063699968377
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-1.7757135797086616e-12
BALAt2pp,-1.7548058324213628e-12,0.0
DALAt2pp,0.012251970814165488,28.048340979005058
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130701
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504096144
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,1.8482933682420094e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-4.851331989350257e-13
CLt3_2pp,0.0,0.002294929757158582
EX_ppal_e,0.0,0.0
POR5,-39.37837246564299,9.277032951747632
HACD8,-17.464575792166976,-3.4683924140682084e-15
CTECOAI8,-1.1633048611747868e-14,17.464575792166944
CTECOAI6,-17.46457579216696,5.821525264055663
MTHTHFSs,0.0,3.7831846942262297
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7636347737858384e-06,1.7636347873610482e-06
PSCLYStex,-1.3229331956461133e-28,0.0
THYMtex,5.993740018987527e-13,0.0
CU2tpp,0.0006252085294238468,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66578092684297,0.007649765857194545
CD2tpp,0.0,33.8627382055625
ETHAt2pp,6.958712783739842e-13,13.922176418581397
FE3abcpp,0.0,47.5008212271974
THRA,0.0,19.940003081902677
OGMEACPS,1.7636347758848318e-06,1.7636347841865494e-06
OGMEACPR,1.7636347759974924e-06,1.7636347759973309e-06
OPMEACPS,1.7636347759974927e-06,1.763634775997331e-06
LIPAabctex,0.0,2.1980723065442503e-17
DGUNC,0.0,28.014063744151454
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7636347797568968e-06
CDGUNPD,0.0,28.014063744151468
ACACT8r,1.7555032090204533e-15,17.464575792166944
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597225818491573,17.331925765842314
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.017156639137475827,0.01715663913747541
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120818
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014063744151468
MPTAT,0.0,-8.320200067515113e-14
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-5.371765533100233e-13
3HPPtex,-2.0238818053025702,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7636347688303695e-06,1.763634792123737e-06
EPMEACPR,1.7636347688303693e-06,1.7636347866904362e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7636347797569726e-06,1.7636347797570287e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7636347688298901e-06,-1.7636347759401036e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-4.031668908134064e-19,0.0009647082245270737
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002521997735052171
S4FE4SR,0.0,0.00022927252136837738
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7636347797706983e-06,1.7636347763878141e-06
EGMEACPR,1.7636347759974929e-06,1.7636347804734977e-06
OPMEACPR,1.7636347759974929e-06,1.7636347804734977e-06
PMEACPE,1.763634775997493e-06,1.7636347804734979e-06
ETOHtrpp,-6.305307823711094,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.810767051204195
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7636347796045427e-06,-1.7636347931798152e-06
EX_5mtr_e,0.0,5.895899348542244e-13
APG3PAT180,0.0,14.2523887131307
ICYSDS,0.00019664527794290303,0.0011613535026496796
MECDPDH5,0.0021066617444196727,0.002106661744417987
CDGR,0.0,0.0
RNTR1c2,0.0,29.551593399388302
RNTR2c2,0.0,29.551968612687805
I4FE4SR,0.0,0.00022927252136835028
S2FE2ST,0.0,2.469088691659794e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.55196861268856
RNTR4c2,0.0,18.875360836821912
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-8.052817671947773e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,9.114358631410666e-30,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002521997735052056
I2FE2ST,0.0,2.4690886916596784e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022927252136840392
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.0002292725213684058
S4FE4ST,-2.9838960778480575e-19,0.00022927252136840568
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022927252136840083
BTS5,1.7636347797569734e-06,1.7636347797569313e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-3.084362740436856e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.81076705120419
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-2.406664170396726e-18
CPMPS,0.0,-9.459132229048508e-19
LIPOCT,0.0,-2.029606572536099e-19
LIPATPT,0.0,-1.6231379879674432e-19
LIPAMPL,0.0,-1.9481308043159432e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-9.405475103098709e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-3.1401626186304633e-17
VPAMTr,-18.906985587546643,19.653288808218072
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,-2.1326793815779832e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019664527794309718,1.3513340360729544
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005899358338285215,0.0
DXYLTD,-0.0005899358338288074,0.0
2DDARAA,-0.0005899358338288073,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.98326138869445
ALLTAMH2,0.0,4.867220157503519
UGCIAMH,0.0,4.86722015750368
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.592710444268787
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,-1.1276204687468517e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332849
ACPPAT160,0.0,34.810767051204174
DXYLONtex,-0.0005899358338287529,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.728980867781567
OMPHHXy,-2.298822021239694e-16,-3.706167011212327e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,-2.795589725590198e-12,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.06752943586236
ACPPAT181,0.0,34.8107670512042
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-5.6325601703558865e-14
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-2.9647409408886474e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005899358338285627
AI2K,0.0,3.579075192535068
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.29607011041273
CITt3pp,0.0,52.475869231617764
APH161,0.0,20.5583783380735
DHNPA2r,0.0005899358338292243,0.0005899358338286847
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7831846942267573
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204689
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.063030011743795
SEPHCHCS,0.0,-4.0145664570445514e-13
DHNCOAS,0.0,-2.782176924966676e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-1.2832110021709164e-16
FADt,0.0,-3.8014693759355633e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-2.1767955218895401e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150030273
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.20652116021607
CLtipp,0.0,0.004589859514316304
5DKGR,0.0,13.380645255161255
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.41664269964529
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.32216143819719
URATEtex,2.85655841511364e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-7.42883317916313e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005899358338286307,1.700239803462418e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7636347797564332e-06
GAPP,0.0,103.70025784618612
TYRL,0.00019664527794493436,1.3513340360733912
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019664527794290238,0.00019664527777237212
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-2.3276660267912674e-15
AI2tex,-3.783184694224834,0.0
PAI2T,0.0,3.5790751925350897
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.2523887131307
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-1.554728551796516e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.351137390795411
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005899358338225508
ACOAD1f,0.0,23.05574371569507
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,2.611244553918361e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909899
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,4.0340363963711615e-14
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.800892583928196
MOCDS,0.0,8.570921750106222e-14
BIOMASS_Ec_iML1515_core_75p37M,0.8818173898784862,0.881817389878486
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-3.39697967401421e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383887
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.5509973391008955e-16
OPHHXy,0.0,0.0001966452779420742
PROD3,0.0,25.327284622696013
NOVBCNtex,0.0,126.01327240383897
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944834
DHPTDCs2,1.1324181252013929e-19,3.7831846942278347
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,3.3687650222993183e-12,-5.193901187407707e-16
ENLIPAabctex,0.0,-8.131441571022443e-13
DM_mththf_c,0.0,3.783184694226188
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,-4.1424641494813894e-13
MPTS,0.0,-2.486769277100112e-13
MOCOS,0.0,-4.602257849832256e-13
BMOGDS2,0.0,-4.547684413140341e-13
FESD2s,0.0,0.0
OCTNLL,0.0,-3.5351117391590367e-19
SK_h2o2_c,0.0,38.12606002349554
DM_o2s_c,0.0,62.8042480213892
