,minimum,maximum
DCAtex,0.0,0.0
DHFR,0.022471971009773075,0.26047161482463893
EX_cit_e,0.0,4.626531601084937
PRAIi,0.04760105265915893,0.52360034028899
EX_mal__L_e,0.0,6.939797401628259
NMNN,0.0,12.567463585646232
XAND,0.0,4.887104291090815
EX_no2_e,0.0,0.0
HACD3,-3.1955879134768383,1.1624914803888644
TYRTA,-1.7557618251438603,-0.11566261091480695
SHKK,0.3191539079290003,1.9762530967163872
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.170409699364697e-06,-5.861889214399531e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.168823637781935,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.37970091520676,-0.21087727742417983
SADH,0.0,18.105712380600153
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.594292972576824
EX_phe__L_e,0.0,0.47599928763153654
EX_thr__L_e,0.0,0.47599928763011234
EX_uri_e,0.0,0.23799964381619218
OMCDC,0.37728040137894786,0.8532796890111962
ABUTD,0.0,10.906217680665154
E4PD,-0.00039314324655979346,0.00019657162327988605
IG3PS,0.07933480862768229,0.23800123783801663
PDH,0.0,55.24415588178162
MTHFR2,0.1292621938922065,0.6052614815232386
DMSOR2pp,0.0,0.0
H2St1pp,2.9349894852410263e-15,10.16882363778405
EX_nh4_e,-9.5199857526206,-9.043986464989539
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474568
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384378
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.1586664292107528
DPR,0.0005644161900752704,0.0005941223053233803
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.0631557643349
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.01192195249182
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.01192195249303
AMAOTr,1.6748254898284375e-06,1.7629741998196469e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.939797401628942
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.311771056160058,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.444861668337303
EX_g3pe_e,0.0,0.47599928763248084
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.1586664292105383
EX_k_e,-0.17206011149273948,-0.16345710591804108
EX_na1_e,0.0,0.0
ACACT1r,-3.1955879134768317,2.9004424732712186
ARGORNt7pp,0.0,11.866338584774002
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11899982190770274,0.0
EX_12ppd__S_e,0.0,5.204848051221917
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23799964381555533,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.24769999064366646,18.3534123712438
PDE1,0.0,107.03916979640283
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.03399994911665871
FALDtex,0.0,0.0
MCITD,0.0,18.946641087229956
CU2tex,0.0005937256361441811,0.0006249743538359859
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.204848051221386
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,0.0
HEPT2,0.0,0.033999949116488626
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.0232700253556699,26.688905242622145
EX_thrp_e,0.0,0.0
CLtex,0.004358733337278508,0.004588140355030155
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.9741988864126236,0.0
G3PEtex,-0.475999287632255,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.03399994911654506
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181331204256196
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,0.03399994911659621
GLCabcpp,0.0,9.519985752620602
GALT1,0.0,0.03399994911655705
MNtex,0.000578652206735725,0.0006091075860431379
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.03399994911664149
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.033999949116621006
HEPT3,0.0,0.03399994911665769
HEPK2,0.0,0.033999949116657685
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14033820506775
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410334992880305
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.47599928763147614
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.256044147909266
PPPGO,0.0,0.06410334992880312
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.47599928762968696,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.67529455113355
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.97419888641192
EX_g3pi_e,0.0,0.0
SHCHF,0.00018674304211587075,0.00019657162327980227
SUCOAS,-31.5086441057105,27.57488181775411
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.47599928763262594
ACSERtex,-0.4759992876304504,0.0
LALDO3,0.0,26.525099631746432
NTP10,0.0,52.067022443784
PRAIS,0.3751751457380899,5.262289265409957
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581367
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.777547245772354
AACPS9,9.667478499606218e-37,26.043531342930088
LPLIPAL2E180,0.0,13.922176418581396
LPLIPAL2G161,0.0,14.18940355093472
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.06315576433483
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005644161900736515,0.0005941223053382324
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.235184167484668,0.24510277705257735
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005897148698395644
HISTP,0.07933480862768323,0.2380012378378159
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581394
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581428
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130705
LPLIPAL2G141,0.0,14.252388713130701
2AGPA120tipp,0.0,14.252388713130696
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018608192679093682,0.0002450534137759607
ORNDC,0.0,10.906217680665062
UPP3MT,0.0001867430421158709,0.0001965716232798657
KAS15,0.0,3.4936063611369104
ALAALAtex,-0.23799964381565653,0.0
FACOAL181t2pp,0.0,52.044454647854025
T2DECAI,0.0,5.822677268561519
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.10420860895411
3OAS161,-4.1994867701577496e-17,17.468031805684497
DHQS,0.31915390792896187,1.9762530967176055
EAR141y,0.0,5.8226772685615105
EAR161x,0.0,17.468031805684536
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05343865690395571,40.4776361060514
DASYN161,0.06298516219597805,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954128
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954096
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842548
PSSA140,0.0,14.252388713130696
2AGPGAT141,0.0,23.104208608954103
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.468031805684536
FACOAE80,0.0,8.734015902842211
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614797
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.49059960161481
EX_cys__L_e,0.0,0.47599928763053656
PG161abcpp,0.0,40.5948082105689
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.939797401627748,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.822677268561514
3OAR121,0.0,5.822677268561509
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.4905996016148
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09519985752635923
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954103
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954092
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.399100110730714
FACOAL161t2pp,0.0,51.91848432346171
PA160abcpp,0.0,26.917449401128266
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.256044147910675
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803248
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.25064098420307057,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614797
PGPP141pp,0.0,17.490599601614782
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.49059960161485
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614797
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.4543232113238385,5.500093931624141
CLPNH181pp,0.0,17.490599601614797
D_LACt2pp,-6.939797401628669,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782173897186816
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.594808210569006
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614797
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.542940470580684
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.204848051220575,0.0
PAPA180pp,0.0,12.718499344901407
PROtex,-0.47599928762949145,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947566
HYD1pp,0.0,6.188817520425232
EX_cl_e,-0.004588140355029305,-0.004358733337278508
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.70074272429087
H2tpp,-6.188817520425229,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.03399994911655594
FEOXAMtonex,0.0,9.682676636947553
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782173897187285
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09519985752615624,0.0
SBTtex,0.0,0.0
FORtex,-41.63878440978268,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.47599928762719124,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.959091073818612
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06410334992880312
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019657162327983824
PDX5PO2,0.0,0.00019657162327984818
MDDCP1pp,0.0,7.128022073955364
GUI2,0.0,0.0
OMBZLM,0.0,9.195288084958775e-16
PLIPA1A181pp,0.0,14.252388713130697
PGM,-24.125061256842535,90.05884974477998
LPLIPAL2A141,0.0,14.252388713130701
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.622045408346958
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.822677268561512
EAR181x,0.0,17.468031805684536
TPI,-64.07615701770135,112.73463982663137
EAR181y,0.0,17.468031805684536
G3PAT141,0.0,14.252388713130673
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.47599928763178073
UDCPPtppi,0.0,0.13599979646623722
AGMH,0.0,14.018044504095707
G3PAT181,0.0,14.252388713130703
DASYN140,0.0,40.4776361060514
MPTG,0.011635012677838157,7.139657086632113
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.752014715970637
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5201595631159677
MCTP1App,0.011635012677838156,7.139657086632762
MCTP2App,0.0,4.752014715970306
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.128022073955542
PERD,-0.0003931432465597842,0.00019657162327986163
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.2379996438150232
EX_dtmp_e,0.0,0.0
5DOAN,0.00018841786760570017,1.48752795927072
DM_5drib_c,0.0001884178676056992,1.4875279592706454
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.55874985527694,9.5199857526206
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.204848051223262,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.538893398071576
K2L4Aabcpp,0.016292702365051037,0.01715021301584616
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.468031805684678
3HAD80,0.0,3.4936063611369126
3HAD120,0.0,17.468031805684532
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.468031805684543
AKGtex,-5.204848051220082,0.0
SO4t2pp,0.0,10.379700915207401
EAR180y,0.0,17.468031805684554
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-1.6334112879972152e-30
AMPMS2,0.00018674304211587075,0.00019657162327982102
DM_oxam_c,0.0,0.47599928762979343
ALR4x,0.0,5.20484805122112
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11899982190812594,0.0
PSSA180,0.0,14.252388713130749
ASNtex,-0.2379996438154513,0.0
PSSA161,0.06298516219597804,14.321979431556533
PSSA141,0.0,14.252388713130541
PSD160,0.05343865690395594,14.252388713130696
PSD161,0.06298516219597805,14.321979431556041
PSD180,0.0,14.252388713130694
COLIPAabcpp,0.0,0.03399994911639119
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9003794840298328,11.8065971646922
GLCP2,0.0,65.27551422575874
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.331160323395007
PLIPA2A180pp,0.0,9.331160323395013
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395011
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004358733337278508,0.004588140355029236
CUtex,0.0,0.0
3HAD161,0.0,17.468031805684394
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.331160323395011
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.955051243697113
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.204848051220999
12PPDRtex,-5.2048480512218696,0.0
LPLIPAL1E160pp,-1.548165684627895e-17,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4936063611369113
EAR120y,0.0,17.468031805684543
3OAR181,0.0,17.468031805684586
3HAD121,0.0,5.822677268561516
EAR121y,0.0,5.82267726856151
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,-7.740828423139475e-18,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.444861668336678
EX_o2_e,-235.7955938291635,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.752014715970256
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.331160323395007
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.128022073954869
EAR140x,0.0,17.46803180568453
EAR40y,0.0,3.493606361136908
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.468031805684536
EAR161y,0.0,17.468031805684465
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130744
AGPAT160,0.05343865690395594,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.128022073954688
3OAS140,0.06517080946020418,17.53320261514453
3OAR140,0.06517080946020418,17.533202615144774
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.128022073955415
EAR160y,0.0,17.468031805684554
3OAR160,0.0,17.46803180568453
PDE4,0.0,56.03892794128833
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.468031805684507
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734015902842225
3OAR141,0.0,5.82267726856151
3OAR161,0.0,17.468031805684518
3HAD141,0.0,5.822677268571201
EAR121x,0.0,5.822677268561512
PGPP180,0.0,17.490599601614786
PGPP161,0.0,17.4905996016148
PGPP181,0.0,17.490599601614807
PSD140,0.0,14.252388713130703
MICITDr,0.0,18.946641087229647
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095709
NTP12,0.0,0.0
PE141abcpp,0.0,31.7516543598424
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.053438656903955946,32.49162015014274
PE161abcpp,0.06298516219597804,32.638482776005574
PSD141,0.0,14.252388713130694
PG140abcpp,0.0,40.5948082105689
PG141abcpp,0.0,40.59480821056891
ACONTa,0.9003794840297793,11.80659716469381
MLDCP2App,0.0,7.128022073954476
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056893
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.59480821056891
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614793
PGP160abcpp,0.0,17.490599601614807
12DGR180tipp,0.0,12.718499344901389
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.490599601625792
CLPNH120pp,0.0,17.490599601614807
PGP180abcpp,0.0,17.49059960161481
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901401
PA140abcpp,0.0,26.9708880580321
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.204848051220617
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614814
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.128022073954283
MLTGY3pp,0.0,7.128022073955002
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.128022073955147
CLPNS140pp,0.0,17.490599601614775
CLPNS141pp,0.0,17.49059960161476
G3PAT180,0.0,14.252388713130692
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234909
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581405
LPLIPAL2G140,0.0,14.25238871313076
LPLIPAL2G160,0.0,14.198950056226755
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.189403550934724
2AGPA181tipp,0.0,14.2523887131307
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130697
PA141abcpp,0.0,26.970888058032095
PETNT161pp,0.0,0.1440788387881004
PSSA160,0.05343865690395594,14.252388713130689
PSSA181,0.0,14.300984377489776
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.907902895836127
PA180abcpp,0.0,26.970888058032084
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.43536893234993
MDDEP3pp,0.0,7.128022073954688
MDDEP4pp,0.0,4.752014715969702
PE180abcpp,0.0,32.43536893234898
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.128022073954623
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23799964381445954,0.0
3HAD40,0.0,3.4936063611369086
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4936063611369086
3OAS160,0.0,17.46803180568453
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395004
PLIPA2A160pp,0.0,9.33116032339501
CLPNH180pp,0.0,17.490599601614793
3OAR60,0.0,3.493606361136901
3OAR80,0.0,3.493606361136906
MLDCP3App,0.0,7.1280220739544475
MLDCP1Bpp,0.0,7.128022073954776
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130705
LPLIPAL2E120,0.0,13.922176418581401
EAR100x,0.0,8.73401590284228
EAR120x,0.0,17.468031805684536
EAR160x,0.0,17.468031805684326
2AGPA160tipp,0.0,14.198950056226735
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.2523887131307
EAR140y,0.0,17.468031805684582
3OAS121,0.0,5.822677268561513
3OAS80,0.0,3.493606361136907
3OAS100,0.0,8.734015902842264
3OAS120,0.0,17.4680318056845
LSERDHr,0.0,29.857582632963716
3OAR40,0.0,3.493606361136922
3OAR100,0.0,8.734015902842284
DSERDHr,-29.857582632963684,0.0
3HAD60,0.0,3.4936063611369343
3HAD100,0.0,8.734015902842277
3HAD140,0.0,17.468031805684532
3HAD160,0.0,17.468031805684586
EX_urate_e,0.0,0.0
PSD120,0.0,14.252388713130701
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.12802207395567
MDDEP2pp,0.0,7.128022073955973
AGPAT161,0.062985162195978,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4936063611369086
EAR60y,0.0,3.493606361136908
MLDEP1pp,0.0,7.12802207395484
PSD181,0.0,14.30098437749068
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.128022073954142
