,minimum,maximum
LYSDC,0.0,1.1543550303461514e-12
DAAD,0.0,31.51410428379475
GLCNt2rpp,-3.406309043781421,9.43231259625879
GLCptspp,0.0,9.432312596258784
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.43231259625879
UREAtpp,-2.713940183696195e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,6.045145104758784,368.7595504521803
EX_ala__D_e,0.0,1.946887095982669e-12
HSTPT,0.08274124664354886,0.08274124664396935
SPMDabcpp,0.0,5.379264798304201
CYNTtex,-1.8118839761882555e-13,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32397541325738544,0.323975413258971
ACONMT,0.0,0.0
XTSNtex,1.5127636486391077e-13,0.0
ATPM,-1000.0,-44.591801755297865
CYStex,9.032825306789376e-13,0.0
NADPPPS,0.0,21.484712768701478
EX_mnl_e,0.0,0.0
THRD_L,0.2537390661202885,10.103640769899302
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868657
CYTDtex,-1.658722411625965e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-5.498314030630616e-13,0.0
4PEPTtex,1.1316635756165623e-13,0.0
NAMNPP,0.0,12.567381676952758
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.244899913600811,0.0
ETOHtex,-6.244899913600051,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504096261
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.8264484227761,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711653385
EX_asn__L_e,0.0,1.5272398718284102e-12
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023436861171648785,0.023436861172348996
EX_cit_e,0.0,4.1632666090678185
PRAIi,0.04964492265996017,0.04964492265980385
EX_mal__L_e,0.0,6.2448999136007775
NMNN,0.0,12.567381676952872
XAND,0.0,4.871003228107769
EX_no2_e,0.0,0.0
HACD3,-3.182232050198733,0.31081461352480394
TYRTA,-1.458821712420159,-0.12062887379045859
SHKK,0.33285757752478823,1.671050416154187
DCYTtex,-6.671156709666416e-13,0.0
EX_gam_e,0.0,1.8358331806582645e-28
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.1135841880554155e-06,-6.113584058190476e-06
NNDMBRT,0.0,0.0
DGSNtex,-4.486266195849512e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.248530972584257,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.4684627922322,-0.21993181964764516
SADH,0.0,18.0950767632809
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.56075747519813
EX_phe__L_e,0.0,9.628987812450928e-13
EX_thr__L_e,0.0,1.4039501102501828e-12
EX_uri_e,0.0,1.2107172333602439e-12
OMCDC,0.3934798770458019,0.393479877047866
ABUTD,0.0,10.310594282693145
E4PD,-0.00038952264142182527,0.0001947613210491141
IG3PS,0.08274124664354988,0.0827412466437429
PDH,0.0,54.60525160355949
MTHFR2,0.13481238880546276,0.13481238880451327
DMSOR2pp,0.0,0.0
H2St1pp,-6.304792227554797e-15,9.248530972584241
EX_nh4_e,-9.432312596258788,-9.432312596258898
DADK,-33.756218110546705,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745615
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384321
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,8.538479714510459e-13
DPR,0.0005886508078840954,0.000588650808445694
EX_halipa_e,0.0,1.3261790398531663e-13
AACPS5,0.0,49.06315576433493
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,38.77486314400408
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,-2.347439982124986e-13,38.77486314400335
AMAOTr,1.7467383023401358e-06,1.7467383023402768e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.2448999135997605
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3680952204342813,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024521588
EX_g3pe_e,0.0,1.8528221573258445e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,2.6535392705420306e-13
EX_k_e,-0.17047554472437704,-0.17047554472433904
EX_na1_e,0.0,0.0
ACACT1r,-3.182232050198727,2.652652081118539
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,-4.2066466075618236e-13,0.0
3PEPTtex,-1.9073741770634298e-13,0.0
EX_12ppd__S_e,0.0,4.683674935200246
EX_pppn_e,0.0,0.0
ANHGMtex,-1.2658138811944283e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-4.038967834731581e-28
NTD11pp,-4.136810512158039e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2583356079628966,18.353412371243795
PDE1,0.0,106.95763443831756
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,4.2806224123579265e-14
FALDtex,0.0,0.0
MCITD,0.0,18.403465333556593
CU2tex,0.0006192187281795782,0.0006192187281796059
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.6836749351990425
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,0.0
HEPT2,0.0,-9.592326932761033e-14
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.02426918197271384,26.451904755423527
EX_thrp_e,0.0,0.0
CLtex,0.004545886431840203,0.0045458864318390175
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-1.0476650037141079e-12,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.676385677257523,0.0
G3PEtex,-4.488605463663924e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-1.0700213887920295e-13
UMPtex,-1.1242626909401899e-12,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181318943121695
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,8.5072614851353e-14
GLCabcpp,0.0,9.432312596258788
GALT1,0.0,3.034262464745729e-14
MNtex,0.000603498083458517,0.0006034980834589767
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-1.2749496797435046e-14
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,1.4837264474942358e-12
O2Stex,0.0,0.0
HEPK1,0.0,5.339654271726503e-13
HEPT3,0.0,2.445837943907285e-13
HEPK2,0.0,2.4458379439072845e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,1.6306289111501426e-13
Kt3pp,0.0,120.13331976626145
EX_udpacgal_e,0.0,6.377121053446884e-13
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019476132074337912
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,2.20747126266799e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504096576
PPPGO,0.0,0.0001947613213519704
EX_feoxam_un_e,0.0,0.0
HOMtex,-4.002569297619321e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,36.99412389033934
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6763856772566506
EX_g3pi_e,0.0,0.0
SHCHF,0.0001947613207109251,0.00019476132071100636
SUCOAS,-31.5086441057105,27.10712251592292
SUCBZL,0.0,6.883240964939879e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,3.1491874980473933e-12
ACSERtex,-5.445949135100755e-12,0.0
LALDO3,0.0,24.623974803639157
NTP10,0.0,52.067022443784
PRAIS,0.3912842269987923,5.262287455107759
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418584293
PLIPA1E160pp,0.0,23.1042086089541
GALKr,2.109293127807589e-28,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.774748758673326
AACPS9,-1.0519330821728568e-18,26.042132099380645
LPLIPAL2E180,0.0,13.922176418581287
LPLIPAL2G161,0.0,14.186699125794593
LPLIPAL2G181,0.0,14.252388713130676
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433491
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005886508078951076,0.0005886508077326661
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.222387785887843,0.24284553269769293
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005842839621327291
HISTP,0.08274124664354987,0.08274124664346398
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418583403
LPLIPAL2E161,0.0,13.922176418580365
LDH_D,-36.99412389034417,39.0076587948316
AMALT4,0.0,7.417015769437729e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418582074
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130703
LPLIPAL2G141,0.0,14.252388713130701
2AGPA120tipp,0.0,14.252388713130697
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018436822781195707,0.00024279662402040093
ORNDC,0.0,10.310594282691232
UPP3MT,0.0001947613207109251,0.00019476132071091876
KAS15,0.0,3.4930466637171134
ALAALAtex,-1.1822829746286942e-12,0.0
FACOAL181t2pp,0.0,52.04165616075487
T2DECAI,0.0,5.821744439528549
2AGPGAT180,0.0,23.104208608954092
2AGPGAT181,0.0,23.104208608954092
3OAS161,0.0,17.46523331858554
DHQS,0.33285757752478495,1.6710504161543136
EAR141y,0.0,5.821744439528555
EAR161x,0.0,17.465233318585646
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.104208608954107
DASYN160,0.0557331790127667,40.4776361060514
DASYN161,0.06568958733610548,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954092
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842559
PSSA140,0.0,13.92217641858108
2AGPGAT141,0.0,23.104208608954103
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.46523331858568
FACOAE80,0.0,8.73261665929282
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614775
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614793
EX_cys__L_e,0.0,2.4493359217739466e-12
PG161abcpp,0.0,40.594808210568885
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.244899913599602,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821744439528563
3OAR121,0.0,5.821744439528541
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.49059960161481
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,1.97386079071901e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954103
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,-1.9686208324499783e-30
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954107
2AGPGAT140,0.0,23.104208608954092
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39816728169778
FACOAL161t2pp,0.0,51.91027698608262
PA160abcpp,0.0,26.915154879018612
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504096622
HEXt2rpp,-34.57642284216921,1.09960179188059e-31
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032614
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.26140288042116405,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.49059960161466
PGPP141pp,0.0,17.49059960161482
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614804
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.4905996016148
CLPNH160pp,0.0,17.490599601614797
CLPNH161pp,0.0,17.490599601614797
AICART,0.4738307123225276,5.344833940430394
CLPNH181pp,0.0,17.490599601614786
D_LACt2pp,-6.244899913600262,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.75034277001796
THMtex,-1.1102230246251574e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614775
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.021769997355815
EX_metsox_R__L_e,0.0,-3.709033080667673e-12
PAPA141pp,0.0,12.71849934490149
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.6836749352005596,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,-2.573941060290966e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.18881752042523
EX_cl_e,-0.004545886431841684,-0.004545886431840203
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.75434414671541
H2tpp,-6.188817520425232,0.0
23DAPPAtex,-9.91297610808451e-13,0.0
ECAP3pp,0.0,-4.43771400146948e-13
FEOXAMtonex,0.0,9.682676636947578
TPRDCOAS,0.0,-5.06193990121552e-13
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-1.1453026293730954e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750342770017852
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,2.087934240094553e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.469399481601826,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-1.2931877790833898e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.880396929325983
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019476131969022706
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019476132071093776
PDX5PO2,0.0,0.00019476132071094687
MDDCP1pp,0.0,7.009022252047743
GUI2,0.0,0.0
OMBZLM,0.0,-1.4819066333786037e-17
PLIPA1A181pp,0.0,14.252388713130847
PGM,-23.42331961217294,89.46036577411601
LPLIPAL2A141,0.0,14.252388713130697
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.317343563012036
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821744439528536
EAR181x,0.0,17.465233318585685
TPI,-63.47882609121518,109.01021879656226
EAR181y,0.0,17.465233318585632
G3PAT141,0.0,14.252388713130697
2DOXG6PP,0.0,0.0
OXAMTC,0.0,7.235880039686873e-13
UDCPPtppi,-1.6847492238772653e-17,1.5337619984333849e-13
AGMH,-8.384404281969191e-13,14.018044504095917
G3PAT181,0.0,14.252388713130706
DASYN140,0.0,40.4776361060514
MPTG,0.01213459098635848,7.021156843034542
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365442
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6426707277494828
MCTP1App,0.012134590986356924,7.021156843034565
MCTP2App,0.0,4.672681501365301
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252048389
PERD,-0.0003895226414218903,0.00019476132138773094
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-9.12021930477616e-14
EX_dtmp_e,0.0,-1.1664430824389433e-12
5DOAN,0.00019650805901326522,1.338639754099704
DM_5drib_c,0.00019650805901326525,1.3386397540996922
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.29897426762437,9.432312596258788
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.683674935199558,0.0
SFGTHi,0.0,0.0
PYDAMK,-8.260059303211179e-14,23.3065967894843
DHORDfum,0.0,2.3127879536641904
K2L4Aabcpp,0.01699227020516484,0.016992270205167435
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.465233318585664
3HAD80,0.0,3.4930466637171285
3HAD120,0.0,17.46523331858564
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.465233318585625
AKGtex,-4.683674935199436,0.0
SO4t2pp,0.0,9.468462792231753
EAR180y,0.0,17.465233318585618
AGPAT120,0.0,14.2523887131307
DHNAOT4,4.1375451438972424e-17,-3.81616818197456e-17
AMPMS2,0.00019476132071092516,0.00019476132071092616
DM_oxam_c,0.0,1.1077507026900003e-13
ALR4x,0.0,4.683674935198873
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,1.4921397450962104e-13,0.0
PSSA180,0.0,13.92217641858086
ASNtex,-1.3684692698458405e-12,0.0
PSSA161,0.06568958733610547,13.987866005918342
PSSA141,0.0,13.922176418581662
PSD160,0.055733179012766705,13.977909597594874
PSD161,0.06568958733610548,13.98786600591988
PSD180,0.0,13.922176418581724
COLIPAabcpp,0.0,-1.2665542924936077e-14
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9390395243848719,11.249633807076533
GLCP2,0.0,65.27551422575876
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.331160323395011
PLIPA2A180pp,0.0,9.331160323395006
GAM6Pt6_2pp,-1.090649240513692e-12,0.0
PLIPA2E141pp,0.0,9.331160323395018
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004545886431840203,0.00454588643184009
CUtex,0.0,0.0
3HAD161,0.0,17.465233318585614
PLIPA2G160pp,0.0,9.331160323395004
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.514104283794342
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.68367493519858
12PPDRtex,-4.683674935200818,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.49304666371712
EAR120y,0.0,17.46523331858565
3OAR181,0.0,17.465233318585643
3HAD121,0.0,5.821744439528556
EAR121y,0.0,5.821744439528548
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.2068620245214
EX_o2_e,-231.63821355847313,5.34896382767049e-13
PROGLYtex,1.5165230182745372e-12,0.0
EX_progly_e,0.0,1.4336344731718268e-12
MDDCP2pp,0.0,4.672681501365359
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395014
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.0090222520479335
EAR140x,0.0,17.46523331858562
EAR40y,0.0,3.493046663717129
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.465233318585636
EAR161y,0.0,17.46523331858562
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130701
AGPAT160,0.05573317901276648,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047266
3OAS140,0.06796908082065936,17.53320239940629
3OAR140,0.06796908082065936,17.533202399406328
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252047747
EAR160y,0.0,17.465233318585646
3OAR160,0.0,17.465233318585643
PDE4,0.0,56.0301823365075
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46523331858566
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732616659292852
3OAR141,0.0,5.821744439528561
3OAR161,0.0,17.465233318585657
3HAD141,0.0,5.821744439528549
EAR121x,0.0,5.821744439528549
PGPP180,0.0,17.490599601614793
PGPP161,0.0,17.4905996016148
PGPP181,0.0,17.4905996016148
PSD140,0.0,13.922176418581655
MICITDr,0.0,18.403465333556476
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504096762
NTP12,0.0,0.0
PE141abcpp,0.0,31.75118794532591
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,3.463234393537311e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05573317901276671,32.491102111361876
PE161abcpp,0.06568958733610547,32.50105851968493
PSD141,0.0,13.92217641857784
PG140abcpp,0.0,40.59480821056891
PG141abcpp,0.0,40.594808210568885
ACONTa,0.9390395243848418,11.249633807076767
MLDCP2App,0.0,7.009022252047571
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.594808210568914
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.59480821056887
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.49059960161481
PGP160abcpp,0.0,17.490599601614804
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.490599601614797
CLPNH120pp,0.0,17.490599601614807
PGP180abcpp,0.0,17.49059960161479
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.97088805803209
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.683674935199305
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614793
MDDCP5pp,0.0,7.009022252047397
MLTGY3pp,0.0,7.009022252047148
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252047172
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.490599601614804
G3PAT180,0.0,14.252388713130701
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056898
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418577504
LPLIPAL2G140,0.0,14.252388713130703
LPLIPAL2G160,0.0,14.196655534117927
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-1.6452640220047942e-12
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.71849934490145
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.186699125794593
2AGPA181tipp,0.0,14.252388713130696
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.97088805803207
PETNT161pp,0.0,-1.2621692669468537e-12
PSSA160,0.05573317901276699,13.977909597591815
PSSA181,0.0,13.922176418578493
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
