,minimum,maximum
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.02228265536193697,0.25827726558445213
EX_cit_e,0.0,4.587555276894438
PRAIi,0.04720003647246526,0.5191892569199025
EX_mal__L_e,0.0,6.881332915341875
NMNN,0.0,12.56747965648818
XAND,0.0,4.890263389701366
EX_no2_e,0.0,0.0
HACD3,-3.1982083919611295,1.152698043595165
TYRTA,-1.7409703683916748,-0.11468820853122508
SHKK,0.3164651883319037,1.9596041060641847
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.118426937859456e-06,-5.812505590965586e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.089647200305064,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.298747937150173,-0.2091007368453333
SADH,0.0,18.107799134991957
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.60087278307042
EX_phe__L_e,0.0,0.47198922044787334
EX_thr__L_e,0.0,0.4719892204493895
EX_uri_e,0.0,0.23599461022432663
OMCDC,0.37410199377190245,0.8460912142191384
ABUTD,0.0,10.856104671243953
E4PD,-0.0003898312020407118,0.0001949156010203647
IG3PS,0.078666450668128,0.2359961908168293
PDH,0.0,55.15923975485227
MTHFR2,0.1281732215022564,0.6001624419503346
DMSOR2pp,0.0,0.0
H2St1pp,-1.0870331426818615e-16,10.089647200306992
EX_nh4_e,-9.439784408939053,-8.967795188491392
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474561
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384338
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15732974014873277
DPR,0.0005596612526198453,0.000589117108006925
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.0631557643349
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.00973232291625
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.0097323229159
AMAOTr,1.6607158831330246e-06,1.748121982245244e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.8813329153404466
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.3007200100714005,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.442856634743592
EX_g3pe_e,0.0,0.47198922044710623
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15732974014930368
EX_k_e,-0.17061058704018459,-0.16208005768819225
EX_na1_e,0.0,0.0
ACACT1r,-3.1982083919611246,2.876007627498008
ARGORNt7pp,0.0,11.866338584774011
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11799730511214049,0.0
EX_12ppd__S_e,0.0,5.160999686505897
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23599461022394208,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.24561323625184178,18.35341237124381
PDE1,0.0,107.05516738840466
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,1.810556456884405e-18,0.033713515746183566
FALDtex,0.0,0.0
MCITD,0.0,18.90015236443619
CU2tex,0.0005887237805706572,0.0006197092427059018
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.160999686505621
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,-3.710707712659923e-15
HEPT2,0.0,0.033713515746178854
FECRMUtex,0.0,9.682676636947564
ALAALAr,0.023073986480254768,26.68670417015407
EX_thrp_e,0.0,0.0
CLtex,0.004322013085853697,0.004549487458793148
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.9491426780040744,0.0
G3PEtex,-0.4719892204483618,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.03371351574624172
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181333609944296
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,0.03371351574624171
GLCabcpp,0.0,9.439784408939053
GALT1,0.0,0.033713515746280315
MNtex,0.00057377733762246,0.0006039761448659086
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.033713515746270045
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.03371351574624827
HEPT3,0.0,0.03371351574623045
HEPK2,0.0,0.033713515746230445
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14171525329766
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.80879642944653
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410169390654352
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.47198922045052233
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.254039114318456
PPPGO,0.0,0.06410169390654348
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.47198922044629527,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.35858880122306
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.949142678003705
EX_g3pi_e,0.0,0.0
SHCHF,0.0001851698209693322,0.00019491560102036652
SUCOAS,-31.5086441057105,27.56925502950668
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.4719892204468473
ACSERtex,-0.4719892204460407,0.0
LALDO3,0.0,26.362391003237725
NTP10,0.0,52.067022443784
PRAIS,0.3720144739066882,5.262287609387699
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581394
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77809632111686
AACPS9,-9.881988320219701e-37,26.043805880602346
LPLIPAL2E180,0.0,13.922176418581394
LPLIPAL2G161,0.0,14.189934170913707
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216922
AACPS6,0.0,49.06315576433489
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005596612526207687,0.000589117108018999
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.237694873228868,0.2430379029476091
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005847468030614306
HISTP,0.07866645066812825,0.2359961908167247
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.9221764185814
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.9221764185814
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130696
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130703
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018451427522595556,0.00024298895553160596
ORNDC,0.0,10.856104671242681
UPP3MT,0.00018516982096933277,0.00019491560102036261
KAS15,0.0,3.493716176205806
ALAALAtex,-0.23599461022502613,0.0
FACOAL181t2pp,0.0,52.045003723198306
T2DECAI,0.0,5.8228602936763725
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.10420860895409
3OAS161,1.3998289233859166e-17,17.468580881029176
DHQS,0.3164651883318877,1.9596041060656082
EAR141y,0.0,5.822860293676369
EAR161x,0.0,17.468580881029066
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.104208608954103
DASYN160,0.05298846168312542,40.4776361060514
DASYN161,0.062454542216983655,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842551
PSSA140,0.0,14.252388713130712
2AGPGAT141,0.0,23.104208608954092
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.468580881029073
FACOAE80,0.0,8.734290440514561
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614786
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.49059960161481
EX_cys__L_e,0.0,0.4719892204451671
PG161abcpp,0.0,40.594808210568885
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.881332915340806,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.8228602936763725
3OAR121,0.0,5.822860293676364
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614793
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.970888058032095
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.0943978440890021
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.399283135845586
FACOAL161t2pp,0.0,51.92009463876429
PA160abcpp,0.0,26.91789959634897
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.254039114319388
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803209
12DGR141tipp,0.0,12.71849934490141
AMPTASEPG,0.0,0.0
ADSL1r,0.24852945334166832,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614797
PGPP141pp,0.0,17.490599601614793
PGPP160pp,0.0,17.49059960161479
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614804
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.4905996016148
CLPNH160pp,0.0,17.490599601614797
CLPNH161pp,0.0,17.490599601614797
AICART,0.45049575475380516,5.498088884603108
CLPNH181pp,0.0,17.490599601614772
D_LACt2pp,-6.881332915340881,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782114261820197
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614797
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.594808210568864
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614797
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.499091587336277
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.160999686505515,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,-0.4719892204447261,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425233
EX_cl_e,-0.004549487458792527,-0.004322013085853697
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.653077879117156
H2tpp,-6.188817520425229,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.03371351574623232
FEOXAMtonex,0.0,9.682676636947548
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782114261820197
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09439784408938139,0.0
SBTtex,0.0,0.0
FORtex,-41.28799749203462,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.47198922044459746,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.782520718550575
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06410169390654351
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019491560102030984
PDX5PO2,0.0,0.00019491560102034624
MDDCP1pp,0.0,7.12701955715944
GUI2,0.0,0.0
OMBZLM,0.0,-7.032409175670182e-33
PLIPA1A181pp,0.0,14.252388713130697
PGM,-23.951055785772734,90.13731362436354
LPLIPAL2A141,0.0,14.2523887131307
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.598340780327424
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.822860293676357
EAR181x,0.0,17.46858088102909
TPI,-64.09595274595439,112.36524052512479
EAR181y,0.0,17.468580881029144
G3PAT141,0.0,14.252388713130694
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.4719892204450885
UDCPPtppi,6.7389968955090615e-18,0.13485406298438898
AGMH,0.0,14.018044504095702
G3PAT181,0.0,14.252388713130713
DASYN140,0.0,40.4776361060514
MPTG,0.011536993240125122,7.138556550399137
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.751346371440361
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5157774666534749
MCTP1App,0.011536993240125124,7.138556550399402
MCTP2App,0.0,4.751346371439561
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.127019557159448
PERD,-0.0003898312020406986,0.0001949156010203526
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.2359946102228648
EX_dtmp_e,0.0,0.0
5DOAN,0.00018683053685246737,1.4749962450222378
DM_5drib_c,0.00018683053685246526,1.4749962450222143
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.60971895581429,9.439784408939053
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.160999686505644,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.5345546708055875
K2L4Aabcpp,0.016155444111118064,0.017005730643281855
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.468580881028945
3HAD80,0.0,3.4937161762058153
3HAD120,0.0,17.46858088102911
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.46858088102908
AKGtex,-5.160999686504596,0.0
SO4t2pp,0.0,10.298747937147828
EAR180y,0.0,17.46858088102867
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,0.0
AMPMS2,0.00018516982096933229,0.00019491560102035042
DM_oxam_c,0.0,0.47198922044530583
ALR4x,0.0,5.160999686504314
PGPP120,0.0,17.49059960161479
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11799730511165366,0.0
PSSA180,0.0,14.252388713130706
ASNtex,-0.2359946102238631,0.0
PSSA161,0.062454542216983655,14.320465869168189
PSSA141,0.0,14.252388713130568
PSD160,0.05298846168312541,14.2523887131307
PSD161,0.06245454221698366,14.320465869167426
PSD180,0.0,14.252388713130696
COLIPAabcpp,0.0,0.03371351574616779
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.8927942159087787,11.748898887151704
GLCP2,0.0,65.27551422575873
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.331160323395007
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004322013085853697,0.00454948745879226
CUtex,0.0,0.0
3HAD161,0.0,17.46858088102909
PLIPA2G160pp,0.0,9.331160323395011
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.89546215810225
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.160999686504837
12PPDRtex,-5.160999686505956,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.493716176205854
EAR120y,0.0,17.468580881029013
3OAR181,0.0,17.46858088102909
3HAD121,0.0,5.82286029367647
EAR121y,0.0,5.822860293676356
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.442856634744302
EX_o2_e,-235.4424515454067,9.969551318342378e-35
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.751346371440128
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395004
PLIPA2A161pp,0.0,9.33116032339501
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.127019557158825
EAR140x,0.0,17.468580881029066
EAR40y,0.0,3.4937161762058166
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46858088102911
EAR161y,0.0,17.468580881029087
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130692
AGPAT160,0.05298846168312541,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.1270195571592225
3OAS140,0.06462177644447226,17.53320265747346
3OAR140,0.06462177644447224,17.533202657473517
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.127019557160367
EAR160y,0.0,17.46858088102908
3OAR160,0.0,17.46858088102907
PDE4,0.0,56.040643866996966
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.468580881028995
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734290440514547
3OAR141,0.0,5.822860293676369
3OAR161,0.0,17.468580881029084
3HAD141,0.0,5.822860293676373
EAR121x,0.0,5.822860293676367
PGPP180,0.0,17.490599601614797
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614797
PSD140,0.0,14.2523887131307
MICITDr,0.0,18.900152364435254
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095696
NTP12,0.0,0.0
PE141abcpp,0.0,31.751745872399642
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05298846168312542,32.491146260436594
PE161abcpp,0.062454542216983655,32.63653685873247
PSD141,0.0,14.25238871313071
PG140abcpp,0.0,40.5948082105689
PG141abcpp,0.0,40.59480821056889
ACONTa,0.8927942159087605,11.748898887149783
MLDCP2App,0.0,7.127019557158898
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056894
12DGR160tipp,0.0,12.7184993449014
PG181abcpp,0.0,40.594808210568864
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.490599601614804
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.490599601614775
CLPNH120pp,0.0,17.490599601614512
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032095
CLPNH140pp,0.0,17.4905996016148
EX_12ppd__R_e,0.0,5.160999686505327
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614804
MDDCP5pp,0.0,7.127019557159043
MLTGY3pp,0.0,7.127019557159285
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.1270195571590484
CLPNS140pp,0.0,17.490599601614797
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130722
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056883
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234913
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581401
LPLIPAL2G140,0.0,14.252388713130708
LPLIPAL2G160,0.0,14.19940025144758
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.189934170913716
2AGPA181tipp,0.0,14.252388713130696
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130726
PA141abcpp,0.0,26.970888058032106
PETNT161pp,0.0,0.1428650432250433
PSSA160,0.052988461683125404,14.252388713130673
PSSA181,0.0,14.299647688428855
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.9084335158147
PA180abcpp,0.0,26.9708880580321
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.4353689323491
MDDEP3pp,0.0,7.127019557159109
MDDEP4pp,0.0,4.751346371439816
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.718499344901398
MLTGY1pp,0.0,7.127019557159238
EX_3cmp_e,0.0,0.0
CGLYtex,-0.2359946102242191,0.0
3HAD40,0.0,3.4937161762058353
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.493716176205828
3OAS160,0.0,17.468580881029112
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.331160323395011
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.4937161762058087
3OAR80,0.0,3.493716176205817
MLDCP3App,0.0,7.127019557159409
MLDCP1Bpp,0.0,7.127019557158609
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.25238871313069
LPLIPAL2E120,0.0,13.922176418581378
EAR100x,0.0,8.734290440514531
EAR120x,0.0,17.468580881029073
EAR160x,0.0,17.468580881029084
2AGPA160tipp,0.0,14.199400251447576
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130697
2AGPA141tipp,0.0,14.252388713130692
EAR140y,0.0,17.468580881029066
3OAS121,0.0,5.822860293676363
3OAS80,0.0,3.493716176205807
3OAS100,0.0,8.734290440514549
3OAS120,0.0,17.468580881029084
LSERDHr,0.0,29.85758263296368
3OAR40,0.0,3.4937161762058238
3OAR100,0.0,8.734290440514558
DSERDHr,-29.85758263296371,0.0
3HAD60,0.0,3.493716176205821
3HAD100,0.0,8.734290440514549
3HAD140,0.0,17.46858088102911
3HAD160,0.0,17.468580881029133
EX_urate_e,0.0,0.0
PSD120,0.0,14.252388713130705
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.127019557159792
MDDEP2pp,0.0,7.127019557159727
AGPAT161,0.0624545422169837,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.493716176205808
EAR60y,0.0,3.493716176205822
MLDEP1pp,0.0,7.1270195571595165
PSD181,0.0,14.29964768843074
DAGK180,0.0,12.7184993449014
