,minimum,maximum
ZN2abcpp,0.0,50.18131618675696
CSNtex,1.3961537768882975e-12,0.0
GLYCLTDy,0.0,37.307986571480875
LYSDC,0.0,2.5127012609975214e-13
DAAD,0.0,31.575487740030063
GLCNt2rpp,-3.4378350168172993,9.519610263254453
GLCptspp,0.0,9.519610263254451
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.519610263254455
UREAtpp,2.0765611452588928e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,3.42677921536273e-12,0.0
EX_h2o_e,6.101093957073886,369.16501346944807
EX_ala__D_e,0.0,5.632135430317882e-13
HSTPT,0.0835070310386956,0.08350703103882338
SPMDabcpp,0.0,5.379264798304222
CYNTtex,2.3853081736210603e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32697386114096844,0.32697386114083055
ACONMT,0.0,0.0
XTSNtex,6.15578438561606e-13,0.0
ATPM,-1000.0,-45.18275030679092
CYStex,2.560061559235441e-12,0.0
NADPPPS,0.0,21.48470915551954
EX_mnl_e,0.0,0.0
THRD_L,0.2560874645933118,10.152034437241486
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868483
CYTDtex,-3.6059182861434027e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,3.4089546989909826e-13,0.0
4PEPTtex,5.092486090274531e-13,0.0
NAMNPP,0.0,12.567363263466577
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.302697530834164,0.0
ETOHtex,-6.302697530832934,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.01804450409512
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.9131462005369,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971164846
EX_asn__L_e,0.0,-8.816035076472137e-14
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023653773331961815,0.02365377333055422
EX_cit_e,0.0,4.201798353887691
PRAIi,0.05010439491368376,0.050104394910260266
EX_mal__L_e,0.0,6.302697530832912
NMNN,0.0,12.567363263466515
XAND,0.0,4.867383628184773
EX_no2_e,0.0,0.0
HACD3,-3.1792295849742276,0.31369125594293523
TYRTA,-1.4723233569800054,-0.12174531465761984
SHKK,0.3359382313584359,1.6865162736794737
DCYTtex,-2.9418954584431945e-13,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.170166644490165e-06,-6.1701663247152025e-06
NNDMBRT,0.0,0.0
DGSNtex,-1.1593721629723456e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.326996642870645,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.548963969139926,-0.2219673262699614
SADH,0.0,18.092685823026642
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.55321852675476
EX_phe__L_e,0.0,-1.016076112136968e-12
EX_thr__L_e,0.0,-1.8086520378737543e-12
EX_uri_e,0.0,-5.855923252148967e-13
OMCDC,0.3971216006343236,0.3971216006323636
ABUTD,0.0,10.360135776450353
E4PD,-0.00039312774011745263,0.00019656386876915373
IG3PS,0.08350703103869554,0.08350703103788137
PDH,0.0,54.719393332556244
MTHFR2,0.13606010053095596,0.13606010053142495
DMSOR2pp,0.0,0.0
H2St1pp,8.777792627156032e-15,9.326996642869343
EX_nh4_e,-9.519610263254455,-9.519610263253629
DADK,-33.75621811054659,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745606
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384365
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,-4.324890678988717e-13
DPR,0.0005940988718344382,0.000594098871592075
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433492
MANptspp,0.0,0.0
EX_cmp_e,0.0,-7.817199639246272e-13
NTD8,0.0,38.77507464851499
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,4.5224681894295553e-13,38.77507464851506
AMAOTr,1.7629046642043436e-06,1.7629046642044624e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.302697530833468
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3807571757887969,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024520817
EX_g3pe_e,0.0,1.3295337386778424e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-3.8328900574496454e-13
EX_k_e,-0.1720533250599622,-0.1720533250600192
EX_na1_e,0.0,0.0
ACACT1r,-3.179229584974216,2.677202830010924
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,9.614520725401911e-13,0.0
DUMPtex,0.0,0.0
XMPtex,4.969603812895691e-13,0.0
3PEPTtex,1.271582784708961e-13,0.0
EX_12ppd__S_e,0.0,4.727023148125211
EX_pppn_e,0.0,0.0
ANHGMtex,1.6759195392897272e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-7.367646270414334e-18
NTD11pp,2.889353698801923e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2607265482171655,18.353412371243824
PDE1,0.0,106.93930487982117
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-1.3145040611561901e-13
FALDtex,0.0,0.0
MCITD,0.0,18.449510602427694
CU2tex,0.0006249497034604399,0.0006249497034605218
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.727023148124507
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,-1.6190223764819294e-13
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.024493797404455148,26.452129370854156
EX_thrp_e,0.0,0.0
CLtex,0.0045879593885918045,0.004587959388591059
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,1.5258993416507396e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.7011560846423253,0.0
G3PEtex,4.8245851758110754e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-2.393823795648686e-13
UMPtex,2.196880291910942e-12,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131618675697
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-1.8352649099973392e-13
GLCabcpp,0.0,9.519610263254455
GALT1,0.0,-2.351595225594621e-13
MNtex,0.0006090835614826007,0.0006090835614800175
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-6.181574204817525e-15
G2PPpp,0.0,0.0
UDPGPpp,1.6118314152106533e-12,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-3.5192282915043656e-12
O2Stex,0.0,0.0
HEPK1,0.0,-1.1354216007799396e-12
HEPT3,0.0,-1.2264417058669665e-12
HEPK2,0.0,-1.2264417058669665e-12
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-8.176204097831818e-13
Kt3pp,0.0,120.13174198592573
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.80879642944641
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019656386997325679
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-2.874832764586858e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504095027
PPPGO,0.0,0.0001965638696216934
EX_feoxam_un_e,0.0,0.0
HOMtex,1.7308407773488954e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.30798657147361
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.70115608464225
EX_g3pi_e,0.0,0.0
SHCHF,0.00019656387005878426,0.00019656387005884127
SUCOAS,-31.5086441057105,27.108974906161183
SUCBZL,0.0,1.5711745680841266e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,1.5924683942654517e-13
ACSERtex,1.3963972141283988e-13,0.0
LALDO3,0.0,24.785131066271866
NTP10,0.0,52.067022443784
PRAIS,0.3949056294715167,5.262289257656908
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581211
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,-1.4582973810257022e-28
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77411964470148
AACPS9,2.701845209200433e-19,26.041817542394654
LPLIPAL2E180,0.0,13.922176418581378
LPLIPAL2G161,0.0,14.186091157423967
LPLIPAL2G181,0.0,14.252388713130705
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.0631557643349
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005940988718373707,0.0005940988710627221
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.21951109495864,0.2450931096548906
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005896916101763315
HISTP,0.08350703103869554,0.08350703103812754
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418580245
LPLIPAL2E161,0.0,13.922176418579616
LDH_D,-37.307986571480605,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418580175
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130696
LPLIPAL2G141,0.0,14.252388713130731
2AGPA120tipp,0.0,14.252388713130697
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.001860745873067844,0.0002450437483206103
ORNDC,0.0,10.36013577644947
UPP3MT,0.00019656387005878426,0.00019656387005870783
KAS15,0.0,3.4929208409227273
ALAALAtex,-1.504036166050797e-13,0.0
FACOAL181t2pp,0.0,52.04102704678288
T2DECAI,0.0,5.821534734871232
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.46460420461363
DHQS,0.33593823135844764,1.6865162736792787
EAR141y,0.0,5.82153473487157
EAR161x,0.0,17.464604204613682
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954092
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05624899912076798,40.4776361060514
DASYN161,0.06629755570673275,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842544
PSSA140,0.0,13.922176418577994
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.464604204613668
FACOAE80,0.0,8.732302102306845
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161481
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614782
EX_cys__L_e,0.0,-1.2526916203795126e-12
PG161abcpp,0.0,40.59480821056848
PGP120abcpp,0.0,17.49059960161481
MALtex,-6.302697530832686,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821534734871201
3OAR121,0.0,5.821534734871233
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614807
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,3.3388542139858803e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954075
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39795757704036
FACOAL161t2pp,0.0,51.90843193536904
PA160abcpp,0.0,26.914639058911305
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504095913
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032102
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.2638222088074558,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614807
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614804
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.4905996016148
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614793
AICART,0.478216096639859,5.345599724825707
CLPNH181pp,0.0,17.490599601614793
D_LACt2pp,-6.302697530832546,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750407682002912
THMtex,-3.0642155479654346e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.49059960161479
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.5948082105689
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.065118804394857
EX_metsox_R__L_e,0.0,-4.547473508864669e-13
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.72702314812524,0.0
PAPA180pp,0.0,12.718499344901405
PROtex,2.4948931809376546e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004587959388590548,-0.0045879593885918045
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.925975677332463
H2tpp,-6.188817520425228,0.0
23DAPPAtex,5.53986194324525e-13,0.0
ECAP3pp,0.0,1.4802973661668394e-15
FEOXAMtonex,0.0,9.682676636947557
TPRDCOAS,0.0,-1.5000563907912078e-14
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-1.5687371158774872e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.7504076820024
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,1.4139608870739685e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.816185185005416,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-7.26529947314689e-13,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.05513823344499
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019656386967686754
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019656387005876816
PDX5PO2,0.0,0.00019656387005878494
MDDCP1pp,0.0,7.0090222520477665
GUI2,0.0,0.0
OMBZLM,4.178842607121228e-17,9.220378607734273e-16
PLIPA1A181pp,0.0,14.252388713130696
PGM,-23.60798706867257,89.36862638142324
LPLIPAL2A141,0.0,14.252388713130694
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.340565370344484
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821534734871232
EAR181x,0.0,17.464604204613682
TPI,-63.451550128686264,109.40224049253223
EAR181y,0.0,17.464604204613714
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-3.4165268519181228e-12
UDCPPtppi,6.7389968955090615e-18,-1.6984058010860145e-12
AGMH,1.2221335055073751e-12,14.018044504095705
G3PAT181,0.0,14.2523887131307
DASYN140,0.0,40.4776361060514
MPTG,0.012246898702227746,7.021269150750147
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365013
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6486187553003333
MCTP1App,0.012246898702227574,7.021269150749441
MCTP2App,0.0,4.672681501364932
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047543
PERD,-0.0003931277401176885,0.00019656386932130924
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-1.0258792732774197e-12
EX_dtmp_e,0.0,-1.049970177908821e-12
5DOAN,0.00019832677472298856,1.3510290940718925
DM_5drib_c,0.00019832677472298859,1.3510290940718397
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.24057540924481,9.519610263254455
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.727023148125224,0.0
SFGTHi,0.0,0.0
PYDAMK,1.5631940186722287e-13,23.3065967894843
DHORDfum,0.0,2.315461829498978
K2L4Aabcpp,0.017149536573379854,0.01714953657337167
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464604204613806
3HAD80,0.0,3.492920840922738
3HAD120,0.0,17.464604204613632
DSBCGT,0.0,-2.1101113457940593e-13
DSBGGT,0.0,-5.017796026682726e-13
EAR180x,0.0,17.46460420461369
AKGtex,-4.727023148125172,0.0
SO4t2pp,0.0,9.548963969137231
EAR180y,0.0,17.464604204613515
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-9.93649600402404e-17
AMPMS2,0.0001965638700587843,0.0001965638700587287
DM_oxam_c,0.0,-3.1087516695726707e-12
ALR4x,0.0,4.727023148097768
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,6.75015598972095e-14,0.0
PSSA180,0.0,13.922176418580966
ASNtex,1.238138863193854e-12,0.0
PSSA161,0.06629755570673275,13.988473974282975
PSSA141,0.0,13.922176418576855
PSD160,0.05624899912076799,13.97842541769705
PSD161,0.06629755570673275,13.98847397428206
PSD180,0.0,13.922176418576841
COLIPAabcpp,0.0,-1.7022782147154751e-12
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9477304958576088,11.307866272309163
GLCP2,0.0,65.2755142257587
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395013
PLIPA2A141pp,0.0,9.331160323395007
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,-6.252341465917645e-13,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.331160323395013
PPALtex,0.0,0.0
CA2tex,0.0045879593885918045,0.004587959388591181
CUtex,0.0,0.0
3HAD161,0.0,17.464604204613728
PLIPA2G160pp,0.0,9.331160323394997
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.57548774003026
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.727023148123504
12PPDRtex,-4.72702314812487,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.492920840922734
EAR120y,0.0,17.464604204613696
3OAR181,0.0,17.464604204613686
3HAD121,0.0,5.821534734871239
EAR121y,0.0,5.821534734871233
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.20686202452131
EX_o2_e,-231.98769796924773,4.672390600774003e-13
PROGLYtex,-1.5334955527634942e-13,0.0
EX_progly_e,0.0,1.0240246236941619e-13
MDDCP2pp,0.0,4.672681501365429
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395007
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252047093
EAR140x,0.0,17.4646042046137
EAR40y,0.0,3.49292084092274
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46460420461369
EAR161y,0.0,17.464604204613753
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130694
G3PAT161,0.0,14.25238871313071
AGPAT160,0.05624899912076806,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252048029
3OAS140,0.06859814629351942,17.533202350907207
3OAR140,0.06859814629351942,17.533202350907228
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252048576
EAR160y,0.0,17.464604204613686
3OAR160,0.0,17.464604204613693
PDE4,0.0,56.02821628057572
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.464604204613416
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732302102306837
3OAR141,0.0,5.821534734871235
3OAR161,0.0,17.464604204613693
3HAD141,0.0,5.821534734871258
EAR121x,0.0,5.8215347348712285
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614782
PSD140,0.0,13.922176418579173
MICITDr,0.0,18.449510602426205
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504093767
NTP12,0.0,0.0
PE141abcpp,0.0,31.75108309299725
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05624899912076799,32.49161793146986
PE161abcpp,0.06629755570673275,32.50166648805548
PSD141,0.0,13.92217641858178
PG140abcpp,0.0,40.59480821056883
PG141abcpp,0.0,40.59480821056889
ACONTa,0.9477304958575874,11.307866272308829
MLDCP2App,0.0,7.009022252047084
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.5948082105689
12DGR160tipp,0.0,12.718499344901382
PG181abcpp,0.0,40.59480821056888
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.49059960161495
PGP160abcpp,0.0,17.490599601614804
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.4905996016148
CLPNH120pp,0.0,17.490599601614807
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.97088805803208
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.727023148122876
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.009022252046542
MLTGY3pp,0.0,7.00902225204584
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252046499
CLPNS140pp,0.0,17.490599601614797
CLPNS141pp,0.0,17.490599601614793
G3PAT180,0.0,14.252388713130692
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.5948082105689
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581405
LPLIPAL2G140,0.0,14.252388713130708
LPLIPAL2G160,0.0,14.196139714009924
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-9.533456868862392e-13
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901398
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.186091157423968
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032095
PETNT161pp,0.0,-7.022525862265419e-13
PSSA160,0.05624899912076777,13.978425417702285
PSSA181,0.0,13.92217641858008
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
