,minimum,maximum
GLCNt2rpp,-3.374454701116745,9.344105650353892
GLCptspp,0.0,9.34410565035389
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.34410565035389
UREAtpp,1.6764367671839864e-14,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,5.988613497925981,368.3498641952463
EX_ala__D_e,0.0,4.267419750902936e-13
HSTPT,0.08196748595736736,0.08196748595751924
SPMDabcpp,0.0,5.379264798304181
CYNTtex,6.217248937900877e-13,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3209457340074711,0.32094573400751414
ACONMT,0.0,0.0
XTSNtex,7.307812087271997e-13,0.0
ATPM,-1000.0,-43.994697975707595
CYStex,2.336635049420964e-12,0.0
NADPPPS,0.0,21.484716419517593
EX_mnl_e,0.0,0.0
THRD_L,0.25136620709438917,10.054743041646388
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868422
CYTDtex,-1.442367314457361e-14,0.0
GLYOX,0.0,19.3333972453903
DADNtex,4.747750528036596e-13,0.0
4PEPTtex,3.1709853404165885e-14,0.0
NAMNPP,0.0,12.56740028223091
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.186500285381239,0.0
ETOHtex,-6.186500285380787,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504096112
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.7388476144546,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971164825
EX_asn__L_e,0.0,-5.365270191753835e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023217689688044718,0.023217689688675693
EX_cit_e,0.0,4.1243335235871825
PRAIi,0.049180664614776375,0.04918066461384335
EX_mal__L_e,0.0,6.18650028538149
NMNN,0.0,12.567400282230896
XAND,0.0,4.874660529219394
EX_no2_e,0.0,0.0
HACD3,-3.1852657886335676,0.30790800842829236
TYRTA,-1.4451794368284736,-0.11950080424904205
SHKK,0.32974483608040517,1.6554234686616012
DCYTtex,1.0875852386574192e-12,0.0
EX_gam_e,0.0,-6.005734035324627e-29
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.056412232920051e-06,-6.056412439586839e-06
NNDMBRT,0.0,0.0
DGSNtex,6.552973095061085e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.169248016090943,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.387123127594823,-0.21787511150525324
SADH,0.0,18.097492607196635
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.56837494815427
EX_phe__L_e,0.0,2.4587320734205406e-12
EX_thr__L_e,0.0,9.683022745318811e-13
EX_uri_e,0.0,-8.283988990844833e-13
OMCDC,0.38980022183135693,0.3898002218319348
ABUTD,0.0,10.260536772444608
E4PD,-0.00038587999257937063,0.00019293999470962643
IG3PS,0.08196748595736827,0.08196748595630719
PDH,0.0,54.489920992078645
MTHFR2,0.13355168110887772,0.1335516811059432
DMSOR2pp,0.0,0.0
H2St1pp,1.8968728339798486e-14,9.169248016092702
EX_nh4_e,-9.34410565035389,-9.344105650349729
DADK,-33.75621811054658,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.17429883147456
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384352
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,1.9471958745174215e-13
DPR,0.0005831459977526645,0.000583145997788112
EX_halipa_e,0.0,-1.5599690392804394e-13
AACPS5,0.0,49.063155764334866
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,38.77464943649141
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,-6.271740263048613e-13,38.77464943649182
AMAOTr,1.7304035541676682e-06,1.7304035541673855e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.186500285379747
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.3553013801238727,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024520696
EX_g3pe_e,0.0,-8.383234674615491e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,1.551777351194178e-14
EX_k_e,-0.16888133047432594,-0.16888133047432483
EX_na1_e,0.0,0.0
ACACT1r,-3.185265788633558,2.6278456154462484
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,6.099419393899936e-13,0.0
3PEPTtex,6.993705315899153e-13,0.0
EX_12ppd__S_e,0.0,4.6398752140353645
EX_pppn_e,0.0,0.0
ANHGMtex,-6.098484990193074e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,-1.3083865805895396e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2559197640471814,18.3534123712438
PDE1,0.0,106.9761549146416
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,1.1775658142767146e-13
FALDtex,0.0,0.0
MCITD,0.0,18.356940464347648
CU2tex,0.0006134280599524386,0.0006134280599526372
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.639875214034988
AMALT2,0.0,0.0
MLTP1,-46.229721236911324,0.0
HEPT2,0.0,1.3766765505351686e-13
FECRMUtex,0.0,9.68267663694756
ALAALAr,0.02404222698160558,26.451677800432464
EX_thrp_e,0.0,0.0
CLtex,0.004503375249721357,0.004503375249721644
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-1.097857257942522e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.651357265163424,0.0
G3PEtex,-2.872369009310212e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-5.248765053905122e-14
UMPtex,-1.5083275853607489e-12,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18132172819622
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,4.212503362006376e-14
GLCabcpp,0.0,9.34410565035389
GALT1,0.0,2.3282872172655154e-15
MNtex,0.0005978544279649294,0.0005978544279634345
GAL1Ptex,0.0,0.0
GLCTR2,0.0,1.415000970321522e-14
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,1.7545259211390543e-15
O2Stex,0.0,0.0
HEPK1,0.0,1.7235907277110474e-13
HEPT3,0.0,-2.1079463375107686e-14
HEPK2,0.0,-2.1079463375107682e-14
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-1.4076963535466607e-14
Kt3pp,0.0,120.13491398051147
EX_udpacgal_e,0.0,-1.141309269314673e-13
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019293999609260997
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-2.2319082139152375e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504094005
PPPGO,0.0,0.00019293999545367445
EX_feoxam_un_e,0.0,0.0
HOMtex,1.9471958745175073e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,36.67699206436964
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6513572651627286
EX_g3pi_e,0.0,0.0
SHCHF,0.000192939996289695,0.00019293999628969803
SUCOAS,-31.5086441057105,27.105250831468204
SUCBZL,0.0,2.2254149834715042e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,-1.540469426289437e-12
ACSERtex,-2.327328690213998e-13,0.0
LALDO3,0.0,24.46113996246079
NTP10,0.0,52.067022443784
PRAIS,0.3876251045637395,5.2622856337827475
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581591
PLIPA1E160pp,0.0,23.1042086089541
GALKr,-2.109293127807589e-28,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.775384425398556
AACPS9,0.0,26.042449932743192
LPLIPAL2E180,0.0,13.922176418581683
LPLIPAL2G161,0.0,14.187313426669103
LPLIPAL2G181,0.0,14.25238871313039
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433488
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005831459977595808,0.0005831459974010623
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.225294439981884,0.24057454532879688
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005788199888689891
HISTP,0.08196748595736826,0.0819674859574839
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.92217641858011
LPLIPAL2E161,0.0,13.922176418582195
LDH_D,-36.67699206436718,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418580397
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130701
2AGPA120tipp,0.0,14.252388713130705
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.001826440951422303,0.00024052609402452682
ORNDC,0.0,10.260536772446047
UPP3MT,0.000192939996289695,0.0001929399962896395
KAS15,0.0,3.4931737970621555
ALAALAtex,1.7920430914647892e-12,0.0
FACOAL181t2pp,0.0,52.04229182748001
T2DECAI,0.0,5.821956328436839
2AGPGAT180,0.0,23.104208608954114
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.465868985310767
DHQS,0.3297448360804138,1.655423468661664
EAR141y,0.0,5.821956328436979
EAR161x,0.0,17.465868985310784
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.10420860895409
DASYN160,0.05521198620282731,40.4776361060514
DASYN161,0.0650752864615835,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954092
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425494
PSSA140,0.0,13.922176418580834
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.465868985310685
FACOAE80,0.0,8.732934492655383
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.4905996016148
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.4905996016148
EX_cys__L_e,0.0,9.374770880268296e-14
PG161abcpp,0.0,40.5948082105689
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.186500285379198,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.8219563284369436
3OAR121,0.0,5.821956328436929
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.4905996016148
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-6.432277439826883e-14
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.10420860895409
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39837917060607
FACOAL161t2pp,0.0,51.912141254556914
PA160abcpp,0.0,26.91567607182927
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,-2.5046631435543607e-13,14.018044504095274
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803203
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,9.136206967122309e-14,0.0
ADSL1r,0.25895835268808887,32.3501528563364
PROGLYabcpp,-4.554916438550793e-13,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601615294
PGPP141pp,0.0,17.4905996016148
PGPP160pp,0.0,17.490599601614807
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614793
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614807
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614797
AICART,0.4693996505248671,5.344060179743519
CLPNH181pp,0.0,17.490599601614793
D_LACt2pp,-6.186500285378256,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.7502771819201
THMtex,1.9273471707492735e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.594808210568885
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,8.977969675889433
EX_metsox_R__L_e,0.0,2.1316282072803135e-14
PAPA141pp,0.0,12.718499344901405
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901403
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.639875214034322,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,-1.4868106745780115e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425237
EX_cl_e,-0.004503375249722545,-0.004503375249721357
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.58092492879154
H2tpp,-6.1888175204252285,0.0
23DAPPAtex,7.43658655709544e-13,0.0
ECAP3pp,0.0,-2.0105129682303384e-13
FEOXAMtonex,0.0,9.682676636947559
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-1.6371813626148216e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.75027718192042
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-2.638052415367884e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.11900171228677,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,1.3500311979441982e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.70383554699465
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019293999505523799
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019293999628964103
PDX5PO2,0.0,0.00019293999628970535
MDDCP1pp,0.0,7.00902225204807
GUI2,0.0,0.0
OMBZLM,0.0,-1.8943406374873067e-15
PLIPA1A181pp,0.0,14.252388713130692
PGM,-23.236728688198223,89.55306071005269
LPLIPAL2A141,0.0,14.2523887131307
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.293879880946433
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.82195632843691
EAR181x,0.0,17.465868985310767
TPI,-63.50638615592385,108.614113863631
EAR181y,0.0,17.465868985310838
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,1.3640248045268009e-12
UDCPPtppi,3.3694984477545307e-18,3.5814062051338133e-13
AGMH,5.826450433232826e-13,14.01804450409697
G3PAT181,0.0,14.252388713130701
DASYN140,0.0,40.4776361060514
MPTG,0.012021113490803306,7.021043365538806
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.67268150136532
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6366607464712217
MCTP1App,0.012021113490802792,7.021043365538417
MCTP2App,0.0,4.672681501365196
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252048451
PERD,-0.00038587999257947445,0.00019293999738370223
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,1.8815299306637104e-12
EX_dtmp_e,0.0,1.2585929837806293e-12
5DOAN,0.00019467039984386264,1.3261213686910456
DM_5drib_c,0.00019467039984386267,1.326121368691263
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.35798139941909,9.34410565035389
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.639875214035441,0.0
SFGTHi,0.0,0.0
PYDAMK,1.7621459846850834e-12,23.3065967894843
DHORDfum,0.0,2.3100862271532803
K2L4Aabcpp,0.016833365774943078,0.01683336577494341
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.46586898531077
3HAD80,0.0,3.4931737970621524
3HAD120,0.0,17.465868985310784
DSBCGT,0.0,5.842472925269237e-14
DSBGGT,0.0,-4.9904512490735655e-14
EAR180x,0.0,17.465868985310763
AKGtex,-4.639875214035683,0.0
SO4t2pp,0.0,9.387123127597821
EAR180y,0.0,17.46586898531078
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,7.74494037529304e-17
AMPMS2,0.00019293999628969502,0.00019293999628974462
DM_oxam_c,0.0,1.4160001861888236e-13
ALR4x,0.0,4.639875214035995
PGPP120,0.0,17.490599601614797
DAGK120,0.0,12.7184993449014
ALLTNtex,7.172040739078511e-14,0.0
PSSA180,0.0,13.922176418583843
ASNtex,-9.309314760856049e-14,0.0
PSSA161,0.0650752864615835,13.987251705045685
PSSA141,0.0,13.922176418583746
PSD160,0.05521198620282778,13.97738840478737
PSD161,0.0650752864615835,13.987251705044976
PSD180,7.0132283073148225e-31,13.922176418584245
COLIPAabcpp,0.0,2.2073340062990975e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9302580291063115,11.190794801553409
GLCP2,0.0,65.2755142257587
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395007
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.331160323395007
GAM6Pt6_2pp,3.7770925837483225e-13,0.0
PLIPA2E141pp,0.0,9.331160323395007
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395006
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004503375249721356,0.004503375249720379
CUtex,0.0,0.0
3HAD161,0.0,17.465868985310784
PLIPA2G160pp,0.0,9.331160323395004
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.4520814670335
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.639875214035766
12PPDRtex,-4.639875214035358,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4931737970621644
EAR120y,0.0,17.465868985310774
3OAR181,0.0,17.465868985310767
3HAD121,0.0,5.8219563284369285
EAR121y,0.0,5.8219563284369285
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024520902
EX_o2_e,-231.28508897247642,-2.1634819934345069e-13
PROGLYtex,8.40494340792473e-13,0.0
EX_progly_e,0.0,-8.006010694336175e-13
MDDCP2pp,0.0,4.672681501364922
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395064
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252048402
EAR140x,0.0,17.46586898531077
EAR40y,0.0,3.4931737970621537
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.465868985310777
EAR161y,0.0,17.465868985310774
G3PAT140,0.0,14.252388713130697
G3PAT160,0.0,14.2523887131307
G3PAT161,0.0,14.2523887131307
AGPAT160,0.05521198620282773,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047118
3OAS140,0.06733346309977231,17.533202448410588
3OAR140,0.06733346309977233,17.533202448410567
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.0090222520472
EAR160y,0.0,17.465868985310774
3OAR160,0.0,17.46586898531078
PDE4,0.0,56.03216887057175
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.465868985310852
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732934492655424
3OAR141,0.0,5.8219563284369285
3OAR161,0.0,17.465868985310763
3HAD141,0.0,5.821956328436932
EAR121x,0.0,5.821956328436925
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614793
PSD140,0.0,13.922176418578836
MICITDr,0.0,18.356940464331064
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095279
NTP12,0.0,0.0
PE141abcpp,0.0,31.751293889780094
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,3.463234393537311e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05521198620282779,32.49058091855192
PE161abcpp,0.06507528646158349,32.50044421881074
PSD141,0.0,13.922176418578378
PG140abcpp,0.0,40.59480821056889
PG141abcpp,0.0,40.59480821056891
ACONTa,0.9302580291063013,11.190794801549993
MLDCP2App,0.0,7.009022252048073
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056889
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.594808210569106
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614754
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614818
PGPP181pp,0.0,17.490599601614797
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.490599601614814
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.9708880580321
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.639875214034261
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614797
PGPP141,0.0,17.490599601614786
MDDCP5pp,0.0,7.009022252047028
MLTGY3pp,0.0,7.009022252047444
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252047879
CLPNS140pp,0.0,17.49059960161486
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130701
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056889
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581405
LPLIPAL2G140,0.0,14.252388713130697
LPLIPAL2G160,0.0,14.197176726927859
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,-6.057730340917847e-13
2AGPA161tipp,0.0,14.187313426669109
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130637
PA141abcpp,0.0,26.970888058032127
PETNT161pp,0.0,-3.722520614392367e-13
PSSA160,0.05521198620282788,13.977388404779061
PSSA181,0.0,13.92217641857474
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.905812771570513
PA180abcpp,0.0,26.970888058032067
PGPP161pp,0.0,17.490599601614797
