,minimum,maximum
CSNtex,5.658829261806388e-13,0.0
GLYCLTDy,0.0,37.31914518674541
LYSDC,0.0,8.25026201197648e-13
DAAD,0.0,31.577670077761393
GLCNt2rpp,-3.4389558452089783,9.522713916978061
GLCptspp,0.0,9.522713916978063
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.522713916978063
UREAtpp,-1.0480505352461478e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,2.5195387821842285e-12,0.0
EX_h2o_e,6.103083080829982,369.1794287092434
EX_ala__D_e,0.0,1.100244638298669e-12
HSTPT,0.08353425661837875,0.08353425661885527
SPMDabcpp,0.0,5.379264798304146
CYNTtex,1.8950325165225523e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3270804635767203,0.3270804635768448
ACONMT,0.0,0.0
XTSNtex,7.819824399119079e-13,0.0
ATPM,-1000.0,-45.20376002830892
CYStex,2.3273286902140373e-12,0.0
NADPPPS,0.0,21.4847090270617
EX_mnl_e,0.0,0.0
THRD_L,0.25617095612194923,10.15375495499546
EX_malt_e,0.0,0.0
NTD3,0.0,22.5290000958684
CYTDtex,-1.0096571201201527e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-3.490993035321026e-14,0.0
4PEPTtex,1.4269434031874648e-13,0.0
NAMNPP,0.0,12.567362608820465
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.304752382883517,0.0
ETOHtex,-6.3047523828831995,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504094098
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.9162285266781,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711648255
EX_asn__L_e,0.0,-5.119774165490853e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.02366148511003206,0.02366148510924822
EX_cit_e,0.0,4.203168255254886
PRAIi,0.050120730318969756,0.05012073031445293
EX_mal__L_e,0.0,6.304752382882091
NMNN,0.0,12.567362608820458
XAND,0.0,4.867254942217083
EX_no2_e,0.0,0.0
HACD3,-3.179122839711804,0.313793527887378
TYRTA,-1.4728033747270373,-0.12178500696525137
SHKK,0.33604775642445583,1.6870661241849938
DCYTtex,7.1894961932786e-14,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.1721781802130474e-06,-6.172177967960671e-06
NNDMBRT,0.0,0.0
DGSNtex,-2.8732266647575527e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.329786296686324,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.551825990384016,-0.22203969369884277
SADH,0.0,18.092600819029663
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.552950497995354
EX_phe__L_e,0.0,6.892264536873138e-13
EX_thr__L_e,0.0,-4.2586700466247266e-13
EX_uri_e,0.0,-1.509889619020988e-13
OMCDC,0.3972510731547556,0.3972510731547376
ABUTD,0.0,10.361897102349388
E4PD,-0.000393255910530075,0.00019662795526118377
IG3PS,0.0835342566183797,0.08353425661840515
PDH,0.0,54.7234513608478
MTHFR2,0.13610445985091704,0.1361044598495954
DMSOR2pp,0.0,0.0
H2St1pp,-8.506034341485566e-15,9.32978629668481
EX_nh4_e,-9.522713916978061,-9.522713916980647
DADK,-33.75621811054662,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745593
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384331
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,5.395815989976399e-13
DPR,0.0005942925643467999,0.0005942925646077258
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433492
MANptspp,0.0,0.0
EX_cmp_e,0.0,5.728725543228909e-13
NTD8,0.0,38.77508216803811
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,9.065221821268256e-14,38.77508216803753
AMAOTr,1.7634794194173345e-06,1.7634794194173587e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.304752382882637
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3812073404516687,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024521623
EX_g3pe_e,0.0,1.2425372209265185e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,3.763060076645906e-14
EX_k_e,-0.17210941915712466,-0.17210941915716382
EX_na1_e,0.0,0.0
ACACT1r,-3.179122839711794,2.6780756714723495
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,5.2037354441608287e-14,0.0
DUMPtex,0.0,0.0
XMPtex,-1.639149683413871e-13,0.0
3PEPTtex,3.9736962022155027e-14,0.0
EX_12ppd__S_e,0.0,4.728564287162903
EX_pppn_e,0.0,0.0
ANHGMtex,-4.399288790635533e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-1.6490933897803935e-16
NTD11pp,-5.474058561437162e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.26081155221414604,18.35341237124378
PDE1,0.0,106.93865321747408
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-2.7669221403626193e-13
FALDtex,0.0,0.0
MCITD,0.0,18.451147628648485
CU2tex,0.0006251534541834449,0.0006251534541832888
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.728564287162531
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,-1.9793690496174457e-13
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.024501783053384442,26.452137356503137
EX_thrp_e,0.0,0.0
CLtex,0.004589455189033613,0.004589455189032404
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-5.340647695777589e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.702036735521929,0.0
G3PEtex,1.8971491044794655e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,9.513761773733727e-14
UMPtex,1.1136427146929514e-12,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131608876119
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,3.989706326081084e-14
GLCabcpp,0.0,9.522713916978063
GALT1,0.0,7.410103584904614e-14
MNtex,0.000609282139408689,0.0006092821394051199
GAL1Ptex,0.0,0.0
GLCTR2,0.0,6.181574204817595e-14
G2PPpp,0.0,0.0
UDPGPpp,-1.507243089036053e-12,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,8.359797834079206e-13
O2Stex,0.0,0.0
HEPK1,0.0,-1.4653004745667437e-14
HEPT3,0.0,7.960962284680794e-14
HEPK2,0.0,7.960962284680793e-14
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,5.3569090066924945e-14
Kt3pp,0.0,120.13168589182862
EX_udpacgal_e,0.0,2.3536728122053202e-14
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,-1.762706799701507e-13
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,-1.9326602670103778e-17
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.0001966279552454258
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,1.0385704280080028e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504094314
PPPGO,0.0,0.00019662795522975765
EX_feoxam_un_e,0.0,0.0
HOMtex,-1.7308407773488954e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.31914518673429
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.702036735521525
EX_g3pi_e,0.0,0.0
SHCHF,0.00019662795526503274,0.0001966279552649761
SUCOAS,-31.5086441057105,27.10904076333314
SUCBZL,0.0,-4.643693723448641e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,2.5999483988007373e-13
ACSERtex,1.943319456328688e-12,0.0
LALDO3,0.0,24.79086058060942
NTP10,0.0,52.067022443784
PRAIS,0.395034379524588,5.2622893217418225
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581461
PLIPA1E160pp,0.0,23.1042086089541
GALKr,-5.273232819518972e-29,-3.6457434525642554e-29
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.774097278102374
AACPS9,5.13304416502756e-19,26.041806359095087
LPLIPAL2E180,0.0,13.922176418581378
LPLIPAL2G161,0.0,14.186069542604667
LPLIPAL2G181,0.0,14.252388713130705
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433491
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005942925643458108,0.0005942925643189615
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.21940882129177,0.245173016722715
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005898838657951308
HISTP,0.08353425661837968,0.08353425661805503
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418583271
LPLIPAL2E161,0.0,13.922176418580909
LDH_D,-37.319145186739355,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418582117
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130696
LPLIPAL2G141,0.0,14.252388713130715
2AGPA120tipp,0.0,14.252388713130697
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018613525271929192,0.0002451236392954138
ORNDC,0.0,10.361897102346658
UPP3MT,0.00019662795526503277,0.00019662795526505754
KAS15,0.0,3.4929163676029074
ALAALAtex,-1.707677426444522e-13,0.0
FACOAL181t2pp,0.0,52.04100468018378
T2DECAI,0.0,5.821527279338198
2AGPGAT180,0.0,23.10420860895408
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.464581838014546
DHQS,0.33604775642445744,1.6870661241856546
EAR141y,0.0,5.82152727933861
EAR161x,0.0,17.464581838014567
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954085
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05626733783534887,40.4776361060514
DASYN161,0.06631917052602769,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842545
PSSA140,0.0,13.922176418583458
2AGPGAT141,0.0,23.104208608954103
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.46458183801455
FACOAE80,0.0,8.732290919007289
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614807
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614814
EX_cys__L_e,0.0,1.3178805472353648e-12
PG161abcpp,0.0,40.59480821056849
PGP120abcpp,0.0,17.49059960161483
MALtex,-6.304752382883097,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821527279338163
3OAR121,0.0,5.821527279338196
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614793
PGP181abcpp,0.0,17.490599601614807
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,1.4958790466660713e-14
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954085
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.397950121507364
FACOAL161t2pp,0.0,51.90836633913133
PA160abcpp,0.0,26.914620720196737
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504095295
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032102
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.26390822207474807,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614793
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614797
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614797
AICART,0.4783720081875715,5.345626950405876
CLPNH181pp,0.0,17.49059960161478
D_LACt2pp,-6.304752382883689,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.75040998978853
THMtex,4.263256414560604e-14,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614804
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.5948082105689
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.49059960161481
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.066659964555129
EX_metsox_R__L_e,0.0,2.2737367544323347e-13
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.728564287162507,0.0
PAPA180pp,0.0,12.718499344901394
PROtex,-1.5978329770405273e-12,0.0
HPYRI,-11.2272180146785,8.074223202207097
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004589455189032917,-0.004589455189033613
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.932077614053153
H2tpp,-6.1888175204252285,0.0
23DAPPAtex,1.442664454126574e-12,0.0
ECAP3pp,0.0,1.5483910450105141e-13
FEOXAMtonex,0.0,9.682676636947553
TPRDCOAS,0.0,9.610980769317118e-14
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,9.323057868524627e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750409989788558
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,3.262357955992362e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.82851429729313,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,9.698908343125188e-13,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.061350730504106
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.0001966279554728665
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019662795526504445
PDX5PO2,0.0,0.00019662795526505114
MDDCP1pp,0.0,7.0090222520475125
GUI2,0.0,0.0
OMBZLM,4.1814625711382316e-17,9.2181968231451e-16
PLIPA1A181pp,0.0,14.252388713130701
PGM,-23.614552465643882,89.36536481307286
LPLIPAL2A141,0.0,14.252388713130701
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.34139096456009
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821527279338193
EAR181x,0.0,17.46458183801457
TPI,-63.450580398962956,109.4161778592312
EAR181y,0.0,17.464581838014567
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-1.3780627860809408e-12
UDCPPtppi,0.0,1.7076618133219963e-14
AGMH,-3.5527136788005085e-13,14.018044504095705
G3PAT181,0.0,14.252388713130694
DASYN140,0.0,40.4776361060514
MPTG,0.012250891526691352,7.021273143573781
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364558
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6488302227833174
MCTP1App,0.012250891526692223,7.021273143573576
MCTP2App,0.0,4.672681501364422
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047325
PERD,-0.00039325591053010657,0.00019662795339687105
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-8.158713785666435e-13
EX_dtmp_e,0.0,-5.171494906118073e-13
5DOAN,0.00019839143468445005,1.3514695665663867
DM_5drib_c,0.00019839143468445007,1.3514695665661618
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.2384991815466,9.522713916978061
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.728564287162229,0.0
SFGTHi,0.0,0.0
PYDAMK,1.3571366253017986e-12,23.3065967894843
DHORDfum,0.0,2.3155568925741816
K2L4Aabcpp,0.01715512779209183,0.017155127792085854
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464581838014688
3HAD80,0.0,3.4929163676029136
3HAD120,0.0,17.464581838014485
DSBCGT,0.0,-5.709713053325102e-13
DSBGGT,0.0,-2.6403916199106175e-13
EAR180x,0.0,17.464581838014578
AKGtex,-4.728564287163419,0.0
SO4t2pp,0.0,9.551825990381964
EAR180y,0.0,17.464581838014418
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-2.882952423882526e-17
AMPMS2,0.00019662795526503277,0.00019662795526499853
DM_oxam_c,0.0,-1.4397841224203806e-12
ALR4x,0.0,4.728564287146291
PGPP120,0.0,17.49059960161481
DAGK120,0.0,12.7184993449014
ALLTNtex,-7.105427357601e-14,0.0
PSSA180,0.0,13.922176418575845
ASNtex,-8.925305526970733e-13,0.0
PSSA161,0.06631917052602769,13.988495589104604
PSSA141,0.0,13.922176418579017
PSD160,0.05626733783534888,13.978443756413514
PSD161,0.06631917052602769,13.988495589105165
PSD180,0.0,13.922176418579614
COLIPAabcpp,0.0,-1.1570148345634633e-12
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9480394819610423,11.309936584310101
GLCP2,0.0,65.2755142257587
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,-1.25030524867505e-12,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.331160323395013
PPALtex,0.0,0.0
CA2tex,0.004589455189033612,0.004589455189033964
CUtex,0.0,0.0
3HAD161,0.0,17.464581838014613
PLIPA2G160pp,0.0,9.331160323394972
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.57767007776175
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.728564287161503
12PPDRtex,-4.728564287163138,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4929163676029122
EAR120y,0.0,17.46458183801459
3OAR181,0.0,17.46458183801457
3HAD121,0.0,5.821527279338194
EAR121y,0.0,5.821527279338193
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521044
EX_o2_e,-232.00012302744895,3.635121039859754e-13
PROGLYtex,4.489464355827967e-13,0.0
EX_progly_e,0.0,2.5135149854311244e-13
MDDCP2pp,0.0,4.672681501365435
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.331160323395016
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252048059
EAR140x,0.0,17.464581838014546
EAR40y,0.0,3.4929163676029162
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46458183801457
EAR161y,0.0,17.46458183801462
G3PAT140,0.0,14.252388713130697
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130715
AGPAT160,0.056267337835348805,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047783
3OAS140,0.06862051116836732,17.533202349182975
3OAR140,0.0686205111683673,17.53320234918304
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252048491
EAR160y,0.0,17.464581838014585
3OAR160,0.0,17.464581838014585
PDE4,0.0,56.0281463822953
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46458183801431
PGPP160,0.0,17.490599601614807
EAR100y,0.0,8.732290919007278
3OAR141,0.0,5.821527279338193
3OAR161,0.0,17.464581838014578
3HAD141,0.0,5.821527279338181
EAR121x,0.0,5.821527279338193
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614814
PSD140,0.0,13.922176418578713
MICITDr,0.0,18.451147628650972
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504093835
NTP12,0.0,0.0
PE141abcpp,0.0,31.751079365230737
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05626733783534888,32.49163627018444
PE161abcpp,0.06631917052602768,32.50168810287503
PSD141,0.0,13.922176418579724
PG140abcpp,0.0,40.594808210568864
PG141abcpp,0.0,40.5948082105689
ACONTa,0.948039481961024,11.309936584309954
MLDCP2App,0.0,7.009022252047216
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.5948082105689
12DGR160tipp,0.0,12.7184993449014
PG181abcpp,0.0,40.59480821056889
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614765
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.49059960161478
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901394
PA140abcpp,0.0,26.970888058032095
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.728564287160808
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614807
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.009022252046799
MLTGY3pp,0.0,7.00902225204684
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252046922
CLPNS140pp,0.0,17.49059960161479
CLPNS141pp,0.0,17.49059960161482
G3PAT180,0.0,14.252388713130694
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581405
LPLIPAL2G140,0.0,14.252388713130696
LPLIPAL2G160,0.0,14.19612137529535
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-1.9770648551414268e-12
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.18606954260467
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032095
PETNT161pp,0.0,-5.616217730669263e-13
PSSA160,0.05626733783534878,13.978443756417896
PSSA181,0.0,13.922176418583778
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
