,minimum,maximum
GLYCLTDy,0.0,37.31544276172676
LYSDC,0.0,1.0861530310715934e-12
DAAD,0.0,31.57694597879282
GLCNt2rpp,-3.4385839547036325,9.521684125653936
GLCptspp,0.0,9.521684125653938
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.521684125653936
UREAtpp,1.1790568521519162e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,-1.019416236351761e-12,0.0
EX_h2o_e,6.102423090188316,369.1746457372394
EX_ala__D_e,0.0,1.5924746562789302e-12
HSTPT,0.08352522317964643,0.08352522318025477
SPMDabcpp,0.0,5.379264798304108
CYNTtex,1.4740363335992187e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.327045092922231,0.32704509292226486
ACONMT,0.0,0.0
XTSNtex,2.635699741667368e-13,0.0
ATPM,-1000.0,-45.19678900935298
CYStex,9.123128465639024e-13,0.0
NADPPPS,0.0,21.484709069684047
EX_mnl_e,0.0,0.0
THRD_L,0.256143253659136,10.153184087749551
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586859
CYTDtex,-6.057942720720917e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-6.590994850686097e-13,0.0
4PEPTtex,1.1927559537346802e-13,0.0
NAMNPP,0.0,12.56736282603173
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.304070583623009,0.0
ETOHtex,-6.304070583623827,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504096899
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.9152058118423,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711653094
EX_asn__L_e,0.0,1.21932420777655e-12
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.02365892634450576,0.023658926346151556
EX_cit_e,0.0,4.202713722416139
PRAIi,0.050115310236658904,0.05011531023948198
EX_mal__L_e,0.0,6.304070583624632
NMNN,0.0,12.56736282603178
XAND,0.0,4.867297640181115
EX_no2_e,0.0,0.0
HACD3,-3.179158257756137,0.313759594098476
TYRTA,-1.4726441049890027,-0.12177183707012454
SHKK,0.33601141604217594,1.6868836839617822
DCYTtex,3.2155601522518633e-13,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.171510205142232e-06,-6.171510505367632e-06
NNDMBRT,0.0,0.0
DGSNtex,-2.5203742673311864e-14,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.328860690431,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.55087637264128,-0.22201568220880788
SADH,0.0,18.092629023328982
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.55303942985281
EX_phe__L_e,0.0,9.237055564881527e-13
EX_thr__L_e,0.0,1.1762651905888177e-12
EX_uri_e,0.0,-3.3054340308297304e-13
OMCDC,0.39720811421339786,0.3972081142151629
ABUTD,0.0,10.361312694973122
E4PD,-0.00039321338362768474,0.00019660669171461573
IG3PS,0.08352522317964553,0.08352522317958512
PDH,0.0,54.72210490834451
MTHFR2,0.13608974144256672,0.13608974144436947
DMSOR2pp,0.0,0.0
H2St1pp,7.14724291313324e-15,9.328860690433189
EX_nh4_e,-9.521684125653936,-9.521684125649161
DADK,-33.75621811054661,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745593
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384324
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,6.615023267100837e-13
DPR,0.0005942282972319624,0.000594228297547737
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433491
MANptspp,0.0,0.0
EX_cmp_e,0.0,3.5299297761500867e-13
NTD8,0.0,38.7750796730643
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,-2.2957515022590093e-13,38.77507967306366
AMAOTr,1.7632887158193235e-06,1.7632887158195732e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.304070583624549
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3810579759575528,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.20686202452139
EX_g3pe_e,0.0,1.2793434399751555e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,1.6487634356438253e-13
EX_k_e,-0.17209080715351813,-0.17209080715346056
EX_na1_e,0.0,0.0
ACACT1r,-3.179158257756128,2.677786062951731
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,-8.400315788431053e-13,0.0
DUMPtex,0.0,0.0
XMPtex,5.967994983702322e-13,0.0
3PEPTtex,1.430530632797581e-13,0.0
EX_12ppd__S_e,0.0,4.728052937717976
EX_pppn_e,0.0,0.0
ANHGMtex,-1.4431529366105983e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-1.0150814502638577e-16
NTD11pp,8.286448343733817e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2607833479148146,18.35341237124378
PDE1,0.0,106.9388694388359
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-5.394810872950911e-15
FALDtex,0.0,0.0
MCITD,0.0,18.450604463865574
CU2tex,0.0006250858497579503,0.0006250858497579619
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.728052937717653
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,0.0
HEPT2,0.0,-3.3750779948605144e-14
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.02449913341759368,26.452134706867813
EX_thrp_e,0.0,0.0
CLtex,0.004588958882919789,0.004588958882918379
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-5.340647695777589e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.701744535838743,0.0
G3PEtex,-2.323474745935525e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-3.507002600589442e-14
UMPtex,-1.1293544603737926e-12,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131612127614
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,1.0472979105962846e-13
GLCabcpp,0.0,9.521684125653936
GALT1,0.0,2.1396846162640823e-13
MNtex,0.0006092162513155763,0.0006092162513120088
GAL1Ptex,0.0,0.0
GLCTR2,0.0,6.877001302859575e-14
G2PPpp,0.0,0.0
UDPGPpp,8.087023621278222e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,1.5194302181265532e-12
O2Stex,0.0,0.0
HEPK1,0.0,1.2067929099117165e-12
HEPT3,0.0,1.14509098969322e-12
HEPK2,0.0,1.14509098969322e-12
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,7.636468908242381e-13
Kt3pp,0.0,120.1317045038322
EX_udpacgal_e,0.0,1.2003731342247132e-12
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,1.514164520053563e-12
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,2.837779881803513e-17
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019660669188924094
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-2.7957035891195816e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504096654
PPPGO,0.0,0.00019660669191967994
EX_feoxam_un_e,0.0,0.0
HOMtex,4.3271019433722385e-14,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.31544276173228
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.701744535839045
EX_g3pi_e,0.0,0.0
SHCHF,0.00019660669181385452,0.00019660669181390173
SUCOAS,-31.5086441057105,27.10901891194932
SUCBZL,0.0,5.158274177228574e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,5.014650474186922e-12
ACSERtex,-1.082207840949509e-12,0.0
LALDO3,0.0,24.78895952956529
NTP10,0.0,52.067022443784
PRAIS,0.394991660297645,5.262289300478594
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418582858
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.774104699332895
AACPS9,1.8934582371825304e-19,26.041810069710365
LPLIPAL2E180,0.0,13.922176418581378
LPLIPAL2G161,0.0,14.18607671439488
LPLIPAL2G181,0.0,14.252388713130705
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.0631557643349
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005942282972366548,0.00059422829929956
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.219442755662104,0.2451465035829797
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005898200754416046
HISTP,0.08352522317964552,0.08352522317980979
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.92217641858138
LPLIPAL2E161,0.0,13.922176418584149
LDH_D,-37.31544276172713,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418582476
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130696
LPLIPAL2G141,0.0,14.252388713130708
2AGPA120tipp,0.0,14.25238871313069
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018611512395447685,0.0002450971314955373
ORNDC,0.0,10.361312694973464
UPP3MT,0.00019660669181385454,0.00019660669181392193
KAS15,0.0,3.492917851849013
ALAALAtex,6.123783616125586e-13,0.0
FACOAL181t2pp,0.0,52.0410121014143
T2DECAI,0.0,5.821529753081707
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.46458925924504
DHQS,0.3360114160421724,1.686883683961643
EAR141y,0.0,5.821529753082235
EAR161x,0.0,17.464589259245084
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954085
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05626125305564714,40.4776361060514
DASYN161,0.06631199873581729,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954096
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842545
PSSA140,0.0,13.922176418580618
2AGPGAT141,0.0,23.104208608954103
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.464589259245066
FACOAE80,0.0,8.732294629622553
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161481
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614765
EX_cys__L_e,0.0,-3.4755738553448476e-13
PG161abcpp,0.0,40.594808210568495
PGP120abcpp,0.0,17.49059960161479
MALtex,-6.30407058362339,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821529753081727
3OAR121,0.0,5.821529753081702
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614804
PGP181abcpp,0.0,17.490599601614814
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-2.379491320743239e-14
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39795259525085
FACOAL161t2pp,0.0,51.90838810394229
PA160abcpp,0.0,26.914626804976475
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504095924
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803209
12DGR141tipp,0.0,12.718499344901394
AMPTASEPG,0.0,0.0
ADSL1r,0.26387968289975466,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614807
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614797
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614797
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614793
AICART,0.47832027678538647,5.3456179169655975
CLPNH181pp,0.0,17.49059960161478
D_LACt2pp,-6.304070583624236,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.75040922406603
THMtex,2.1493917756743048e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.49059960161479
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.066148608100997
EX_metsox_R__L_e,0.0,1.7053025658242507e-12
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.728052937717617,0.0
PAPA180pp,0.0,12.718499344901382
PROtex,-4.321876190260815e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004588958882920035,-0.004588958882919789
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.93005299338363
H2tpp,-6.188817520425231,0.0
23DAPPAtex,6.923550061411333e-13,0.0
ECAP3pp,0.0,-3.375077994860394e-14
FEOXAMtonex,0.0,9.68267663694755
TPRDCOAS,0.0,9.066712521330926e-14
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-2.318597936974035e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750409224065933
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-2.4519552955039915e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.82442350174744,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,3.3750779948604133e-13,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.059289425947046
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.0001966066918884615
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019660669181386877
PDX5PO2,0.0,0.0001966066918138598
MDDCP1pp,0.0,7.009022252047934
GUI2,0.0,0.0
OMBZLM,4.1762226431042234e-17,8.893110919358213e-16
PLIPA1A181pp,0.0,14.252388713130694
PGM,-23.61237406900201,89.3664470004209
LPLIPAL2A141,0.0,14.252388713130703
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.34111703266113
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821529753081699
EAR181x,0.0,17.464589259245095
TPI,-63.4509021549796,109.41155344537918
EAR181y,0.0,17.464589259245123
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-1.1528392282449978e-12
UDCPPtppi,0.0,2.6985639168376484e-13
AGMH,-1.790567694115456e-12,14.018044504095707
G3PAT181,0.0,14.252388713130712
DASYN140,0.0,40.4776361060514
MPTG,0.0122495667087969,7.0212718187567775
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364737
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6487600579385813
MCTP1App,0.01224956670879684,7.021271818756219
MCTP2App,0.0,4.672681501365136
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047573
PERD,-0.0003932133836278951,0.00019660669017637874
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-2.0443246387774664e-14
EX_dtmp_e,0.0,-3.656612559881466e-14
5DOAN,0.0001983699805296738,1.3513234179320235
DM_5drib_c,0.0001983699805296738,1.3513234179321905
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.23918807324134,9.521684125653936
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.72805293771824,0.0
SFGTHi,0.0,0.0
PYDAMK,-2.316369318577939e-12,23.3065967894843
DHORDfum,0.0,2.3155253506765603
K2L4Aabcpp,0.01715327262749038,0.017153272627491688
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464589259245212
3HAD80,0.0,3.4929178518490227
3HAD120,0.0,17.464589259245088
DSBCGT,0.0,3.5375396091253347e-13
DSBGGT,0.0,-1.9461053772249568e-13
EAR180x,0.0,17.464589259245102
AKGtex,-4.728052937718121,0.0
SO4t2pp,0.0,9.550876372638536
EAR180y,0.0,17.46458925924494
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,-8.953165663668387e-17
AMPMS2,0.00019660669181385452,0.00019660669181383766
DM_oxam_c,0.0,-1.4939607199572932e-13
ALR4x,0.0,4.728052937714219
PGPP120,0.0,17.49059960161479
DAGK120,0.0,12.7184993449014
ALLTNtex,-5.222489107836735e-13,0.0
PSSA180,0.0,13.922176418578193
ASNtex,-1.7757517906332905e-12,0.0
PSSA161,0.06631199873581728,13.988488417315798
PSSA141,0.0,13.922176418580507
PSD160,0.05626125305564714,13.978437671637556
PSD161,0.06631199873581729,13.988488417315471
PSD180,0.0,13.922176418580355
COLIPAabcpp,0.0,-1.3431976141929513e-12
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9479369604696326,11.30924965544279
GLCP2,0.0,65.27551422575871
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395006
PLIPA2A141pp,0.0,9.331160323395007
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,-9.068521826726279e-13,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.331160323395016
PPALtex,0.0,0.0
CA2tex,0.004588958882919789,0.0045889588829207606
CUtex,0.0,0.0
3HAD161,0.0,17.464589259245137
PLIPA2G160pp,0.0,9.33116032339502
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.57694597879296
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.728052937717073
12PPDRtex,-4.728052937718807,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.492917851849014
EAR120y,0.0,17.4645892592451
3OAR181,0.0,17.464589259245084
3HAD121,0.0,5.821529753081708
EAR121y,0.0,5.821529753081699
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521758
EX_o2_e,-231.99600039706797,-1.458102060966675e-13
PROGLYtex,3.7542885467089983e-13,0.0
EX_progly_e,0.0,-4.747750528036569e-13
MDDCP2pp,0.0,4.672681501365348
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395007
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252047138
EAR140x,0.0,17.46458925924504
EAR40y,0.0,3.4929178518490196
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.4645892592451
EAR161y,0.0,17.464589259245162
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.25238871313071
AGPAT160,0.0562612530556471,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.0090222520474255
3OAS140,0.0686130905099615,17.533202349755072
3OAR140,0.0686130905099615,17.53320234975518
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252048673
EAR160y,0.0,17.464589259245113
3OAR160,0.0,17.464589259245106
PDE4,0.0,56.02816957452262
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.464589259244804
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732294629622555
3OAR141,0.0,5.821529753081701
3OAR161,0.0,17.46458925924511
3HAD141,0.0,5.821529753081668
EAR121x,0.0,5.821529753081699
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.49059960161481
PSD140,0.0,13.922176418579587
MICITDr,0.0,18.450604463868178
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095082
NTP12,0.0,0.0
PE141abcpp,0.0,31.751080602102487
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.056261253055647144,32.49163018540474
PE161abcpp,0.06631199873581729,32.501680931084806
PSD141,0.0,13.922176418579571
PG140abcpp,0.0,40.594808210568935
PG141abcpp,0.0,40.59480821056891
ACONTa,0.947936960469554,11.309249655442175
MLDCP2App,0.0,7.009022252046397
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056891
12DGR160tipp,0.0,12.718499344901407
PG181abcpp,0.0,40.59480821056889
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614992
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614797
PGPP181pp,0.0,17.490599601614804
CLPNH120pp,0.0,17.49059960161481
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.97088805803209
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.728052937716959
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614804
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.009022252045863
MLTGY3pp,0.0,7.009022252046414
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.0090222520464005
CLPNS140pp,0.0,17.490599601614807
CLPNS141pp,0.0,17.490599601614804
G3PAT180,0.0,14.25238871313069
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234911
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581376
LPLIPAL2G140,0.0,14.252388713130705
LPLIPAL2G160,0.0,14.196127460075068
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-1.140625292512532e-12
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.186076714394886
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,-3.813258587597268e-13
PSSA160,0.056261253055647296,13.97843767163694
PSSA181,0.0,13.922176418582335
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
