,minimum,maximum
CSNtex,9.771530310004474e-13,0.0
GLYCLTDy,0.0,37.314625140997585
LYSDC,0.0,-4.538574822770912e-14
DAAD,0.0,31.576786073237695
GLCNt2rpp,-3.438501828695621,9.521456712884488
GLCptspp,0.0,9.521456712884488
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.521456712884488
UREAtpp,1.694644424787839e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,5.411226644971815e-12,0.0
EX_h2o_e,6.102277341948968,369.1735894951758
EX_ala__D_e,0.0,-5.818321725535003e-15
HSTPT,0.0835232282907196,0.08352322829063885
SPMDabcpp,0.0,5.379264798304184
CYNTtex,5.346494329178502e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3270372818849258,0.3270372818838321
ACONMT,0.0,0.0
XTSNtex,1.2649031431313151e-12,0.0
ATPM,-1000.0,-45.19524957249314
CYStex,5.715919263165675e-12,0.0
NADPPPS,0.0,21.48470907909648
EX_mnl_e,0.0,0.0
THRD_L,0.2561371360180122,10.15305802094394
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868515
CYTDtex,-1.3702489487344928e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-1.3283228499396506e-13,0.0
4PEPTtex,1.3323956751475207e-13,0.0
NAMNPP,0.0,12.567362873999535
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.303920019276439,0.0
ETOHtex,-6.303920019274778,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504096164
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.91497996179677,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165165
EX_asn__L_e,0.0,9.597076137805632e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.02365836128249964,0.023658361282451183
EX_cit_e,0.0,4.202613346184331
PRAIi,0.0501141132990919,0.050114113299497796
EX_mal__L_e,0.0,6.303920019277222
NMNN,0.0,12.567362873999596
XAND,0.0,4.867307069336294
EX_no2_e,0.0,0.0
HACD3,-3.179166079258723,0.31375210036323736
TYRTA,-1.4726089328428655,-0.12176892871166677
SHKK,0.33600339085616143,1.6868433949880173
DCYTtex,6.247904111191145e-13,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.171362660195858e-06,-6.171363107042966e-06
NNDMBRT,0.0,0.0
DGSNtex,8.619679994272658e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.328656285247945,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.550666664909894,-0.22201037965935544
SADH,0.0,18.0926352517926
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.55305906901656
EX_phe__L_e,0.0,1.9682033780555248e-12
EX_thr__L_e,0.0,9.505043688400368e-13
EX_uri_e,0.0,2.468873566237021e-13
OMCDC,0.3971986274255965,0.3971986274274
ABUTD,0.0,10.361183638050212
E4PD,-0.00039320399224843366,0.00019660199702631453
IG3PS,0.08352322829071951,0.08352322829130392
PDH,0.0,54.72180756607112
MTHFR2,0.13608649112000146,0.13608649111723564
DMSOR2pp,0.0,0.0
H2St1pp,6.658077998926402e-15,9.328656285248803
EX_nh4_e,-9.521456712884488,-9.521456712885758
DADK,-33.75621811054658,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474559
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384335
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,1.3098240342080114e-13
DPR,0.000594214104877002,0.0005942141049454845
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433492
MANptspp,0.0,0.0
EX_cmp_e,0.0,3.381177369125456e-13
NTD8,0.0,38.77507912208772
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,-3.1153579891960357e-13,38.77507912208704
AMAOTr,1.763246602012276e-06,1.763246602012385e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.303920019275192
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3810249912235553,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024520756
EX_g3pe_e,0.0,1.9035943725352412e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-5.8191650669782e-15
EX_k_e,-0.17208669699329743,-0.17208669699329107
EX_na1_e,0.0,0.0
ACACT1r,-3.179166079258715,2.6777221075902147
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,-1.1150861666058918e-12,0.0
DUMPtex,0.0,0.0
XMPtex,-3.673185426922902e-13,0.0
3PEPTtex,-4.847909366702913e-13,0.0
EX_12ppd__S_e,0.0,4.727940014456514
EX_pppn_e,0.0,0.0
ANHGMtex,-1.4222039423694767e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,1.6585076891516014e-16
NTD11pp,3.226070833512469e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2607771194512075,18.35341237124381
PDE1,0.0,106.93891718782788
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-3.335365269243295e-13
FALDtex,0.0,0.0
MCITD,0.0,18.45048451470159
CU2tex,0.000625070920413352,0.0006250709204133193
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.7279400144564905
AMALT2,0.0,0.0
MLTP1,-46.22972123691129,0.0
HEPT2,0.0,4.567774729886411e-15
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.02449854828835856,26.452134121738204
EX_thrp_e,0.0,0.0
CLtex,0.004588849281736949,0.004588849281736203
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-4.577698024952219e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.7016800082615884,0.0
G3PEtex,-1.0658141036401493e-13,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,8.746588405728405e-14
UMPtex,-7.51690647526908e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131612845657
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,3.7569734570596884e-14
GLCabcpp,0.0,9.521456712884488
GALT1,0.0,7.81593866978685e-14
MNtex,0.0006092017009952414,0.0006092017009960467
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-2.627169037047478e-14
G2PPpp,0.0,0.0
UDPGPpp,-4.2212923969507285e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,4.841965540598045e-13
O2Stex,0.0,0.0
HEPK1,0.0,5.516297485715353e-13
HEPT3,0.0,6.91684561862223e-13
HEPK2,0.0,6.916845618622229e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,4.614888418719116e-13
Kt3pp,0.0,120.13170861399249
EX_udpacgal_e,0.0,-5.898614929833427e-13
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,-1.0070836312489765e-13
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,-5.626060640540515e-18
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019660199600875483
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-7.12744411378041e-13
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504095368
PPPGO,0.0,0.0001966019958097788
EX_feoxam_un_e,0.0,0.0
HOMtex,4.759812137709463e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.31462514100086
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.701680008261094
EX_g3pi_e,0.0,0.0
SHCHF,0.00019660199612436875,0.00019660199612432858
SUCOAS,-31.5086441057105,27.1090140864178
SUCBZL,0.0,-3.751698849610404e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,1.2772246509108623e-12
ACSERtex,3.200076949044247e-12,0.0
LALDO3,0.0,24.78853971316402
NTP10,0.0,52.067022443784
PRAIS,0.3949822264471613,5.262289295782852
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418580728
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,7.291486905128511e-29
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77410633819171
AACPS9,1.07686663464898e-18,26.041810889139764
LPLIPAL2E180,0.0,13.92217641858139
LPLIPAL2G161,0.0,14.186078298168823
LPLIPAL2G181,0.0,14.252388713130705
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433491
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.00059421410487857,0.0005942141073297918
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.219450249519287,0.2451406485845435
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005898059883730662
HISTP,0.0835232282907195,0.08352322829098788
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418582447
LPLIPAL2E161,0.0,13.922176418583653
LDH_D,-37.31462514099027,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418583309
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130697
LPLIPAL2G141,0.0,14.252388713130703
2AGPA120tipp,0.0,14.252388713130697
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018611067884208448,0.00024509127767602574
ORNDC,0.0,10.361183638049042
UPP3MT,0.00019660199612436878,0.00019660199612439485
KAS15,0.0,3.4929181796207702
ALAALAtex,-1.800770574053083e-13,0.0
FACOAL181t2pp,0.0,52.0410137402731
T2DECAI,0.0,5.821530299367971
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.464590898103857
DHQS,0.33600339085615827,1.6868433949869497
EAR141y,0.0,5.821530299368273
EAR161x,0.0,17.464590898103886
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.10420860895408
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.056259909330405686,40.4776361060514
DASYN161,0.06631041496187567,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842544
PSSA140,0.0,13.922176418578958
2AGPGAT141,0.0,23.104208608954103
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.464590898103832
FACOAE80,0.0,8.732295449051959
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161481
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614807
EX_cys__L_e,0.0,-7.313291998077723e-13
PG161abcpp,0.0,40.594808210568495
PGP120abcpp,0.0,17.490599601614804
MALtex,-6.303920019276498,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821530299367938
3OAR121,0.0,5.821530299367968
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-1.6034605804292068e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954085
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39795314153713
FACOAL161t2pp,0.0,51.908392910348965
PA160abcpp,0.0,26.914628148701706
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504094224
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.9708880580321
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.26387338048415476,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614807
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614793
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614797
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.4783088527413007,5.3456159220757895
CLPNH181pp,0.0,17.490599601614804
D_LACt2pp,-6.3039200192749725,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.7504090549681
THMtex,2.2204460492503148e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614804
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.06603568329348
EX_metsox_R__L_e,0.0,5.684341886080836e-13
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.727940014456572,0.0
PAPA180pp,0.0,12.7184993449014
PROtex,5.950795411990846e-13,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004588849281736657,-0.004588849281736949
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.92960588862254
H2tpp,-6.188817520425228,0.0
23DAPPAtex,1.3520637566344608e-12,0.0
ECAP3pp,0.0,-8.304468224195968e-14
FEOXAMtonex,0.0,9.682676636947548
TPRDCOAS,0.0,-2.396107774670911e-13
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,5.03008031500803e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.75040905496832
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,2.7465042842074836e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.82352011564345,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,3.5313973967276325e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.058834220147737
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019660199601068194
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019660199612433555
PDX5PO2,0.0,0.0001966019961243355
MDDCP1pp,0.0,7.009022252047137
GUI2,0.0,0.0
OMBZLM,4.178842607121228e-17,8.656387291432862e-16
PLIPA1A181pp,0.0,14.252388713130696
PGM,-23.611893005310797,89.36668598400392
LPLIPAL2A141,0.0,14.252388713130694
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.341056539228521
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821530299367969
EAR181x,0.0,17.464590898103886
TPI,-63.45097320959405,109.41053221831052
EAR181y,0.0,17.464590898103893
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-2.257961601016279e-12
UDCPPtppi,3.3694984477545307e-18,-1.6233973961405508e-12
AGMH,-3.5527136788005085e-13,14.0180445040957
G3PAT181,0.0,14.252388713130701
DASYN140,0.0,40.4776361060514
MPTG,0.01224927414417929,7.0212715261906435
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.6726815013651715
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6487445631672486
MCTP1App,0.012249274144179282,7.021271526191286
MCTP2App,0.0,4.672681501364394
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.0090222520475045
PERD,-0.000393203992248677,0.00019660199449571822
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-4.850624824735626e-13
EX_dtmp_e,0.0,-9.872853911679958e-13
5DOAN,0.000198365242726381,1.351291143368126
DM_5drib_c,0.00019836524272638103,1.3512911433681536
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.23934020383763,9.521456712884488
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.7279400144577055,0.0
SFGTHi,0.0,0.0
PYDAMK,-2.1174173525651103e-12,23.3065967894843
DHORDfum,0.0,2.315518385157972
K2L4Aabcpp,0.01715286294437542,0.01715286294437324
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464590898103985
3HAD80,0.0,3.4929181796207787
3HAD120,0.0,17.46459089810381
DSBCGT,0.0,-4.530533183616657e-13
DSBGGT,0.0,-2.7981839477937214e-13
EAR180x,0.0,17.464590898103886
AKGtex,-4.727940014457258,0.0
SO4t2pp,0.0,9.550666664909077
EAR180y,0.0,17.46459089810374
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-9.692200330005817e-17
AMPMS2,0.0001966019961243688,0.0001966019961243817
DM_oxam_c,0.0,-7.052807970259926e-13
ALR4x,0.0,4.727940014440605
PGPP120,0.0,17.490599601614814
DAGK120,0.0,12.7184993449014
ALLTNtex,-6.608047442568931e-13,0.0
PSSA180,0.0,13.922176418575708
ASNtex,-1.4720353965603621e-12,0.0
PSSA161,0.06631041496187566,13.988486833542941
PSSA141,0.0,13.922176418580008
PSD160,0.05625990933040569,13.978436327909947
PSD161,0.06631041496187567,13.98848683354201
PSD180,0.0,13.922176418580142
COLIPAabcpp,0.0,-7.513982069995253e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9479143202553513,11.309097958303866
GLCP2,0.0,65.27551422575877
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395007
PLIPA2A141pp,0.0,9.331160323395007
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,-9.847048300900945e-13,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004588849281736949,0.00458884928173726
CUtex,0.0,0.0
3HAD161,0.0,17.464590898103925
PLIPA2G160pp,0.0,9.331160323395043
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.576786073238065
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.727940014455901
12PPDRtex,-4.727940014457926,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4929181796207738
EAR120y,0.0,17.4645908981039
3OAR181,0.0,17.464590898103893
3HAD121,0.0,5.821530299367968
EAR121y,0.0,5.821530299367968
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.20686202452108
EX_o2_e,-231.99508998077445,-3.2765908961699093e-13
PROGLYtex,2.946580479612487e-12,0.0
EX_progly_e,0.0,-1.8991002112146275e-12
MDDCP2pp,0.0,4.6726815013648535
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395025
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252047533
EAR140x,0.0,17.464590898103868
EAR40y,0.0,3.4929181796207796
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46459089810389
EAR161y,0.0,17.464590898103943
G3PAT140,0.0,14.252388713130701
G3PAT160,0.0,14.2523887131307
G3PAT161,0.0,14.252388713130715
AGPAT160,0.056259909330405505,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252046684
3OAS140,0.06861145177750168,17.533202349881428
3OAR140,0.06861145177750169,17.533202349881503
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252047822
EAR160y,0.0,17.464590898103882
3OAR160,0.0,17.464590898103893
PDE4,0.0,56.028174696151204
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.464590898103623
PGPP160,0.0,17.490599601614804
EAR100y,0.0,8.732295449051938
3OAR141,0.0,5.821530299367967
3OAR161,0.0,17.46459089810389
3HAD141,0.0,5.821530299367944
EAR121x,0.0,5.821530299367963
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.4905996016148
PSD140,0.0,13.922176418578147
MICITDr,0.0,18.450484514703884
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504092959
NTP12,0.0,0.0
PE141abcpp,0.0,31.751080875245616
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,-1.7316171967686555e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05625990933040569,32.49162884167949
PE161abcpp,0.06631041496187566,32.50167934731032
PSD141,0.0,13.92217641857955
PG140abcpp,0.0,40.5948082105689
PG141abcpp,0.0,40.5948082105689
ACONTa,0.9479143202553799,11.309097958303475
MLDCP2App,0.0,7.009022252047113
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056892
12DGR160tipp,0.0,12.718499344901423
PG181abcpp,0.0,40.594808210568864
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614786
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.490599601614797
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901394
PA140abcpp,0.0,26.970888058032106
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.7279400144542425
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614807
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.009022252046357
MLTGY3pp,0.0,7.009022252046507
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252046762
CLPNS140pp,0.0,17.49059960161478
CLPNS141pp,0.0,17.490599601614832
G3PAT180,0.0,14.252388713130692
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581389
LPLIPAL2G140,0.0,14.252388713130701
LPLIPAL2G160,0.0,14.196128803800299
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-1.3145484774185931e-12
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901398
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.186078298168825
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032077
PETNT161pp,0.0,-7.851887068078536e-13
PSSA160,0.05625990933040569,13.978436327910089
PSSA181,0.0,13.922176418580223
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
