,minimum,maximum
EX_cit_e,0.0,4.62712632719921
PRAIi,0.04760717162505263,0.5236676474673269
EX_mal__L_e,0.0,6.940689490798811
NMNN,0.0,12.567463340426707
XAND,0.0,4.887056087508228
EX_no2_e,0.0,0.0
HACD3,-3.1955479285111363,1.1626409150195054
TYRTA,-1.7559875228179878,-0.11567747898036072
SHKK,0.3191949341619327,1.976507137849384
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.171202886165597e-06,-5.862642741856842e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.170031763381028,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.38093614841983,-0.21090438503622197
SADH,0.0,18.105680539543922
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.59419257354727
EX_phe__L_e,0.0,0.47606047584518474
EX_thr__L_e,0.0,0.4760604758446345
EX_uri_e,0.0,0.23803023792161196
OMCDC,0.37732889959021376,0.8533893754353147
ABUTD,0.0,10.906982337567149
E4PD,-0.00039319378388995795,0.00019659689194496016
IG3PS,0.07934500686829066,0.23803183215011436
PDH,0.0,55.245451587294575
MTHFR2,0.12927881014146647,0.6053392859865198
DMSOR2pp,0.0,0.0
H2St1pp,-6.522198856091169e-15,10.170031763381035
EX_nh4_e,-9.52120951690491,-9.04514904106146
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745584
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.2531876138433
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15868682528180256
DPR,0.0005644887440080091,0.0005941986779023616
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.01195536328423
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.01195536328585
AMAOTr,1.6750407833876693e-06,1.7632008246182973e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.94068949080115
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.311939680212394,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.44489226244288
EX_g3pe_e,0.0,0.47606047584393696
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.1586868252816343
EX_k_e,-0.1720822292798886,-0.16347811781589464
EX_na1_e,0.0,0.0
ACACT1r,-3.1955479285111226,2.900815316045668
ARGORNt7pp,0.0,11.866338584774006
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11901511896044974,0.0
EX_12ppd__S_e,0.0,5.205517118099267
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23803023792200761,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.24773183169990265,18.353412371243795
PDE1,0.0,107.03892569473508
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.03400431970358044
FALDtex,0.0,0.0
MCITD,0.0,18.947350442411807
CU2tex,0.0005938019577109287,0.0006250546923272874
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.2055171180995226
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,0.0
HEPT2,0.0,0.03400431970319953
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.02327301664438831,26.688938828018433
EX_thrp_e,0.0,0.0
CLtex,0.004359293638766409,0.004588730146071484
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.9745812103423046,0.0
G3PEtex,-0.4760604758441647,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.03400431970341048
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18133116754866
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,-4.416795191033452e-17,0.03400431970315753
GLCabcpp,0.0,9.521209516904912
GALT1,0.0,0.03400431970315294
MNtex,0.0005787265906604376,0.0006091858849038209
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.03400431970323209
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.03400431970318598
HEPT3,0.0,0.034004319703164
HEPK2,0.0,0.034004319703164
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14031719316989
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410337519746816
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.4760604758464762
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.25607474201969
PPPGO,0.0,0.06410337519746816
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.47606047584533684,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.680127053530526
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.974581210342328
EX_g3pi_e,0.0,0.0
SHCHF,0.0001867670473477251,0.0001965968919450325
SUCOAS,-31.5086441057105,27.574967674950447
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.47606047584454514
ACSERtex,-0.4760604758498492,0.0
LALDO3,0.0,26.527582345867188
NTP10,0.0,52.067022443784
PRAIS,0.37522337332454164,5.262289290678625
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581445
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.777538867623505
AACPS9,-9.881988320219701e-37,26.043527153855646
LPLIPAL2E180,0.0,13.922176418581401
LPLIPAL2G161,0.0,14.18939545438984
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.06315576433487
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005644887440040498,0.00059419867789233
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.23514585750285,0.24513428424515224
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005897906758348957
HISTP,0.07934500686829049,0.2380318321498842
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581396
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581406
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.25238871313069
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130696
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018610584703852929,0.000245084914623039
ORNDC,0.0,10.906982337568706
UPP3MT,0.00018676704734772512,0.00019659689194497705
KAS15,0.0,3.4936046855071345
ALAALAtex,-0.23803023792544664,0.0
FACOAL181t2pp,0.0,52.04444626970511
T2DECAI,0.0,5.8226744758452345
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.104208608954107
3OAS161,0.0,17.468023427535634
DHQS,0.3191949341619626,1.976507137848753
EAR141y,0.0,5.822674475845226
EAR161x,0.0,17.468023427535677
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05344552627555017,40.4776361060514
DASYN161,0.06299325874086008,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425465
PSSA140,0.0,14.252388713130696
2AGPGAT141,0.0,23.10420860895409
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.468023427535705
FACOAE80,0.0,8.734011713767824
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614797
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614807
EX_cys__L_e,0.0,0.4760604758449446
PG161abcpp,0.0,40.594808210568885
PGP120abcpp,0.0,17.490599601614804
MALtex,-6.940689490798863,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.822674475845226
3OAR121,0.0,5.822674475845226
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614793
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09521209516902572
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954103
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.399097318014434
FACOAL161t2pp,0.0,51.91845975222311
PA160abcpp,0.0,26.917442531756606
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.25607474201788
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032486
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.25067320331471066,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614797
PGPP141pp,0.0,17.4905996016148
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.49059960161481
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614797
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.45438161314629494,5.500124525936355
CLPNH181pp,0.0,17.490599601614765
D_LACt2pp,-6.940689490801566,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782174807142045
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056899
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614793
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.543609545371735
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.20551711810079,0.0
PAPA180pp,0.0,12.7184993449014
PROtex,-0.47606047584962125,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425233
EX_cl_e,-0.004588730146073016,-0.004359293638766409
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.701470025510627
H2tpp,-6.188817520425231,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.03400431970328418
FEOXAMtonex,0.0,9.682676636947559
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782174807142525
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09521209516918301,0.0
SBTtex,0.0,0.0
FORtex,-41.644136944809325,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.47606047585177524,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.961785299183838
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06410337519746817
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019659689194495333
PDX5PO2,0.0,0.00019659689194496098
MDDCP1pp,0.0,7.12803737100901
GUI2,0.0,0.0
OMBZLM,0.0,9.195288084958775e-16
PLIPA1A181pp,0.0,14.2523887131307
PGM,-24.127716345539852,90.05765249185237
LPLIPAL2A141,0.0,14.2523887131307
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.622407108984822
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.822674475845224
EAR181x,0.0,17.46802342753569
TPI,-64.07585496159966,112.74027636150741
EAR181y,0.0,17.46802342753567
G3PAT141,0.0,14.252388713130701
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.4760604758435945
UDCPPtppi,-3.3694984477545307e-18,0.1360172788121568
AGMH,0.0,14.018044504095712
G3PAT181,0.0,14.2523887131307
DASYN140,0.0,40.4776361060514
MPTG,0.01163650832219414,7.139673879331117
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.752024914005958
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5202264279952402
MCTP1App,0.011636508322194138,7.139673879331349
MCTP2App,0.0,4.752024914005486
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.128037371009024
PERD,-0.000393193783889847,0.00019659689194494734
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.23803023792158212
EX_dtmp_e,0.0,0.0
5DOAN,0.0001884420881311149,1.4877191763203752
DM_5drib_c,0.00018844208813111274,1.4877191763200546
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.55797213557778,9.52120951690491
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.205517118100485,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.5389596011941156
K2L4Aabcpp,0.016294796740795245,0.017152417621887545
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.46802342753581
3HAD80,0.0,3.493604685507134
3HAD120,0.0,17.468023427535677
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.46802342753569
AKGtex,-5.205517118098215,0.0
SO4t2pp,0.0,10.38093614841601
EAR180y,0.0,17.46802342753569
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-1.6334112879972152e-30
AMPMS2,0.00018676704734772512,0.00019659689194490094
DM_oxam_c,0.0,0.4760604758441562
ALR4x,0.0,5.205517118098622
PGPP120,0.0,17.490599601614807
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11901511896105087,0.0
PSSA180,0.0,14.252388713130728
ASNtex,-0.23803023792320072,0.0
PSSA161,0.06299325874086006,14.322002526475448
PSSA141,0.0,14.25238871313053
PSD160,0.053445526275550354,14.252388713130692
PSD161,0.06299325874086008,14.322002526475297
PSD180,0.0,14.252388713130692
COLIPAabcpp,0.0,0.03400431970308831
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9004952249860961,11.807477562552037
GLCP2,0.0,65.27551422575871
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.331160323395013
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004359293638766409,0.004588730146069099
CUtex,0.0,0.0
3HAD161,0.0,17.468023427535538
PLIPA2G160pp,0.0,9.331160323395006
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.955960492736573
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.205517118099085
12PPDRtex,-5.205517118099676,0.0
LPLIPAL1E160pp,-1.548165684627895e-17,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4936046855071394
EAR120y,0.0,17.468023427535677
3OAR181,0.0,17.468023427535694
3HAD121,0.0,5.822674475845236
EAR121y,0.0,5.822674475845226
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.44489226244398
EX_o2_e,-235.80098230390055,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.752024914006771
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.331160323395011
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.128037371009239
EAR140x,0.0,17.46802342753567
EAR40y,0.0,3.4936046855071394
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.468023427535684
EAR161y,0.0,17.468023427535666
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130701
AGPAT160,0.05344552627555036,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.128037371009365
3OAS140,0.065179186963181,17.533202614498787
3OAR140,0.065179186963181,17.53320261449887
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.1280373710098885
EAR160y,0.0,17.46802342753562
3OAR160,0.0,17.46802342753569
PDE4,0.0,56.03890175857744
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.468023427535567
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734011713767863
3OAR141,0.0,5.82267447584523
3OAR161,0.0,17.46802342753565
3HAD141,0.0,5.822674475845234
EAR121x,0.0,5.822674475845228
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614804
PGPP181,0.0,17.490599601614797
PSD140,0.0,14.2523887131307
MICITDr,0.0,18.947350442409803
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.0180445040957
NTP12,0.0,0.0
PE141abcpp,0.0,31.751652963484258
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05344552627555036,32.491627381060205
PE161abcpp,0.06299325874086008,32.638512468077344
PSD141,0.0,14.252388713130701
PG140abcpp,0.0,40.5948082105689
PG141abcpp,0.0,40.59480821056891
ACONTa,0.9004952249860814,11.807477562555091
MLDCP2App,0.0,7.1280373710094
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.5948082105689
12DGR160tipp,0.0,12.7184993449014
PG181abcpp,0.0,40.59480821056889
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.490599601614804
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614797
PGPP181pp,0.0,17.490599601614818
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.490599601614804
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.97088805803244
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.205517118098581
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.128037371009337
MLTGY3pp,0.0,7.128037371009009
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.128037371009029
CLPNS140pp,0.0,17.490599601614793
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130701
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581454
LPLIPAL2G140,0.0,14.252388713130697
LPLIPAL2G160,0.0,14.198943186855109
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.189395454389837
2AGPA181tipp,0.0,14.252388713130685
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,0.14409735967056905
PSSA160,0.053445526275550354,14.252388713130665
PSSA181,0.0,14.301004773562598
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.907894799291256
PA180abcpp,0.0,26.970888058032116
PGPP161pp,0.0,17.490599601614807
PE120abcpp,0.0,32.435368932348915
MDDEP3pp,0.0,7.128037371009371
MDDEP4pp,0.0,4.752024914005756
PE180abcpp,0.0,32.43536893234911
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.12803737100968
EX_3cmp_e,0.0,0.0
CGLYtex,-0.2380302379262088,0.0
3HAD40,0.0,3.4936046855071283
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.493604685507146
3OAS160,0.0,17.46802342753566
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.4936046855071385
3OAR80,0.0,3.4936046855071394
MLDCP3App,0.0,7.128037371009553
MLDCP1Bpp,0.0,7.128037371009344
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130697
LPLIPAL2E120,0.0,13.922176418581405
EAR100x,0.0,8.734011713767813
EAR120x,0.0,17.46802342753571
EAR160x,0.0,17.468023427535687
2AGPA160tipp,0.0,14.198943186855166
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130602
2AGPA141tipp,0.0,14.252388713130687
EAR140y,0.0,17.468023427535687
3OAS121,0.0,5.822674475845226
3OAS80,0.0,3.493604685507138
3OAS100,0.0,8.734011713767835
3OAS120,0.0,17.468023427535666
LSERDHr,0.0,29.85758263296369
3OAR40,0.0,3.4936046855071354
3OAR100,0.0,8.734011713767844
DSERDHr,-29.85758263296369,0.0
3HAD60,0.0,3.4936046855071328
3HAD100,0.0,8.73401171376786
3HAD140,0.0,17.468023427535734
3HAD160,0.0,17.468023427535677
EX_urate_e,0.0,0.0
PSD120,0.0,14.252388713130701
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.128037371009666
MDDEP2pp,0.0,7.128037371009452
AGPAT161,0.06299325874086008,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4936046855071368
EAR60y,0.0,3.493604685507136
MLDEP1pp,0.0,7.128037371009891
PSD181,0.0,14.301004773564015
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.128037371009076
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.128037371009301
