,minimum,maximum
MLTGY2pp,0.0,7.128050539169498
PLIPA2E120pp,0.0,9.331160323395014
PLIPA2G141pp,0.0,9.331160323395013
MLTGY4pp,0.0,4.752033692779415
EAR60x,0.0,3.4936032430750514
PLIPA2G161pp,0.0,9.331160323395004
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4936032430750483
PE181abcpp,0.0,32.57602617327442
12DGR161tipp,0.0,12.718499344901401
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.468016215377006
G3PAT120,0.0,14.252388713130701
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.468016215375254
3HAD180,0.0,17.468016215375233
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,0.47611314848645353
GTHRDtex,-0.15870438282976426,0.0
GTHRDabc2pp,0.0,27.3117523620831
OMMBLHX3,0.0,-2.298822021239694e-16
PSSA120,0.0,14.252388713130712
UM4PL,0.0,14.256101078338663
2MAHMP,0.0,10.694430751887033
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,20.964104568737323
ACOAD7f,-0.1125293466010623,17.361113336104157
ACOAD8f,0.0,17.468016215375272
PLIPA1A120pp,0.0,14.252388713130713
ACOAD5f,-1.1627695528066773,17.169926480560196
PLIPA1A140pp,0.0,14.252388713130692
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.198937273495192
PLIPA1A161pp,0.0,14.189388484642564
PLIPA1A180pp,0.0,14.2523887131307
LPLIPAL2A120,0.0,14.252388713130715
CAt6pp,-19.98775906284329,-0.004359775962999025
ACOAD3f,-1.1627695528065751,3.195513508260061
ACOAD2f,-2.9011362702275956,3.195513508260057
ACOAD4f,-1.1627695528065745,8.435918372872626
ACOAD6f,-0.377016639245993,17.235112879127865
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-4.164874456659232,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,0.0,0.0
EX_hom__L_e,0.0,0.4761131484839571
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,62.14753579749682
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,10.39439744672594
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,0.0,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.0001966186439660047
AMMQLT8,0.0,1.149411010619847e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,0.0,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-4.1648744566604945,0.0
EX_LalaDgluMdapDala_e,0.0,0.09522262969642536
EX_5dglcn_e,0.0,4.164874456659548
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,0.0,0.0
FRULYSt2pp,0.0,0.0
EX_LalaDgluMdap_e,0.0,0.11902828712043599
EX_psclys_e,0.0,0.0
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.331160323395007
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,0.0,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.094032643131136e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130694
LPLIPAL2A160,0.0,14.19893727349519
LPLIPAL2A161,0.0,14.189388484642517
LPLIPAL2A180,0.0,14.252388713130692
GLYt2pp,0.0,65.19029814974581
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,0.2380565742416893
BALAt2pp,0.0,0.0
DALAt2pp,0.0,28.523839952491343
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.2523887131307
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.25610107833715
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-0.15870438282899288,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,0.23805657424201376
CLt3_2pp,0.0,0.00229461892789364
EX_ppal_e,0.0,0.0
POR5,-39.37847806979364,9.557291182889884
HACD8,-17.468016215375215,1.9000987718621473e-15
CTECOAI8,6.6544733583525715e-16,17.46801621537532
CTECOAI6,-17.4680162153753,5.822672071791758
MTHTHFSs,0.0,4.164874456659308
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.6752261106445346e-06,1.7633959015567594e-06
PSCLYStex,0.0,0.0
THYMtex,-0.23805657424372206,0.0
CU2tpp,0.0005938676575919901,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.6661643994285,0.007648729759648077
CD2tpp,0.0,33.8627382055625
ETHAt2pp,0.0,13.922176418581415
FE3abcpp,0.0,47.564351180917285
THRA,0.0,19.964059786987104
OGMEACPS,1.6752261087051387e-06,1.7633959063184597e-06
OGMEACPR,1.6752261087051387e-06,1.763395903328244e-06
OPMEACPS,1.6752261087051387e-06,1.7633959033282439e-06
LIPAabctex,0.0,0.0
DGUNC,0.0,28.019439609859443
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7633959100050385e-06
CDGUNPD,0.0,28.019439609859447
ACACT8r,0.0,17.46801621537527
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597217147758467,17.34201575839886
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.016296599641903657,0.017154315412535027
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051204195
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.019439609859454
MPTAT,0.0,0.0
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,0.0
3HPPtex,-2.0238818053025702,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130697
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.6752261036517383e-06,1.7501596295545982e-06
EPMEACPR,1.6752261072352998e-06,1.750159630656819e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.6752261145049084e-06,1.7501596426726627e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7594783512400802e-06,-1.6752261045356902e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,1.286702278782891e-19,0.0009645775627730425
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00025216561513078485
S4FE4SR,0.0,0.00022924146830066944
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.6752261079274342e-06,1.7633959066983845e-06
EGMEACPR,1.6752261087051387e-06,1.7633959061303138e-06
OPMEACPR,1.6752261087051385e-06,1.7633959061303138e-06
PMEACPE,1.6752261087051385e-06,1.7633959061303142e-06
ETOHtrpp,-6.941457427765423,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120419
ACPPAT161,0.0,34.81076705120419
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7633959042302211e-06,-1.6752261067657412e-06
EX_5mtr_e,0.0,0.15870438282967958
APG3PAT180,0.0,14.252388713130697
ICYSDS,0.00018678771176729774,0.0011611962067382884
MECDPDH5,0.0020010575937761243,0.0021063764145008517
CDGR,0.0,0.0
RNTR1c2,0.0,29.794214864611504
RNTR2c2,0.0,29.794571268968497
I4FE4SR,0.0,0.00022924146830067597
S2FE2ST,0.0,2.4687542740073542e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.794571268968934
RNTR4c2,0.0,18.875360836821894
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,5.494969274181931e-15,0.15870438282788735
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025693
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00025216561513071643
I2FE2ST,0.0,2.4687542740072488e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022924146830120617
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022924146830068483
S4FE4ST,-4.262708682640082e-20,0.00022924146830068486
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022924146830067535
BTS5,1.6752261145049089e-06,1.7633959100051956e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,0.0
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,0.0
CPMPS,0.0,0.0
LIPOCT,0.0,0.0
LIPATPT,0.0,0.0
LIPAMPL,0.0,0.0
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,0.0
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,0.0
VPAMTr,-18.925691181349332,20.110696362900786
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204697
ECA4COLIPAabctex,0.0,0.034008082034558594
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00018678771176017445,1.4876419508044354
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.0238818053025707
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.000589855931896649,0.0
DXYLTD,-0.000589855931896439,0.0
2DDARAA,-0.0005898559318964389,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,27.36495115112801
ALLTAMH2,0.0,4.887014592427165
UGCIAMH,0.0,4.887014592427173
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.804750724858692
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,0.0
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.57100096933285
ACPPAT160,0.0,34.810767051204195
DXYLONtex,-0.0005898559318971231,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,5.206093070825314
OMPHHXy,0.0,-1.3991954024734657e-35
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.449219198295463
ACPPAT181,0.0,34.81076705120417
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,0.11902828712120098
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005898559318968743
AI2K,-2.232136184594061e-19,3.579075192535065
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,171.26353258901275
CITt3pp,0.0,52.899949792797464
APH161,0.0,20.5583783380735
DHNPA2r,0.0005603631353018981,0.0005898559318968496
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,4.164874456660472
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204692
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204691,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,20.96410456873939
SEPHCHCS,0.0,3.9681523361076544e-17
DHNCOAS,0.0,-3.213046925846837e-20
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,3.9666255217439113e-17
FADt,0.0,0.05290146094240325
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,0.052901460942624545
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.73399829851834
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.30174378991398
CLtipp,0.0,0.004589237855788267
5DKGR,0.0,13.762335017594395
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,40.68428701572613
URATEtex,0.0,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,0.0
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005898559318969137,8.40556052836733e-17
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7633959100055456e-06
GAPP,0.0,107.05623778375191
TYRL,0.000186787711767297,1.4876419508046301
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00018678771176729725,0.00019661864396562087
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,0.11902828712177824
AI2tex,-4.164874456660628,0.0
PAI2T,0.0,3.579075192535061
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.25238871313069
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.4874551630928543
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005898559318971267
ACOAD1f,0.0,23.072163238231518
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,0.0,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.7931008333423
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,0.14411330299859074
ARMEPNS,0.0,0.0
LCARSyi,0.0,36.278004786970854
MOCDS,0.0,0.0
BIOMASS_Ec_iML1515_core_75p37M,0.8376130572524542,0.8816979550021297
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383911
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.108499693373312e-16
OPHHXy,0.0,0.00019661864396532688
PROD3,0.0,25.337056211444665
NOVBCNtex,0.0,126.0132724038393
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594467
DHPTDCs2,6.997607941963227e-15,4.164874456659998
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,0.0
ENLIPAabctex,0.0,0.14411330299860067
DM_mththf_c,0.0,4.164874456659476
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,0.0
MPTS,0.0,0.0
MOCOS,0.0,0.0
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,0.0
SK_h2o2_c,0.0,41.9282091374714
DM_o2s_c,0.0,62.804248021389164
