,minimum,maximum
CSNtex,8.21230548457866e-13,0.0
GLYCLTDy,0.0,36.86966813752119
LYSDC,0.0,1.1543550303461502e-12
DAAD,0.0,31.48976394416561
GLCNt2rpp,-3.3938080714028214,9.39769651248485
GLCptspp,0.0,9.397696512484844
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.39769651248485
UREAtpp,1.2070899835237014e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,6.022959744908038,368.59877248117385
EX_ala__D_e,0.0,1.410361186269688e-12
HSTPT,0.08243759068472786,0.08243759068503898
SPMDabcpp,0.0,5.379264798304199
CYNTtex,5.097700039868869e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3227864407830951,0.3227864407837801
ACONMT,0.0,0.0
XTSNtex,1.987538701442766e-12,0.0
ATPM,-1000.0,-44.35747333317818
CYStex,2.2987729074164577e-12,0.0
NADPPPS,0.0,21.48471420143396
EX_mnl_e,0.0,0.0
THRD_L,0.252807857291088,10.084451262311925
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868433
CYTDtex,2.8847346289147217e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,1.0162280725819506e-12,0.0
4PEPTtex,1.1428638449382173e-12,0.0
NAMNPP,0.0,12.567388978439645
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.221981464237412,0.0
ETOHtex,-6.221981464237867,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504094437
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.79207021265825,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711651225
EX_asn__L_e,0.0,1.920033513849434e-12
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023350849142104058,0.02335084914168841
EX_cit_e,0.0,4.14798764282752
PRAIi,0.04946272844362292,0.04946272844284754
EX_mal__L_e,0.0,6.22198146424126
NMNN,0.0,12.567388978439581
XAND,0.0,4.87243850557276
EX_no2_e,0.0,0.0
HACD3,-3.1834226156664536,0.30967394048254615
TYRTA,-1.4534679145975566,-0.12018617226227948
SHKK,0.33163600798170456,1.6649177503185972
DCYTtex,1.7080851439837705e-12,0.0
EX_gam_e,0.0,-6.62008183200766e-28
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.091146955697144e-06,-6.091147531012796e-06
NNDMBRT,0.0,0.0
DGSNtex,1.028312701071124e-12,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.217417034378887,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.436541715987971,-0.21912468160852103
SADH,0.0,18.09602484117334
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.563746889231986
EX_phe__L_e,0.0,3.772088349935232e-13
EX_thr__L_e,0.0,7.640272128074869e-13
EX_uri_e,0.0,1.6200707533819697e-12
OMCDC,0.3920358268992467,0.3920358268990652
ABUTD,0.0,10.29094962828875
E4PD,-0.0003880931141187383,0.00019404655759275947
IG3PS,0.08243759068472718,0.08243759068492848
PDH,0.0,54.55999106236419
MTHFR2,0.13431763453422788,0.13431763453309015
DMSOR2pp,0.0,0.0
H2St1pp,1.8207805139921183e-14,9.217417034383532
EX_nh4_e,-9.39769651248485,-9.397696512482186
DADK,-33.756218110546534,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474567
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384325
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,6.084987107866863e-14
DPR,0.0005864904908462901,0.0005864904910472281
EX_halipa_e,0.0,2.1305846467886858e-13
AACPS5,0.0,49.0631557643349
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,38.774779276265164
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,3.773043567190763e-13,38.774779276265576
AMAOTr,1.740327866003656e-06,1.7403278660041278e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.221981464242287
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.363074383997421,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024520422
EX_g3pe_e,0.0,-6.889891439302215e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-5.089829711916937e-13
EX_k_e,-0.1698499085744316,-0.1698499085744258
EX_na1_e,0.0,0.0
ACACT1r,-3.183422615666444,2.6429169895666687
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,-8.498386170359595e-13,0.0
3PEPTtex,1.9073741770634053e-13,0.0
EX_12ppd__S_e,0.0,4.6664860981795595
EX_pppn_e,0.0,0.0
ANHGMtex,-3.4798607100529185e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,-1.6611378645720134e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2573875300704767,18.353412371243795
PDE1,0.0,106.96490264552337
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-1.1838149508288004e-13
FALDtex,0.0,0.0
MCITD,0.0,18.385207034801894
CU2tex,0.0006169462284982962,0.000616946228498367
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.666486098180047
AMALT2,0.0,0.0
MLTP1,-46.22972123691126,0.0
HEPT2,0.0,2.2508978807828693e-13
FECRMUtex,0.0,9.682676636947564
ALAALAr,0.024180115370254794,26.45181568882209
EX_thrp_e,0.0,0.0
CLtex,0.004529203271274515,0.004529203271275361
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-4.4623265950285926e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.6665634846746697,0.0
G3PEtex,-6.323830348264907e-13,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,2.3915708472758188e-14
UMPtex,-1.3779782878604373e-12,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18132003610106
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,1.2174055458665478e-13
GLCabcpp,0.0,9.39769651248485
GALT1,0.0,-6.375212647706324e-14
MNtex,0.0006012832777042632,0.0006012832777002856
GAL1Ptex,0.0,0.0
GLCTR2,0.0,2.2483061492600536e-13
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,3.400857951958051e-13
O2Stex,0.0,0.0
HEPK1,0.0,5.657549967903186e-13
HEPT3,0.0,1.1206094164459893e-12
HEPK2,0.0,1.1206094164459893e-12
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,7.471007824749938e-13
Kt3pp,0.0,120.13394540240617
EX_udpacgal_e,0.0,2.229327833447297e-13
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,-2.1958777816633795e-30
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.0001940465569661046
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-5.467767841571545e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504093353
PPPGO,0.0,0.00019404655607330748
EX_feoxam_un_e,0.0,0.0
HOMtex,-1.1899530344273658e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,36.86966813753017
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6665634846751662
EX_g3pi_e,0.0,0.0
SHCHF,0.00019404655705940763,0.00019404655705942107
SUCOAS,-31.5086441057105,27.106387988893903
SUCBZL,0.0,-1.3300948724521507e-14
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,1.5989682652624535e-12
ACSERtex,5.829958368986064e-12,0.0
LALDO3,0.0,24.56007162179878
NTP10,0.0,52.067022443784
PRAIS,0.3898482347723479,5.2622867403441305
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.92217641858336
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77499822080345
AACPS9,1.709830792308516e-18,26.042256830445645
LPLIPAL2E180,0.0,13.922176418579228
LPLIPAL2G161,0.0,14.186940203073897
LPLIPAL2G181,0.0,14.252388713129223
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433488
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.000586490490847891,0.0005864904905715073
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.223528478160876,0.24195430255474823
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005821396711781479
HISTP,0.08243759068472717,0.08243759068503474
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.92217641857952
LPLIPAL2E161,0.0,13.922176418579207
LDH_D,-36.86966813752519,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418577095
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130692
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130703
2AGPG180tipp,0.0,23.104208608954107
IPDDI,-0.0018369160625634133,0.0002419055733742248
ORNDC,0.0,10.290949628288697
UPP3MT,0.00019404655705940765,0.00019404655705936293
KAS15,0.0,3.4930965561431346
ALAALAtex,2.4466042855874677e-12,0.0
FACOAL181t2pp,0.0,52.04190562288489
T2DECAI,0.0,5.821827593571889
2AGPGAT180,0.0,23.104208608954107
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.465482780715664
DHQS,0.33163600798172355,1.6649177503162638
EAR141y,0.0,5.821827593571905
EAR161x,0.0,17.465482780715433
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954092
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05552864122057865,40.4776361060514
DASYN161,0.0654485100567995,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954092
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425494
PSSA140,0.0,13.92217641857659
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.46548278071535
FACOAE80,0.0,8.732741390357836
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614807
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.4905996016148
EX_cys__L_e,0.0,-1.3221143032174508e-12
PG161abcpp,0.0,40.59480821056891
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.221981464241123,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821827593571867
3OAR121,0.0,5.821827593571888
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.970888058032095
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-4.059250082648241e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954103
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954103
2AGPGAT140,0.0,23.104208608954092
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.398250435741076
FACOAL161t2pp,0.0,51.9110086027731
PA160abcpp,0.0,26.915359416811533
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504093506
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032102
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.2604435458037875,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614807
PGPP141pp,0.0,17.4905996016148
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.4905996016148
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614786
CLPNH160pp,0.0,17.490599601614797
CLPNH161pp,0.0,17.490599601614793
AICART,0.4720917788992992,5.3445302844703555
CLPNH181pp,0.0,17.490599601614807
D_LACt2pp,-6.221981464239459,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750317030512843
THMtex,1.3011813848606847e-12,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.49059960161479
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.49059960161338
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.004580924749664
EX_metsox_R__L_e,0.0,-2.8092177881156885e-12
PAPA141pp,0.0,12.718499344901455
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.7184993449014
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.718499344901398
MALTHXtexi,0.0,0.0
12PPDStpp,-4.6664860981779315,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,4.670930309202964e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.1888175204252285
EX_cl_e,-0.004529203271270343,-0.004529203271274515
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.686287214074074
H2tpp,-6.188817520425232,0.0
23DAPPAtex,3.747832896875443e-12,0.0
ECAP3pp,0.0,-4.92757447712951e-13
FEOXAMtonex,0.0,9.682676636947567
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,1.2020012002985864e-12,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.75031703051321
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,1.859022208532244e-12,0.0
SBTtex,0.0,0.0
FORtex,-37.331888785416865,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,6.19593265582811e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.811106880356572
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019404655729477488
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019404655705947628
PDX5PO2,0.0,0.00019404655705941362
MDDCP1pp,0.0,7.009022252047804
GUI2,0.0,0.0
OMBZLM,0.0,2.0062272201258243e-17
PLIPA1A181pp,0.0,14.252388713130692
PGM,-23.350093552824223,89.49674313232524
LPLIPAL2A141,0.0,14.2523887131307
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.308135435741557
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821827593571888
EAR181x,0.0,17.465482780715693
TPI,-63.489641809851975,108.85477070341179
EAR181y,0.0,17.465482780715675
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-4.321957673035901e-12
UDCPPtppi,3.3694984477545307e-18,-9.988507503539054e-13
AGMH,-9.166001291305305e-13,14.01804450409296
G3PAT181,0.0,14.252388713130694
DASYN140,0.0,40.4776361060514
MPTG,0.012090057685120996,7.021112309731494
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364004
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6403121604833686
MCTP1App,0.0120900576851274,7.021112309732175
MCTP2App,0.0,4.672681501364665
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047201
PERD,-0.0003880931141190048,0.0001940465560819661
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-2.0625432376177647e-12
EX_dtmp_e,0.0,-2.1277254553619585e-12
5DOAN,0.00019578688492541128,1.3337270176523508
DM_5drib_c,0.00019578688492541128,1.3337270176523455
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.32213112671873,9.39769651248485
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.666486098179925,0.0
SFGTHi,0.0,0.0
PYDAMK,-4.263256414560706e-13,23.3065967894843
DHORDfum,0.0,2.3117276835178266
K2L4Aabcpp,0.016929909480483563,0.01692990948047491
FACOAE120,0.0,34.5764228421692
3OAR120,7.575771856612307e-18,17.465482780715643
3HAD80,0.0,3.4930965561431355
3HAD120,0.0,17.465482780715682
DSBCGT,0.0,-1.4993787170502327e-13
DSBGGT,0.0,-3.7784650424208844e-13
EAR180x,0.0,17.465482780715654
AKGtex,-4.666486098180471,-2.4146436434928635e-14
SO4t2pp,0.0,9.436541715988458
EAR180y,0.0,17.465482780715565
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-6.086269521203917e-17
AMPMS2,0.00019404655705940768,0.00019404655705937822
DM_oxam_c,0.0,1.9814179705415762e-14
ALR4x,0.0,4.666486098174101
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,2.8776980798284063e-13,0.0
PSSA180,0.0,13.922176418579783
ASNtex,-1.1776283172482899e-12,0.0
PSSA161,0.0654485100567995,13.987624928634533
PSSA141,0.0,13.92217641857623
PSD160,0.05552864122057864,13.977705059797469
PSD161,0.0654485100567995,13.987624928633101
PSD180,0.0,13.922176418577575
COLIPAabcpp,0.0,-2.861366594362687e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9355932994520826,11.226542927740457
GLCP2,0.0,65.27551422575876
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395004
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,-1.992593372371306e-12,0.0
PLIPA2E141pp,0.0,9.331160323395004
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.331160323395007
PPALtex,0.0,0.0
CA2tex,0.004529203271274515,0.0045292032712736
CUtex,0.0,0.0
3HAD161,0.0,17.465482780715238
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.489763944164842
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.666486098178113
12PPDRtex,-4.666486098181531,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.493096556143142
EAR120y,0.0,17.465482780715675
3OAR181,0.0,17.465482780715682
3HAD121,0.0,5.821827593571918
EAR121y,0.0,5.821827593571893
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521147
EX_o2_e,-231.49963274574668,-2.5228739322545954e-13
PROGLYtex,2.966502044010605e-12,0.0
EX_progly_e,0.0,-2.6066081330396847e-12
MDDCP2pp,0.0,4.672681501365165
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.331160323395007
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252047158
EAR140x,0.0,17.465482780715664
EAR40y,0.0,3.4930965561431346
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.465482780715707
EAR161y,0.0,17.465482780715657
G3PAT140,0.0,14.252388713130692
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.2523887131307
AGPAT160,0.05552864122057862,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252046545
3OAS140,0.06771963792193425,17.53320241863758
3OAR140,0.06771963792193425,17.53320241863768
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.00902225204658
EAR160y,0.0,17.46548278071567
3OAR160,0.0,17.46548278071569
PDE4,0.0,56.030961935312156
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.465482780715693
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732741390357846
3OAR141,0.0,5.821827593571897
3OAR161,0.0,17.465482780715707
3HAD141,0.0,5.821827593571905
EAR121x,0.0,5.821827593571892
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.4905996016148
PGPP181,0.0,17.4905996016148
PSD140,0.0,13.922176418577202
MICITDr,0.0,18.38520703479812
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.0180445040935
NTP12,0.0,0.0
PE141abcpp,0.0,31.751229522347625
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.055528641220578656,32.49089757356942
PE161abcpp,0.0654485100567995,32.5008174424056
PSD141,0.0,13.922176418574574
PG140abcpp,0.0,40.59480821056889
PG141abcpp,0.0,40.594808210568914
ACONTa,0.9355932994520771,11.22654292773801
MLDCP2App,0.0,7.009022252046014
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.5948082105689
12DGR160tipp,0.0,12.718499344901433
PG181abcpp,0.0,40.594808210569404
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614804
PGP160abcpp,0.0,17.490599601614807
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614807
PGPP181pp,0.0,17.490599601614797
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.490599601614797
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032227
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.666486098179385
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.49059960161481
MDDCP5pp,0.0,7.0090222520470356
MLTGY3pp,0.0,7.009022252046929
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252046538
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.490599601614804
G3PAT180,0.0,14.252388713130703
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056889
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234911
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418575233
LPLIPAL2G140,0.0,14.252388713130708
LPLIPAL2G160,0.0,14.19686007191013
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-2.2478116266317006e-12
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.104208608954096
2AGPE160tipp,0.0,23.10420860895405
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.71849934490141
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,-9.616757440215386e-13
2AGPA161tipp,0.0,14.1869402030739
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.25238871313069
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,-1.4030911876714232e-12
PSSA160,0.05552864122057883,13.97770505980035
PSSA181,0.0,13.922176418579078
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
