,minimum,maximum
GLYCLTDy,0.0,36.67698094771324
LYSDC,0.0,-2.0152768342995914e-12
DAAD,0.0,31.45207929290241
GLCNt2rpp,-3.3744535845031174,9.344102558374242
GLCptspp,0.0,9.344102558374223
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.344102558374223
UREAtpp,1.7553181130836037e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,-3.9157252952303807e-28,0.0
EX_h2o_e,5.9886115163015,368.34984983422623
EX_ala__D_e,0.0,-2.9917318622452103e-12
HSTPT,0.08196745883419623,0.08196745883328303
SPMDabcpp,0.0,5.379264798304181
CYNTtex,2.5970336992031666e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32094562780601715,0.32094562780464586
ACONMT,0.0,0.0
XTSNtex,1.0496252392865194e-12,0.0
ATPM,-1000.0,-43.994677045019216
CYStex,2.6990298371783822e-12,0.0
NADPPPS,0.0,21.484716419645657
EX_mnl_e,0.0,0.0
THRD_L,0.2513661239169113,10.054741327600304
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868497
CYTDtex,1.2981305830116248e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,7.264756506503055e-13,0.0
4PEPTtex,5.729592319220616e-13,0.0
NAMNPP,0.0,12.567400282883034
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.186498238255148,0.0
ETOHtex,-6.186498238254771,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504094624
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.7388445437185,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711648035
EX_asn__L_e,0.0,-2.336394774391719e-12
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.023217682005274225,0.0232176820042812
EX_cit_e,0.0,4.124332158836805
PRAIi,0.04918064834081621,0.04918064833993958
EX_mal__L_e,0.0,6.186498238254778
NMNN,0.0,12.567400282883076
XAND,0.0,4.874660657420604
EX_no2_e,0.0,0.0
HACD3,-3.185265894977312,0.3079079065370302
TYRTA,-1.4451789586169648,-0.1195007647060358
SHKK,0.32974472696732027,1.655422920878149
DCYTtex,1.345711343919325e-12,0.0
EX_gam_e,0.0,-1.34545558503479e-28
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.0564103796544395e-06,-6.056410435510327e-06
NNDMBRT,0.0,0.0
DGSNtex,3.0244491207974235e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.1692452369276,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.38712027633897,-0.21787503941003114
SADH,0.0,18.097492691880902
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.5683752151743
EX_phe__L_e,0.0,-2.4790571136579096e-12
EX_thr__L_e,0.0,-4.014630294705951e-12
EX_uri_e,0.0,-1.1262960401345683e-12
OMCDC,0.3898000928458433,0.3898000928424922
ABUTD,0.0,10.260535017743768
E4PD,-0.0003858798648909483,0.00019293993159267067
IG3PS,0.08196745883419676,0.08196745883331508
PDH,0.0,54.48991694931347
MTHFR2,0.13355163691641514,0.13355163691053767
DMSOR2pp,0.0,0.0
H2St1pp,-1.9213310796901905e-14,9.169245236926072
EX_nh4_e,-9.344102558374223,-9.344102558378113
DADK,-33.75621811054656,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474559
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384335
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,3.975524910473069e-13
DPR,0.0005831458047914501,0.0005831458045362924
EX_halipa_e,0.0,-3.7640162046274235e-13
AACPS5,0.0,49.06315576433491
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,38.77464942900037
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,3.1640363379944933e-13,38.77464942900061
AMAOTr,1.7304029815743789e-06,1.7304029815741038e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.186498238256225
G6PP,0.0,89.08275546181785
MMCD,0.0,8.55356362977876
GLNS,1.3553009316538789,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024520444
EX_g3pe_e,0.0,-1.741385146293231e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-3.293647427909643e-13
EX_k_e,-0.16888127459124225,-0.16888127459122385
EX_na1_e,0.0,0.0
ACACT1r,-3.185265894977301,2.6278447458878667
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,9.270768379424371e-13,0.0
3PEPTtex,9.218975189139792e-13,0.0
EX_12ppd__S_e,0.0,4.6398736786926635
EX_pppn_e,0.0,0.0
ANHGMtex,1.076545537390953e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,1.5841739480667467e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2559196793629243,18.3534123712438
PDE1,0.0,106.97615556385024
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-1.7154708287364966e-13
FALDtex,0.0,0.0
MCITD,0.0,18.35693883343676
CU2tex,0.0006134278569681174,0.0006134278569680305
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.639873678692427
AMALT2,0.0,0.0
MLTP1,-46.22972123691131,0.0
HEPT2,0.0,-6.217248937900766e-14
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.024042219025994425,26.451677792475788
EX_thrp_e,0.0,0.0
CLtex,0.0045033737595473215,0.004503373759546756
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,1.0176082431078835e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.6513563878245487,0.0
G3PEtex,2.769340312624997e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-1.3401703198105765e-14
UMPtex,9.68309067145172e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18132172829384
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-4.6692808349950184e-14
GLCabcpp,0.0,9.344102558374223
GALT1,0.0,7.575771856612307e-16
MNtex,0.000597854230133948,0.0005978542301362319
GAL1Ptex,0.0,0.0
GLCTR2,0.0,7.582087110596551e-15
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,1.7473025614723217e-13
O2Stex,0.0,0.0
HEPK1,0.0,-2.471142325752871e-13
HEPT3,0.0,-3.6428518928096364e-13
HEPK2,0.0,-3.6428518928096364e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-2.4285600196166887e-13
Kt3pp,0.0,120.13491403639456
EX_udpacgal_e,0.0,-9.36584143573792e-13
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019293993252397171
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-5.896869068829752e-13
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.01804450409395
PPPGO,0.0,0.00019293993145367078
EX_feoxam_un_e,0.0,0.0
HOMtex,-6.490652915058359e-14,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,36.676980947720544
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6513563878243014
EX_g3pi_e,0.0,0.0
SHCHF,0.0001929399324455432,0.0001929399324454344
SUCOAS,-31.5086441057105,27.10525076585545
SUCBZL,0.0,-3.7916016957839116e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,-1.7582151046889987e-12
ACSERtex,2.269145472958648e-12,0.0
LALDO3,0.0,24.461134254496514
NTP10,0.0,52.067022443784
PRAIS,0.38762497629854176,5.2622856337189
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418579497
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77538444768093
AACPS9,7.897756023633602e-19,26.042449943884435
LPLIPAL2E180,0.0,13.922176418579909
LPLIPAL2G161,0.0,14.187313448202628
LPLIPAL2G181,0.0,14.252388713130367
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433488
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005831458047903494,0.0005831458041332637
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.22529454187084,0.24057446572222624
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005788197973365148
HISTP,0.08196745883419675,0.08196745883472127
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.92217641857967
LPLIPAL2E161,0.0,13.922176418577504
LDH_D,-36.676980947718,39.0076587948316
AMALT4,0.0,3.7085078847188645e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418578937
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130701
2AGPA120tipp,0.0,14.2523887131307
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018264403470494045,0.0002405260144296866
ORNDC,0.0,10.2605350177438
UPP3MT,0.00019293993244554324,0.0001929399324454821
KAS15,0.0,3.4931738015186427
ALAALAtex,-1.0618437149101426e-13,0.0
FACOAL181t2pp,0.0,52.04229184976246
T2DECAI,0.0,5.821956335864312
2AGPGAT180,0.0,23.104208608954114
2AGPGAT181,0.0,23.104208608954092
3OAS161,0.0,17.465869007593223
DHQS,0.32974472696732277,1.6554229208785722
EAR141y,0.0,5.821956335864465
EAR161x,0.0,17.46586900759324
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.10420860895409
DASYN160,0.055211967933093305,40.4776361060514
DASYN161,0.06507526492806767,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954107
2AGPEAT141,0.0,23.104208608954092
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842548
PSSA140,0.0,13.92217641858027
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.465869007593234
FACOAE80,0.0,8.73293450379662
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614793
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614807
EX_cys__L_e,0.0,5.018302488273952e-14
PG161abcpp,0.0,40.5948082105689
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.186498238255866,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821956335864432
3OAR121,0.0,5.821956335864412
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614793
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-8.919105892399358e-14
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.10420860895409
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.398379178033615
FACOAL161t2pp,0.0,51.91214131990641
PA160abcpp,0.0,26.915676090098984
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,1.2558842854559807e-12,14.018044504093691
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032028
12DGR141tipp,0.0,12.718499344901394
AMPTASEPG,2.8462775716699935e-12,0.0
ADSL1r,0.2589582669991254,32.3501528563364
PROGLYabcpp,2.4292887672270893e-12,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601615074
PGPP141pp,0.0,17.4905996016148
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614797
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.49059960161479
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614793
AICART,0.469399495199682,5.344060152619436
CLPNH181pp,0.0,17.49059960161482
D_LACt2pp,-6.186498238256069,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.75027717962121
THMtex,8.95283847057727e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614804
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056888
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614818
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,8.97796814052453
EX_metsox_R__L_e,0.0,-5.50670620214081e-13
PAPA141pp,0.0,12.718499344901367
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.7184993449014
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.6398736786905985,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,5.175415651592636e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425267
EX_cl_e,-0.004503373759544674,-0.0045033737595473215
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.580918849802213
H2tpp,-6.188817520425231,0.0
23DAPPAtex,1.402008901423702e-12,0.0
ECAP3pp,0.0,-1.8579077670273127e-13
FEOXAMtonex,0.0,9.682676636947562
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,6.542703139286321e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.75027717962149
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,3.5936862741284144e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.11898942953214,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,4.0074610296869885e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.703829357868663
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019293993167227288
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019293993244551624
PDX5PO2,0.0,0.00019293993244550638
MDDCP1pp,0.0,7.009022252047078
GUI2,0.0,0.0
OMBZLM,0.0,-1.897755738913871e-15
PLIPA1A181pp,0.0,14.252388713130694
PGM,-23.236722147496547,89.55306395935303
LPLIPAL2A141,0.0,14.2523887131307
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.29387905845773
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.8219563358644075
EAR181x,0.0,17.465869007593234
TPI,-63.50638712200448,108.61409997867456
EAR181y,0.0,17.46586900759333
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-5.175194552108633e-12
UDCPPtppi,3.3694984477545307e-18,-1.5547000617877313e-12
AGMH,8.313350008393179e-13,14.018044504094142
G3PAT181,0.0,14.252388713130692
DASYN140,0.0,40.4776361060514
MPTG,0.01202110951299922,7.021043361559976
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364979
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6366605357998409
MCTP1App,0.012021109512997213,7.02104336156033
MCTP2App,0.0,4.672681501364863
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.00902225204743
PERD,-0.00038587986489099215,0.00019293993097921745
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-2.243132328714853e-12
EX_dtmp_e,0.0,-1.874013936939251e-12
5DOAN,0.00019467033542711756,1.3261209298746301
DM_5drib_c,0.0001946703354271176,1.3261209298747323
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.35798346783662,9.344102558374223
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.639873678692934,0.0
SFGTHi,0.0,0.0
PYDAMK,2.7000623958884337e-13,23.3065967894843
DHORDfum,0.0,2.310086132445817
K2L4Aabcpp,0.01683336020475556,0.016833360204751346
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.465869007593238
3HAD80,0.0,3.493173801518638
3HAD120,0.0,17.465869007593252
DSBCGT,0.0,-5.523815023233483e-13
DSBGGT,0.0,-6.29914636527908e-13
EAR180x,0.0,17.465869007593277
AKGtex,-4.639873678692218,0.0
SO4t2pp,0.0,9.387120276336452
EAR180y,0.0,17.46586900759325
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-4.714311532787067e-17
AMPMS2,0.0001929399324455433,0.00019293993244551614
DM_oxam_c,0.0,1.0620001396416177e-13
ALR4x,0.0,4.639873678691399
PGPP120,0.0,17.490599601614807
DAGK120,0.0,12.7184993449014
ALLTNtex,8.515965710387264e-13,0.0
PSSA180,0.0,13.922176418578351
ASNtex,1.0054059941724532e-12,0.0
PSSA161,0.06507526492806767,13.9872516835033
PSSA141,0.0,13.922176418577429
PSD160,0.05521196793309371,13.977388386510343
PSD161,0.06507526492806767,13.98725168350456
PSD180,4.567920052956041e-31,13.92217641857786
COLIPAabcpp,0.0,-3.6838432283828874e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9302577212825028,11.190792739024698
GLCP2,0.0,65.27551422575873
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395007
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,6.193970083706436e-12,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395006
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.0045033737595473215,0.004503373759546651
CUtex,0.0,0.0
3HAD161,0.0,17.465869007593245
PLIPA2G160pp,0.0,9.331160323394993
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.452079292901665
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.6398736786911385
12PPDRtex,-4.6398736786915284,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4931738015186546
EAR120y,0.0,17.465869007593238
3OAR181,0.0,17.465869007593252
3HAD121,0.0,5.821956335864421
EAR121y,0.0,5.821956335864417
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.20686202452111
EX_o2_e,-231.28507659415453,-8.890848403913028e-14
PROGLYtex,2.2737645100079314e-12,0.0
EX_progly_e,0.0,-3.909912199559527e-13
MDDCP2pp,0.0,4.672681501364621
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395004
PLIPA2A161pp,0.0,9.331160323395013
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252046772
EAR140x,0.0,17.465869007593238
EAR40y,0.0,3.4931738015186498
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.465869007593245
EAR161y,0.0,17.465869007593234
G3PAT140,0.0,14.252388713130697
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.25238871313069
AGPAT160,0.05521196793309375,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252046617
3OAS140,0.06733344081902225,17.5332024484123
3OAR140,0.06733344081902223,17.533202448412247
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252047129
EAR160y,0.0,17.465869007593227
3OAR160,0.0,17.465869007593223
PDE4,0.0,56.03216894020718
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.465869007593415
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732934503796644
3OAR141,0.0,5.8219563358644155
3OAR161,0.0,17.46586900759325
3HAD141,0.0,5.821956335864427
EAR121x,0.0,5.821956335864416
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614797
PSD140,0.0,13.92217641857312
MICITDr,0.0,18.356938833462717
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504092956
NTP12,0.0,0.0
PE141abcpp,0.0,31.751293893493852
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05521196793309371,32.490580900282175
PE161abcpp,0.06507526492806767,32.50044419727701
PSD141,0.0,13.922176418577338
PG140abcpp,0.0,40.5948082105689
PG141abcpp,0.0,40.59480821056889
ACONTa,0.9302577212824419,11.190792739024925
MLDCP2App,0.0,7.00902225204679
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056889
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.59480821056911
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614765
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614818
PGPP181pp,0.0,17.4905996016148
CLPNH120pp,0.0,17.490599601614807
PGP180abcpp,0.0,17.490599601614758
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.97088805803209
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.639873678689853
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614793
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.0090222520463605
MLTGY3pp,0.0,7.0090222520462895
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252045889
CLPNS140pp,0.0,17.49059960161485
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130705
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.594808210568935
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234912
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581396
LPLIPAL2G140,0.0,14.252388713130697
LPLIPAL2G160,0.0,14.197176745197615
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,-1.8479324409048014e-12
2AGPA161tipp,0.0,14.187313448202648
2AGPA181tipp,0.0,14.25238871313069
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130642
PA141abcpp,0.0,26.970888058032102
PETNT161pp,0.0,-8.68874293443098e-13
PSSA160,0.05521196793309384,13.977388386508325
PSSA181,0.0,13.922176418575422
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
