,minimum,maximum
GLYCLTDy,0.0,37.289040815784084
LYSDC,0.0,7.646494734701971e-13
DAAD,0.0,31.571782438203357
GLCNt2rpp,-3.435932008211699,9.514340696748196
GLCptspp,0.0,9.514340696748194
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.514340696748196
UREAtpp,7.100986465502501e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,2.2068939630174644e-12,0.0
EX_h2o_e,6.097716705333917,369.1405384243669
EX_ala__D_e,0.0,1.3696329341909397e-12
HSTPT,0.08346080584232246,0.08346080584278492
SPMDabcpp,0.0,5.379264798304184
CYNTtex,4.056861945013859e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3267928652325741,0.32679286523272194
ACONMT,0.0,0.0
XTSNtex,9.571139238505122e-13,0.0
ATPM,-1000.0,-45.147078761396756
CYStex,4.515017659015232e-12,0.0
NADPPPS,0.0,21.48470937362278
EX_mnl_e,0.0,0.0
THRD_L,0.2559457077473035,10.149113240635804
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586871
CYTDtex,1.586604045903097e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,4.3864327488808693e-13,0.0
4PEPTtex,8.064193911591545e-13,0.0
NAMNPP,0.0,12.567364374963402
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.299208681720291,0.0
ETOHtex,-6.2992086817205495,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504094263
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.9079128452646,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971164967
EX_asn__L_e,0.0,8.064635387198562e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.02364067981991094,0.02364067981900122
EX_cit_e,0.0,4.199472454481258
PRAIi,0.05007665969827445,0.05007665969950857
EX_mal__L_e,0.0,6.2992086817224395
NMNN,0.0,12.567364374963518
XAND,0.0,4.867602118818264
EX_no2_e,0.0,0.0
HACD3,-3.1794108233821734,0.3135176126093848
TYRTA,-1.471508354512528,-0.12167792271459932
SHKK,0.33575227323587004,1.685582705033583
DCYTtex,1.189861619987608e-12,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.166750684457654e-06,-6.166750838061347e-06
NNDMBRT,0.0,0.0
DGSNtex,3.730153915650156e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.322260203944484,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.54410466052077,-0.2218444565772281
SADH,0.0,18.092830147830686
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.5536736018051
EX_phe__L_e,0.0,-1.719513420539484e-12
EX_thr__L_e,0.0,-3.4633762427369767e-13
EX_uri_e,0.0,-1.1324172142657408e-12
OMCDC,0.3969017745460882,0.39690177454409487
ABUTD,0.0,10.357145293370264
E4PD,-0.00039291012482506245,0.00019645506231000012
IG3PS,0.08346080584232228,0.08346080584219616
PDH,0.0,54.71250337257674
MTHFR2,0.13598478465889377,0.13598478465733713
DMSOR2pp,0.0,0.0
H2St1pp,-2.663231199570561e-15,9.322260203943474
EX_nh4_e,-9.514340696748196,-9.514340696749365
DADK,-33.75621811054663,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474559
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384318
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,3.3116305770542173e-13
DPR,0.0005937700092671078,0.0005937700092112101
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.063155764334915
MANptspp,0.0,0.0
EX_cmp_e,0.0,-4.654604657949185e-13
NTD8,0.0,38.7750618814272
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,6.89027706065685e-30
PUNP4,-3.4587780915680656e-13,38.77506188142626
AMAOTr,1.761928810874671e-06,1.7619288108747264e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.299208681721966
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3799928596465831,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.20686202452199
EX_g3pe_e,0.0,1.6442778292380254e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,3.875563934607486e-13
EX_k_e,-0.1719580851905557,-0.1719580851905298
EX_na1_e,0.0,0.0
ACACT1r,-3.179410823382163,2.6757208682527103
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,-4.708141592335988e-14,0.0
DUMPtex,0.0,0.0
XMPtex,-1.4528826739350222e-13,0.0
3PEPTtex,-1.430530632797581e-13,0.0
EX_12ppd__S_e,0.0,4.724406511291984
EX_pppn_e,0.0,0.0
ANHGMtex,-6.307974932604389e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-2.1575626244011896e-16
NTD11pp,-6.112217702460006e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2605822234131203,18.3534123712438
PDE1,0.0,106.94041131062261
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,9.091717278021314e-14
FALDtex,0.0,0.0
MCITD,0.0,18.446731162667547
CU2tex,0.0006246037634550708,0.0006246037634548667
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.724406511291282
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,2.842170943040378e-14
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.024480238898292674,26.452115812348385
EX_thrp_e,0.0,0.0
CLtex,0.00458541973030133,0.004585419730301813
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-7.629496708253698e-14,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.699660863595377,0.0
G3PEtex,-1.0516032489249473e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-1.0639216869549713e-14
UMPtex,-9.78783564265732e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181316353139955
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,9.974265815202932e-14
GLCabcpp,0.0,9.514340696748196
GALT1,0.0,2.1821952105143245e-13
MNtex,0.0006087464041571988,0.0006087464041547604
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-9.272361307226285e-15
G2PPpp,0.0,0.0
UDPGPpp,-5.220719337528469e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,2.996404514644904e-12
O2Stex,0.0,0.0
HEPK1,0.0,8.265598545624184e-13
HEPT3,0.0,7.373726021196459e-13
HEPK2,0.0,7.373726021196458e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,4.915868657215079e-13
Kt3pp,0.0,120.13183722579524
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.80879642944647
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019645506224349936
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-2.4719139850935575e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504095597
PPPGO,0.0,0.00019645506170060955
EX_feoxam_un_e,0.0,0.0
HOMtex,3.8943917490350147e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.28904081577885
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6996608635955726
EX_g3pi_e,0.0,0.0
SHCHF,0.00019645506241252575,0.00019645506241250458
SUCOAS,-31.5086441057105,27.10886308995729
SUCBZL,0.0,-3.122397713081471e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,1.1472272309708253e-12
ACSERtex,-9.309314760855991e-14,0.0
LALDO3,0.0,24.775403158606867
NTP10,0.0,52.067022443784
PRAIS,0.3946870300307634,5.2622891488490335
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.92217641858111
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77415762003381
AACPS9,1.6249430566704323e-19,26.04183653006082
LPLIPAL2E180,0.0,13.922176418581378
LPLIPAL2G161,0.0,14.186127856340137
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433489
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005937700092685662,0.0005937700101149775
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.219684741227677,0.24495743871830655
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005893651872375175
HISTP,0.08346080584232228,0.08346080584189952
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.92217641858062
LPLIPAL2E161,0.0,13.92217641858292
LDH_D,-37.289040815776616,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418582017
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130715
2AGPA120tipp,0.0,14.252388713130696
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018597158598753034,0.0002449081047081295
ORNDC,0.0,10.357145293368752
UPP3MT,0.00019645506241252575,0.0001964550624125239
KAS15,0.0,3.4929284359891986
ALAALAtex,1.3120315491081423e-12,0.0
FACOAL181t2pp,0.0,52.04106502211521
T2DECAI,0.0,5.821547393315337
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.464642179945976
DHQS,0.33575227323587176,1.6855827050335102
EAR141y,0.0,5.821547393315662
EAR161x,0.0,17.464642179946004
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954128
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.056217862568578116,40.4776361060514
DASYN161,0.06626085679056375,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842543
PSSA140,0.0,13.922176418580381
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.464642179945976
FACOAE80,0.0,8.732321089973013
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161481
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614797
EX_cys__L_e,0.0,1.1223715525088387e-12
PG161abcpp,0.0,40.594808210568495
PGP120abcpp,0.0,17.49059960161484
MALtex,-6.299208681719609,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821547393315346
3OAR121,0.0,5.821547393315341
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614804
PGP181abcpp,0.0,17.49059960161481
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.49059960161479
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,9.843918044517601e-14
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,1.5828487586815917e-13
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954103
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39797023548537
FACOAL161t2pp,0.0,51.90854330853404
PA160abcpp,0.0,26.914670195463493
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504095247
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032042
12DGR141tipp,0.0,12.718499344901428
AMPTASEPG,0.0,0.0
ADSL1r,0.26367617040507485,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614804
PGPP141pp,0.0,17.490599601614793
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614797
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614786
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614797
AICART,0.47795138081068067,5.345553499627691
CLPNH181pp,0.0,17.49059960161478
D_LACt2pp,-6.299208681723091,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.7504037637071
THMtex,8.961720254774272e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614804
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.5948082105689
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.062502131698222
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.724406511290606,0.0
PAPA180pp,0.0,12.718499344901407
PROtex,2.012612299040486e-12,0.0
HPYRI,-11.2272180146785,8.074223202207097
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004585419730301196,-0.00458541973030133
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.915615448982603
H2tpp,-6.188817520425228,0.0
23DAPPAtex,2.8221671549019143e-13,0.0
ECAP3pp,0.0,1.4802973661668394e-15
FEOXAMtonex,0.0,9.682676636947557
TPRDCOAS,0.0,-8.54899394397821e-14
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-1.9218187138822692e-14,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.75040376370745
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,1.9571632910010066e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.79525209033576,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,3.410605131648418e-13,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.044590289211275
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019645506302003982
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019645506241251716
PDX5PO2,0.0,0.00019645506241250821
MDDCP1pp,0.0,7.009022252047451
GUI2,0.0,0.0
OMBZLM,4.1736026790872195e-17,9.340376760138828e-16
PLIPA1A181pp,0.0,14.252388713130692
PGM,-23.5968399501124,89.37416406470602
LPLIPAL2A141,0.0,14.252388713130705
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.339163627752342
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821547393315339
EAR181x,0.0,17.46464217994601
TPI,-63.453196593060504,109.37857680861782
EAR181y,0.0,17.464642179946075
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-2.4698244393195815e-12
UDCPPtppi,0.0,-1.3537296963698603e-12
AGMH,4.54747350886465e-13,14.018044504095705
G3PAT181,0.0,14.2523887131307
DASYN140,0.0,40.4776361060514
MPTG,0.012240119449145258,7.021262371496593
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364992
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6482597133251744
MCTP1App,0.012240119449146339,7.021262371496526
MCTP2App,0.0,4.672681501364869
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047688
PERD,-0.00039291012482499973,0.00019645506236086135
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-1.5388189099161294e-12
EX_dtmp_e,0.0,-7.574411731183037e-13
5DOAN,0.00019821699122340043,1.3502812338688184
DM_5drib_c,0.00019821699122340045,1.3502812338686563
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.24410055119635,9.514340696748196
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.724406511291997,0.0
SFGTHi,0.0,0.0
PYDAMK,-8.8817841970013e-13,23.3065967894843
DHORDfum,0.0,2.3153004257972194
K2L4Aabcpp,0.017140043472188796,0.017140043472185274
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.46464217994615
3HAD80,0.0,3.4929284359892074
3HAD120,0.0,17.46464217994591
DSBCGT,0.0,-1.6756766569541062e-13
DSBGGT,0.0,3.155846557662092e-15
EAR180x,0.0,17.46464217994601
AKGtex,-4.72440651129213,0.0
SO4t2pp,0.0,9.54410466052084
EAR180y,0.0,17.46464217994585
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-9.385403605774632e-18
AMPMS2,0.00019645506241252583,0.0001964550624124671
DM_oxam_c,0.0,-3.259461113629901e-12
ALR4x,0.0,4.724406511308576
PGPP120,0.0,17.49059960161479
DAGK120,0.0,12.7184993449014
ALLTNtex,-2.1671553440683053e-13,0.0
PSSA180,0.0,13.922176418576885
ASNtex,-3.840092338853118e-13,0.0
PSSA161,0.06626085679056375,13.988437275373137
PSSA141,0.0,13.92217641858116
PSD160,0.05621786256857812,13.97839428115042
PSD161,0.06626085679056376,13.988437275371844
PSD180,0.0,13.922176418580905
COLIPAabcpp,0.0,3.7902561656530715e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9472058810110375,11.304351174382603
GLCP2,0.0,65.27551422575868
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395007
PLIPA2A141pp,0.0,9.331160323395011
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,3.427951177642781e-12,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.00458541973030133,0.00458541973030067
CUtex,0.0,0.0
3HAD161,0.0,17.46464217994605
PLIPA2G160pp,0.0,9.331160323394997
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.571782438203368
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.724406511291051
12PPDRtex,-4.7244065112912725,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.492928435989198
EAR120y,0.0,17.464642179946008
3OAR181,0.0,17.464642179945997
3HAD121,0.0,5.821547393315378
EAR121y,0.0,5.821547393315338
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521147
EX_o2_e,-231.96660197196672,-6.714254892155392e-13
PROGLYtex,1.9053023048165545e-12,0.0
EX_progly_e,0.0,-6.051054594556412e-13
MDDCP2pp,0.0,4.672681501365088
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395004
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252048182
EAR140x,0.0,17.464642179945997
EAR40y,0.0,3.492928435989202
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46464217994602
EAR161y,0.0,17.46464217994605
G3PAT140,0.0,14.252388713130705
G3PAT160,0.0,14.2523887131307
G3PAT161,0.0,14.252388713130722
AGPAT160,0.056217862568578095,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047241
3OAS140,0.0685601738887552,17.533202353834778
3OAR140,0.0685601738887552,17.53320235383485
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252047065
EAR160y,0.0,17.464642179946015
3OAR160,0.0,17.464642179946022
PDE4,0.0,56.02833495800259
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.464642179945738
PGPP160,0.0,17.490599601614807
EAR100y,0.0,8.732321089973011
3OAR141,0.0,5.821547393315342
3OAR161,0.0,17.46464217994603
3HAD141,0.0,5.821547393315307
EAR121x,0.0,5.821547393315338
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.49059960161479
PSD140,0.0,13.922176418581824
MICITDr,0.0,18.446731162666705
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.01804450409377
NTP12,0.0,0.0
PE141abcpp,0.0,31.751089422219305
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,1.7316171967686555e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05621786256857812,32.49158679491767
PE161abcpp,0.06626085679056375,32.501629789139784
PSD141,0.0,13.922176418580849
PG140abcpp,0.0,40.594808210568935
PG141abcpp,0.0,40.5948082105689
ACONTa,0.9472058810109644,11.30435117438131
MLDCP2App,0.0,7.0090222520466465
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056891
12DGR160tipp,0.0,12.718499344901382
PG181abcpp,0.0,40.59480821056891
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601615024
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614797
PGPP181pp,0.0,17.490599601614786
CLPNH120pp,0.0,17.490599601614797
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032102
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.724406511290992
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614797
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.00902225204626
MLTGY3pp,0.0,7.009022252046627
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252046786
CLPNS140pp,0.0,17.490599601614807
CLPNS141pp,0.0,17.490599601614804
G3PAT180,0.0,14.252388713130692
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581376
LPLIPAL2G140,0.0,14.25238871313071
LPLIPAL2G160,0.0,14.19617085056211
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-9.533456868862392e-13
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901398
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.186127856340136
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032095
PETNT161pp,0.0,-5.832572827837902e-13
PSSA160,0.05621786256857807,13.978394281151001
PSSA181,0.0,13.922176418582639
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
