,minimum,maximum
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904561257355994
PA180abcpp,0.0,26.97088805803209
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.43536893234911
MDDEP3pp,0.0,7.009022252047745
MDDEP4pp,-1.0453264462202532e-16,4.67268150136534
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252048135
EX_3cmp_e,0.0,5.609814358606121e-13
CGLYtex,-5.129845183064824e-13,0.0
3HAD40,0.0,3.49291478849642
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.492914788496426
3OAS160,0.0,17.464573942482097
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,-2.8490378641071824e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-6.682651121393664e-13,0.0
TDSR1,-6.682651121393664e-13,0.0
CGLYabcpp,-2.004850220317895e-12,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.490599601614804
3OAR60,0.0,3.4929147884964484
3OAR80,0.0,3.492914788496421
MLDCP3App,0.0,7.009022252047522
MLDCP1Bpp,0.0,7.009022252048007
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.922176418581271
EAR100x,0.0,8.732286971241
EAR120x,0.0,17.464573942482012
EAR160x,0.0,17.4645739424821
2AGPA160tipp,0.0,14.196114901628253
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.2523887131307
2AGPA141tipp,0.0,14.2523887131307
EAR140y,0.0,17.464573942482257
3OAS121,0.0,5.821524647494034
3OAS80,0.0,3.4929147884963796
3OAS100,0.0,8.732286971241058
3OAS120,0.0,17.464573942482104
LSERDHr,0.0,29.857582632964426
3OAR40,0.0,3.4929147884964182
3OAR100,0.0,8.732286971241054
DSERDHr,-29.857582632965578,4.474611288217055e-15
3HAD60,0.0,3.492914788496423
3HAD100,0.0,8.732286971241079
3HAD140,0.0,17.464573942482218
3HAD160,0.0,17.4645739424821
EX_urate_e,0.0,3.047380764430184e-13
PSD120,0.0,13.922176418580703
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-8.231552236559105e-16,7.00902225204789
MDDEP2pp,-1.5231470320648977e-16,7.00902225204771
AGPAT161,0.06632680067609638,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929147884964493
EAR60y,0.0,3.492914788496421
MLDEP1pp,0.0,7.009022252049345
PSD181,0.0,13.92217641858288
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252048286
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.00902225204687
PLIPA2E120pp,0.0,9.331160323395007
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,-2.3634792994934873e-16,4.672681501365258
EAR60x,0.0,3.492914788496415
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-3.4734671936314935e-13
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4929147884964227
PE181abcpp,-1.4241779578295204e-17,32.43536893234921
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464573942482197
G3PAT120,0.0,14.252388713130697
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46457394248207
3HAD180,0.0,17.46457394248211
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-1.3454868990300013e-14
GTHRDtex,-1.5550522608994044e-13,0.0
GTHRDabc2pp,1.3956135821570116e-17,27.3117523620831
OMMBLHX3,0.0,-2.577634116737268e-16
PSSA120,0.0,13.922176418579841
UM4PL,0.0,14.018044504096268
2MAHMP,0.0,10.694420889021105
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.06354377612778
ACOAD7f,-0.11254762300495957,17.352026319477307
ACOAD8f,0.0,17.464573942482097
PLIPA1A120pp,0.0,14.252388713130687
ACOAD5f,-0.31382963046156015,17.150744312032838
PLIPA1A140pp,0.0,14.252388713130697
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130696
PLIPA1A160pp,0.0,14.196114901628263
PLIPA1A161pp,0.0,14.186061912454603
PLIPA1A180pp,0.0,14.252388713130705
LPLIPAL2A120,0.0,14.252388713130703
CAt6pp,-19.987759808202316,-0.004589983214814832
ACOAD3f,-0.3138296304526493,3.1790851580471857
ACOAD2f,-2.6783837893086946,3.1790851580472435
ACOAD4f,-0.3138296304644294,8.418457340792004
ACOAD6f,-0.24520122435901212,17.219372718125026
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713325
5DGLCNt2rpp,-3.7832866541756895,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-4.511946372076636e-13,0.0
EX_hom__L_e,0.0,1.0620195156799297e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325674
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.898161878134966
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-4.771023814938731e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.0001966505776957179
AMMQLT8,0.0,1.5232167340700155e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-2.260414193610405e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.783286654175672,0.0
EX_LalaDgluMdapDala_e,0.0,7.662729712529636e-13
EX_5dglcn_e,0.0,3.783286654175003
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713427
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.331160323395043
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,-6.131266589894655e-13,0.0
FRULYSt2pp,-1.3965596355443686e-12,0.0
EX_LalaDgluMdap_e,0.0,-4.861746421057634e-13
EX_psclys_e,0.0,-1.4035751923136176e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395006
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,4.992061469687804e-14,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.2046028889600543e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130717
LPLIPAL2A160,0.0,14.196114901628262
LPLIPAL2A161,0.0,14.186061912454603
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-4.697176578386452e-13
BALAt2pp,-2.773012134389992e-12,0.0
DALAt2pp,0.012252301016550964,28.048341309206336
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130703
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504095064
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-3.64837038774727e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-1.8677070819352022e-13
CLt3_2pp,0.0,0.0022949916074070337
EX_ppal_e,0.0,0.0
POR5,-39.37837240886672,9.277189444628293
HACD8,-17.464573942482104,-1.036007573354427e-15
CTECOAI8,1.510227245765607e-15,17.46457394248208
CTECOAI6,-17.4645739424821,5.8215246474940345
MTHTHFSs,0.0,3.783286654174098
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7636823006633082e-06,1.7636823161784626e-06
PSCLYStex,2.6458663912922266e-28,0.0
THYMtex,-4.829907005591889e-13,0.0
CU2tpp,0.0006252253793090714,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66578072067554,0.00764997202469147
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-4.419306266630097e-12,13.922176418581397
FE3abcpp,0.0,47.50082160889963
THRA,0.0,19.93999014822548
OGMEACPS,1.7636823072959032e-06,1.7636823067491809e-06
OGMEACPR,1.7636823065726613e-06,1.763682304780138e-06
OPMEACPS,1.7636823065726615e-06,1.7636823047801382e-06
LIPAabctex,0.0,2.9127837219266873e-17
DGUNC,0.0,28.014060853908955
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7636823111680164e-06
CDGUNPD,0.0,28.014060853908948
ACACT8r,6.520440490647398e-16,17.464573942482094
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59722754383432,17.33192034112991
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.017157101523042725,0.017157101523051343
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051207996
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014060853908948
MPTAT,0.0,1.3265773534219902e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,7.116534760545054e-13
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7636823047808815e-06,1.7636823191158994e-06
EPMEACPR,1.7636823047808813e-06,1.7636823210254297e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7636823111680433e-06,1.7636823111687813e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.763682301198435e-06,-1.7636823102740793e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-1.0288043350719823e-19,0.0009647342242094402
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002522065704970442
S4FE4SR,0.0,0.00022927870045185344
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.763682311208783e-06,1.7636823077991756e-06
EGMEACPR,1.7636823047808809e-06,1.7636823107520049e-06
OPMEACPR,1.7636823047808809e-06,1.7636823107520049e-06
PMEACPE,1.7636823047808809e-06,1.7636823107520049e-06
ETOHtrpp,-6.305477756959817,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.810767051204195
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.81076705120419
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.2523887131307
MEOHtex,-1.7636823064824928e-06,-1.7636823200572854e-06
EX_5mtr_e,0.0,1.861862952171235e-13
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.00019665057769523722,0.0011613848028204693
MECDPDH5,0.002106718520690223,0.002106718520689683
CDGR,0.0,0.0
RNTR1c2,0.0,29.551718932212022
RNTR2c2,0.0,29.552094155624502
I4FE4SR,0.0,0.00022927870045185244
S2FE2ST,0.0,2.469155235635672e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.552094155623717
RNTR4c2,0.0,18.87536083682191
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,3.600083194517828e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002522065704970337
I2FE2ST,0.0,2.4691552356354585e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022927870045187174
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022927870045187486
S4FE4ST,-8.099146497016156e-19,0.00022927870045187453
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.0002292787004518703
BTS5,1.7636823111680349e-06,1.7636823111682434e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-2.677962656745453e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,1.4870294159624486e-20
CPMPS,0.0,9.038726352201906e-19
LIPOCT,0.0,1.9396240151330205e-19
LIPATPT,0.0,3.3336101721378588e-19
LIPAMPL,0.0,5.219414033528554e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,1.0285910151484324e-18
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,1.0395570037848885e-16
VPAMTr,-18.90697553080315,19.653298864962927
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,1.2609889994250778e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019665057769509972,1.351370455640144
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005899517330859352,0.0
DXYLTD,-0.0005899517330859392,0.0
2DDARAA,-0.0005899517330859392,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.983363348643888
ALLTAMH2,0.0,4.8672095153631165
UGCIAMH,0.0,4.867209515363161
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.592767093839145
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,4.0993702457567853e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332849
ACPPAT160,0.0,34.810767051204174
DXYLONtex,-0.0005899517330860242,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.729108317717293
OMPHHXy,-2.298822021239694e-16,6.401646910743247e-18
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,-2.172985919495428e-12,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.067631395809894
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,1.2752966423447288e-14
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,2.0317095843490048e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005899517330859102
AI2K,0.0,3.579075192535072
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.29677847186912
CITt3pp,0.0,52.47598253075802
APH161,0.0,20.5583783380735
DHNPA2r,0.0005899517330862285,0.0005899517330857792
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7832866541742227
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046874
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.06354377612841
SEPHCHCS,0.0,1.138771616686942e-13
DHNCOAS,0.0,-1.8147407685379217e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-1.4457290657844181e-16
FADt,0.0,1.9566230709453771e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-3.737658309541877e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150031997
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.20652116021696
CLtipp,0.0,0.004589983214814915
5DKGR,0.0,13.380747215108858
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.41664269964529
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.32308423929593
URATEtex,-1.6901471254384202e-12,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,1.7990250775354322e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005899517330859718,1.700239803462418e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7636823111683233e-06
GAPP,0.0,103.70118395137385
TYRL,0.00019665057769528978,1.3513704556400474
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019665057769523674,0.0001966505780078756
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,1.443152936610586e-13
AI2tex,-3.783286654173416,0.0
PAI2T,0.0,3.5790751925351154
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130708
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,4.993510964888118e-15
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3511738050625708
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005899517330799867
ACOAD1f,0.0,23.055734888018808
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-1.3544720900426871e-12,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425910024
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,6.454458234193858e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.801020033863566
MOCDS,0.0,4.853895063661191e-13
BIOMASS_Ec_iML1515_core_75p37M,0.8818411555840217,0.881841155584432
BIOMASS_Ec_iML1515_WT_75p37M,0.0,1.2867347250053823e-13
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383876
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-7.319444347992086e-17
OPHHXy,0.0,0.00019665057769369167
PROD3,0.0,25.327279369167986
NOVBCNtex,0.0,126.0132724038392
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594464
DHPTDCs2,5.662090626006964e-20,3.783286654175143
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,8.09593690218946e-13,7.575625671207828e-15
ENLIPAabctex,0.0,3.873258620727008e-13
DM_mththf_c,0.0,3.78328665417484
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,0.0
MPTS,0.0,-1.3353164838090794e-18
MOCOS,0.0,2.7304724841047234e-19
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,3.1440310633070154e-19
SK_h2o2_c,0.0,38.12708755225837
DM_o2s_c,0.0,62.804248021388446
