,minimum,maximum
LYSDC,0.0,4.786457921255477e-13
DAAD,0.0,31.57488836561147
GLCNt2rpp,-3.437527183683041,9.518757851356268
GLCptspp,0.0,9.518757851356273
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.518757851356268
UREAtpp,-6.772360450213455e-14,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,-1.4020911110099914e-13,0.0
EX_h2o_e,6.100547648448217,369.16105435448065
EX_ala__D_e,0.0,1.2020652684955315e-12
HSTPT,0.08349955359110275,0.08349955359157729
SPMDabcpp,0.0,5.379264798304222
CYNTtex,1.216465694475521e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3269445830085675,0.326944583007782
ACONMT,0.0,0.0
XTSNtex,2.9906173669250045e-13,0.0
ATPM,-1000.0,-45.17698003143448
CYStex,2.4204218378225986e-12,0.0
NADPPPS,0.0,21.48470919080024
EX_mnl_e,0.0,0.0
THRD_L,0.2560645338224286,10.151561900698633
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868383
CYTDtex,1.1538938515658887e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,4.2502840205033496e-13,0.0
4PEPTtex,-8.038011463826638e-13,0.0
NAMNPP,0.0,12.567363443263663
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.302133170086972,0.0
ETOHtex,-6.302133170085726,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504095057
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.91229964621746,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971164939
EX_asn__L_e,0.0,-1.476222160592808e-12
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023651655308505735,0.023651655307703315
EX_cit_e,0.0,4.201422113389612
PRAIi,0.05009990842934204,0.050099908429131104
EX_mal__L_e,0.0,6.302133170086433
NMNN,0.0,12.567363443263803
XAND,0.0,4.86741897151249
EX_no2_e,0.0,0.0
HACD3,-3.179258902333669,0.31366316717646886
TYRTA,-1.4721915211249466,-0.12173441324969289
SHKK,0.33590815053184897,1.6863652584065898
DCYTtex,3.6063440582413613e-14,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.169613568650808e-06,-6.169613831173484e-06
NNDMBRT,0.0,0.0
DGSNtex,4.5366736811961353e-14,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.32623047037941,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.548177921088469,-0.221947450709452
SADH,0.0,18.09270916919374
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.5532921402837
EX_phe__L_e,0.0,-2.0605739337043402e-12
EX_thr__L_e,0.0,-1.4815553927263732e-12
EX_uri_e,0.0,-6.529252406577245e-13
OMCDC,0.3970860412817745,0.3970860412795143
ABUTD,0.0,10.359652032038166
E4PD,-0.00039309253838628125,0.00019654626854668334
IG3PS,0.08349955359110192,0.08349955359051986
PDH,0.0,54.718278803712295
MTHFR2,0.13604791733801236,0.13604791733561916
DMSOR2pp,0.0,0.0
H2St1pp,-3.9133193136547014e-15,9.326230470377874
EX_nh4_e,-9.518757851356266,-9.518757851359487
DADK,-33.75621811054659,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.17429883147456
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384389
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,-2.0018065428462057e-13
DPR,0.0005940456746018712,0.0005940456745127285
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.063155764334915
MANptspp,0.0,0.0
EX_cmp_e,0.0,-6.29233592648686e-13
NTD8,0.0,38.77507258329452
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,2.1331827144279008e-13,38.77507258329453
AMAOTr,1.7627468089067099e-06,1.7627468089068306e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.302133170086066
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3806335390201818,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024520934
EX_g3pe_e,0.0,7.965709581059773e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-3.9065994816313695e-13
EX_k_e,-0.172037918935417,-0.17203791893546366
EX_na1_e,0.0,0.0
ACACT1r,-3.1792589023336575,2.676963105959317
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,5.278074521934555e-13,0.0
DUMPtex,0.0,0.0
XMPtex,3.2112432434153563e-13,0.0
3PEPTtex,-5.245278986924462e-13,0.0
EX_12ppd__S_e,0.0,4.726599877564693
EX_pppn_e,0.0,0.0
ANHGMtex,-1.3965996160747724e-14,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-1.793009254318425e-16
NTD11pp,-3.360757687396687e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.26070320205006675,18.353412371243817
PDE1,0.0,106.9394838574987
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-2.1897635220243165e-13
FALDtex,0.0,0.0
MCITD,0.0,18.44906099665463
CU2tex,0.0006248937437574286,0.0006248937437573223
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.726599877563803
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,-1.9184653865522554e-13
FECRMUtex,0.0,9.682676636947564
ALAALAr,0.024491604162949827,26.45212717761345
EX_thrp_e,0.0,0.0
CLtex,0.004587548570179712,0.004587548570180014
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-2.5431655694178993e-14,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.7009142157509167,0.0
G3PEtex,2.4158453015843382e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,4.787647591297372e-14
UMPtex,7.14593470224922e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131621367129
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-8.378383284770463e-14
GLCabcpp,0.0,9.518757851356268
GALT1,0.0,-8.073571682970995e-14
MNtex,0.0006090290224772683,0.0006090290224754033
GAL1Ptex,0.0,0.0
GLCTR2,0.0,1.236314840963505e-14
G2PPpp,0.0,0.0
UDPGPpp,3.384788716881962e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-3.978958494828931e-13
O2Stex,0.0,0.0
HEPK1,0.0,-5.109614515020787e-13
HEPT3,0.0,-8.257061019677453e-13
HEPK2,0.0,-8.257061019677452e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-5.504702933328294e-13
Kt3pp,0.0,120.1317573920503
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.808796429446424
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.0001965462690984433
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,3.493902196183785e-13
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504096993
PPPGO,0.0,0.0001965462699797335
EX_feoxam_un_e,0.0,0.0
HOMtex,-2.1635509716861192e-14,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.30492188152298
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.70091421575116
EX_g3pi_e,0.0,0.0
SHCHF,0.0001965462691930981,0.00019654626919307568
SUCOAS,-31.5086441057105,27.108956818627995
SUCBZL,0.0,-9.061271318580412e-14
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,-1.0269796175262912e-12
ACSERtex,-2.036412603937248e-12,0.0
LALDO3,0.0,24.78355746733736
NTP10,0.0,52.067022443784
PRAIS,0.39487026854263085,5.2622892400555
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418582163
PLIPA1E160pp,0.0,23.1042086089541
GALKr,-1.0546465639037945e-28,-7.291486905128511e-29
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.774125787640386
AACPS9,-2.6350715928826105e-19,26.041820613864118
LPLIPAL2E180,0.0,13.922176418581378
LPLIPAL2G161,0.0,14.186097093888145
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.063155764334915
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005940456746022141,0.0005940456711912877
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.219539184203867,0.24507116334863158
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005896388075792439
HISTP,0.08349955359110191,0.08349955359071215
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418577902
LPLIPAL2E161,0.0,13.922176418580428
LDH_D,-37.3049218815169,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418579381
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130696
LPLIPAL2G141,0.0,14.252388713130726
2AGPA120tipp,0.0,14.252388713130696
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018605792567986318,0.0002450218064342539
ORNDC,0.0,10.359652032036948
UPP3MT,0.00019654626919309812,0.00019654626919304044
KAS15,0.0,3.4929220695105077
ALAALAtex,0.0,0.0
FACOAL181t2pp,0.0,52.0410331897218
T2DECAI,0.0,5.821536782517535
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.464610347552558
DHQS,0.3359081505318579,1.6863652584069688
EAR141y,0.0,5.821536782518098
EAR161x,0.0,17.46461034755259
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954107
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.056243962431786386,40.4776361060514
DASYN161,0.06629161924255464,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954107
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842551
PSSA140,0.0,13.922176418583264
2AGPGAT141,0.0,23.104208608954092
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.46461034755254
FACOAE80,0.0,8.732305173776304
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161481
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614804
EX_cys__L_e,0.0,5.430714815620151e-13
PG161abcpp,0.0,40.594808210568495
PGP120abcpp,0.0,17.49059960161481
MALtex,-6.302133170086632,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821536782517537
3OAR121,0.0,5.821536782517534
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614807
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,3.916333101768596e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39795962468666
FACOAL161t2pp,0.0,51.90844995123628
PA160abcpp,0.0,26.914644095600316
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.01804450409623
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032088
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.26379858544646057,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614807
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.4905996016148
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614804
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.4781732758647991,5.345592247378002
CLPNH181pp,0.0,17.490599601614804
D_LACt2pp,-6.302133170087349,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750407048174306
THMtex,-7.993605777301133e-14,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614797
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.5948082105689
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614797
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.064695528033141
EX_metsox_R__L_e,0.0,-1.3642420526594006e-12
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.726599877564295,0.0
PAPA180pp,0.0,12.718499344901407
PROtex,2.3163693185779294e-12,0.0
HPYRI,-11.2272180146785,8.074223202207097
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004587548570179466,-0.004587548570179712
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.924299793383994
H2tpp,-6.1888175204252285,0.0
23DAPPAtex,-1.121800572859509e-13,0.0
ECAP3pp,0.0,-7.075821410277496e-14
FEOXAMtonex,0.0,9.682676636947559
TPRDCOAS,0.0,-2.883294230795135e-13
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-1.4760296649136518e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750407048174065
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,1.2275494139670623e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.81279902051284,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-1.1617373729677422e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.053431984334427
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.0001965462687578907
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019654626919305372
PDX5PO2,0.0,0.00019654626919305256
MDDCP1pp,0.0,7.0090222520470515
GUI2,0.0,0.0
OMBZLM,4.1762226431042234e-17,9.260741622633986e-16
PLIPA1A181pp,0.0,14.252388713130696
PGM,-23.60618389634225,89.36952216423872
LPLIPAL2A141,0.0,14.252388713130703
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.34033862264897
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821536782517533
EAR181x,0.0,17.46461034755259
TPI,-63.451816462895806,109.3984126244009
EAR181y,0.0,17.46461034755263
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-2.2770483432057656e-12
UDCPPtppi,0.0,-1.328707800896835e-12
AGMH,7.389644451905057e-13,14.018044504095705
G3PAT181,0.0,14.252388713130701
DASYN140,0.0,40.4776361060514
MPTG,0.012245802081473646,7.021268054129412
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364906
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6485606762051646
MCTP1App,0.012245802081474914,7.021268054129308
MCTP2App,0.0,4.672681501365077
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047788
PERD,-0.00039309253838612723,0.0001965462684274191
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-7.805603166241237e-13
EX_dtmp_e,0.0,4.701359005561885e-14
5DOAN,0.0001983090160020048,1.3509081192374275
DM_5drib_c,0.0001983090160020048,1.3509081192376584
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.24114564076896,9.518757851356266
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.726599877563625,0.0
SFGTHi,0.0,0.0
PYDAMK,1.4210854715202082e-13,23.3065967894843
DHORDfum,0.0,2.315435720627461
K2L4Aabcpp,0.01714800095704447,0.017148000957040915
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464610347552714
3HAD80,0.0,3.4929220695105223
3HAD120,0.0,17.464610347552536
DSBCGT,0.0,-1.2412419681141527e-13
DSBGGT,0.0,1.2623386230648368e-14
EAR180x,0.0,17.46461034755259
AKGtex,-4.726599877564504,0.0
SO4t2pp,0.0,9.548177921087918
EAR180y,0.0,17.464610347552437
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-1.3903922153969625e-17
AMPMS2,0.00019654626919309815,0.00019654626919307964
DM_oxam_c,0.0,2.925536266993293e-13
ALR4x,0.0,4.726599877539534
PGPP120,0.0,17.490599601614832
DAGK120,0.0,12.7184993449014
ALLTNtex,3.0908609005564353e-13,0.0
PSSA180,0.0,13.922176418579582
ASNtex,-5.271399483334735e-13,0.0
PSSA161,0.06629161924255464,13.988468037819048
PSSA141,0.0,13.92217641857824
PSD160,0.05624396243178638,13.97842038101177
PSD161,0.06629161924255464,13.988468037820997
PSD180,0.0,13.922176418577346
COLIPAabcpp,0.0,-1.3897477035848494e-12
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9476456334809871,11.307297665520545
GLCP2,0.0,65.27551422575868
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,1.327639797204118e-12,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004587548570179712,0.004587548570179238
CUtex,0.0,0.0
3HAD161,0.0,17.464610347552625
PLIPA2G160pp,0.0,9.33116032339502
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.574888365611393
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.72659987756385
12PPDRtex,-4.726599877564928,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4929220695105134
EAR120y,0.0,17.464610347552593
3OAR181,0.0,17.46461034755259
3HAD121,0.0,5.821536782517533
EAR121y,0.0,5.821536782517533
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024520877
EX_o2_e,-231.98428545342594,4.915341672751915e-13
PROGLYtex,-7.492409470621893e-13,0.0
EX_progly_e,0.0,5.58558885651361e-13
MDDCP2pp,0.0,4.6726815013653
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395002
PLIPA2A161pp,0.0,9.33116032339501
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252047704
EAR140x,0.0,17.46461034755255
EAR40y,0.0,3.492922069510522
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.464610347552597
EAR161y,0.0,17.464610347552632
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.2523887131307
G3PAT161,0.0,14.252388713130712
AGPAT160,0.05624396243178636,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.0090222520485765
3OAS140,0.0685920038281779,17.533202351380805
3OAR140,0.06859200382817789,17.533202351380734
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252049804
EAR160y,0.0,17.464610347552583
3OAR160,0.0,17.4646103475526
PDE4,0.0,56.0282354779899
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.464610347552313
PGPP160,0.0,17.490599601614804
EAR100y,0.0,8.732305173776302
3OAR141,0.0,5.821536782517536
3OAR161,0.0,17.464610347552597
3HAD141,0.0,5.821536782517509
EAR121x,0.0,5.821536782517533
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614807
PSD140,0.0,13.922176418581147
MICITDr,0.0,18.44906099665468
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504093783
NTP12,0.0,0.0
PE141abcpp,0.0,31.751084116820408
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,3.463234393537311e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.056243962431786386,32.4916128947809
PE161abcpp,0.06629161924255463,32.50166055159152
PSD141,0.0,13.922176418580198
PG140abcpp,0.0,40.59480821056883
PG141abcpp,0.0,40.59480821056889
ACONTa,0.947645633480975,11.307297665519021
MLDCP2App,0.0,7.009022252047402
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056889
12DGR160tipp,0.0,12.718499344901382
PG181abcpp,0.0,40.59480821056887
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614885
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.49059960161479
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901394
PA140abcpp,0.0,26.970888058032074
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.726599877564816
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614797
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.009022252046563
MLTGY3pp,0.0,7.009022252046813
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252047272
CLPNS140pp,0.0,17.49059960161483
CLPNS141pp,0.0,17.490599601614793
G3PAT180,0.0,14.252388713130683
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.4353689323491
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581396
LPLIPAL2G140,0.0,14.252388713130703
LPLIPAL2G160,0.0,14.196144750698927
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-4.18794205195304e-13
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.186097093888149
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032084
PETNT161pp,0.0,-5.679321300676783e-13
PSSA160,0.05624396243178614,13.978420381012151
PSSA181,0.0,13.922176418579866
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904596438789547
